Time,DeviceId,Sensor,Value
1651573661,A,Temperature,22.375
1651573661,A,Humidity,43.32400131225586
1651573661,A,Pressure,101716.0
1651573661,A,Gas,1117.7440185546877
1651573661,A,Accelerometer,0.0
1651573661,A,Light,2579.0
1651573661,A,MIC,3.0
1651573661,A,RSSI,81.0
1651573663,D,Temperature,22.2450008392334
1651573663,D,Humidity,43.90499877929688
1651573663,D,Pressure,101744.0
1651573663,D,Gas,2257.76708984375
1651573663,D,Accelerometer,0.0
1651573663,D,Light,889.0
1651573663,D,MIC,3.0
1651573663,D,RSSI,62.0
1651573663,C,Temperature,22.28499984741211
1651573663,C,Humidity,43.58200073242188
1651573663,C,Pressure,101728.0
1651573663,C,Gas,1260.9239501953125
1651573663,C,Accelerometer,0.0
1651573663,C,Light,2733.0
1651573663,C,MIC,3.0
1651573663,C,RSSI,81.0
1651573665,G,Temperature,22.405000686645508
1651573665,G,Humidity,43.94400024414063
1651573665,G,Pressure,101740.0
1651573665,G,Gas,825.6489868164062
1651573665,G,Accelerometer,0.0
1651573665,G,Light,403.0
1651573665,G,MIC,3.0
1651573665,G,RSSI,80.0
1651573665,F,Temperature,21.80500030517578
1651573665,F,Humidity,43.13600158691406
1651573665,F,Pressure,101751.0
1651573665,F,Gas,748.8499755859375
1651573665,F,Accelerometer,0.0
1651573665,F,Light,593.0
1651573665,F,MIC,3.0
1651573665,F,RSSI,81.0
1651573666,E,Temperature,22.01499938964844
1651573666,E,Humidity,44.56900024414063
1651573666,E,Pressure,101716.0
1651573666,E,Gas,2044.8399658203125
1651573666,E,Accelerometer,0.0
1651573666,E,Light,4506.0
1651573666,E,MIC,3.0
1651573666,E,RSSI,71.0
1651573669,H,Temperature,23.97500038146973
1651573669,H,Humidity,37.82400131225586
1651573669,H,Pressure,101730.0
1651573669,H,Gas,527.0239868164061
1651573669,H,Accelerometer,0.0
1651573669,H,Light,3500.0
1651573669,H,MIC,3.0
1651573669,H,RSSI,87.0
1651573669,B,Temperature,22.92499923706055
1651573669,B,Humidity,42.58000183105469
1651573669,B,Pressure,101677.0
1651573669,B,Gas,572.426025390625
1651573669,B,Accelerometer,0.0
1651573669,B,Light,354.0
1651573669,B,MIC,3.0
1651573669,B,RSSI,92.0
1651573672,A,Temperature,22.38500022888184
1651573672,A,Humidity,43.36999893188477
1651573672,A,Pressure,101716.0
1651573672,A,Gas,1119.116943359375
1651573672,A,Accelerometer,0.0
1651573672,A,Light,2578.0
1651573672,A,MIC,3.0
1651573672,A,RSSI,81.0
1651573673,D,Temperature,22.2549991607666
1651573673,D,Humidity,43.89899826049805
1651573673,D,Pressure,101744.0
1651573673,D,Gas,2243.237060546875
1651573673,D,Accelerometer,0.0
1651573673,D,Light,883.0
1651573673,D,MIC,3.0
1651573673,D,RSSI,62.0
1651573673,C,Temperature,22.295000076293945
1651573673,C,Humidity,43.57600021362305
1651573673,C,Pressure,101730.0
1651573673,C,Gas,1258.3890380859375
1651573673,C,Accelerometer,0.0
1651573673,C,Light,2773.0
1651573673,C,MIC,3.0
1651573673,C,RSSI,81.0
1651573674,G,Temperature,22.415000915527344
1651573674,G,Humidity,43.930999755859375
1651573674,G,Pressure,101740.0
1651573674,G,Gas,810.7969970703125
1651573674,G,Accelerometer,0.0
1651573674,G,Light,406.0
1651573674,G,MIC,3.0
1651573674,G,RSSI,82.0
1651573674,F,Temperature,21.815000534057614
1651573674,F,Humidity,43.12699890136719
1651573674,F,Pressure,101753.0
1651573674,F,Gas,751.8779907226562
1651573674,F,Accelerometer,0.0
1651573674,F,Light,602.0
1651573674,F,MIC,3.0
1651573674,F,RSSI,81.0
1651573676,E,Temperature,22.01499938964844
1651573676,E,Humidity,44.5890007019043
1651573676,E,Pressure,101718.0
1651573676,E,Gas,2033.2049560546875
1651573676,E,Accelerometer,0.0
1651573676,E,Light,4514.0
1651573676,E,MIC,3.0
1651573676,E,RSSI,71.0
1651573677,H,Temperature,23.98500061035156
1651573677,H,Humidity,37.80400085449219
1651573677,H,Pressure,101730.0
1651573677,H,Gas,531.2860107421875
1651573677,H,Accelerometer,0.0
1651573677,H,Light,3509.0
1651573677,H,MIC,3.0
1651573677,H,RSSI,80.0
1651573682,A,Temperature,22.38500022888184
1651573682,A,Humidity,43.42200088500977
1651573682,A,Pressure,101716.0
1651573682,A,Gas,1105.8929443359377
1651573682,A,Accelerometer,0.0
1651573682,A,Light,2578.0
1651573682,A,MIC,3.0
1651573682,A,RSSI,74.0
1651573683,D,Temperature,22.2549991607666
1651573683,D,Humidity,43.91699981689453
1651573683,D,Pressure,101744.0
1651573683,D,Gas,2235.72509765625
1651573683,D,Accelerometer,0.0
1651573683,D,Light,898.0
1651573683,D,MIC,3.0
1651573683,D,RSSI,62.0
1651573683,B,Temperature,22.934999465942386
1651573683,B,Humidity,42.566001892089844
1651573683,B,Pressure,101679.0
1651573683,B,Gas,575.2620239257812
1651573683,B,Accelerometer,0.0
1651573683,B,Light,353.0
1651573683,B,MIC,3.0
1651573683,B,RSSI,92.0
1651573684,F,Temperature,21.815000534057614
1651573684,F,Humidity,43.141998291015625
1651573684,F,Pressure,101755.0
1651573684,F,Gas,747.9140014648438
1651573684,F,Accelerometer,0.0
1651573684,F,Light,607.0
1651573684,F,MIC,3.0
1651573684,F,RSSI,81.0
1651573685,G,Temperature,22.415000915527344
1651573685,G,Humidity,43.935001373291016
1651573685,G,Pressure,101742.0
1651573685,G,Gas,807.0280151367188
1651573685,G,Accelerometer,0.0
1651573685,G,Light,408.0
1651573685,G,MIC,3.0
1651573685,G,RSSI,82.0
1651573686,E,Temperature,22.01499938964844
1651573686,E,Humidity,44.617000579833984
1651573686,E,Pressure,101716.0
1651573686,E,Gas,2040.218017578125
1651573686,E,Accelerometer,0.0
1651573686,E,Light,4525.0
1651573686,E,MIC,3.0
1651573686,E,RSSI,71.0
1651573687,C,Temperature,22.30500030517578
