Time,DeviceId,Sensor,Value
1651317384,H,Temperature,21.975000381469727
1651317384,H,Humidity,27.92099952697754
1651317384,H,Pressure,102508.0
1651317384,H,Gas,503.1610107421875
1651317384,H,Accelerometer,0.0
1651317384,H,Light,50.0
1651317384,H,MIC,2.0
1651317384,H,RSSI,87.0
1651317385,B,Temperature,22.01499938964844
1651317385,B,Humidity,29.792999267578125
1651317385,B,Pressure,102453.0
1651317385,B,Gas,500.0
1651317385,B,Accelerometer,0.0
1651317385,B,Light,21.0
1651317385,B,MIC,2.0
1651317385,B,RSSI,88.0
1651317387,E,Temperature,20.524999618530273
1651317387,E,Humidity,30.84600067138672
1651317387,E,Pressure,102500.0
1651317387,E,Gas,500.9360046386719
1651317387,E,Accelerometer,0.0
1651317387,E,Light,2162.0
1651317387,E,MIC,2.0
1651317387,E,RSSI,68.0
1651317389,A,Temperature,21.395000457763672
1651317389,A,Humidity,29.30200004577637
1651317389,A,Pressure,102487.0
1651317389,A,Gas,535.6939697265625
1651317389,A,Accelerometer,0.0
1651317389,A,Light,199.0
1651317389,A,MIC,3.0
1651317389,A,RSSI,89.0
1651317390,D,Temperature,20.96500015258789
1651317390,D,Humidity,29.920000076293945
1651317390,D,Pressure,102527.0
1651317390,D,Gas,500.0
1651317390,D,Accelerometer,0.0
1651317390,D,Light,1583.0
1651317390,D,MIC,2.0
1651317390,D,RSSI,55.0
1651317391,C,Temperature,22.295000076293945
1651317391,C,Humidity,28.15900039672852
1651317391,C,Pressure,102518.0
1651317391,C,Gas,523.68701171875
1651317391,C,Accelerometer,0.0
1651317391,C,Light,8068.0
1651317391,C,MIC,3.0
1651317391,C,RSSI,80.0
1651317391,G,Temperature,21.684999465942386
1651317391,G,Humidity,29.68099975585937
1651317391,G,Pressure,102520.0
1651317391,G,Gas,505.5329895019531
1651317391,G,Accelerometer,0.0
1651317391,G,Light,1775.0
1651317391,G,MIC,2.0
1651317391,G,RSSI,88.0
1651317392,F,Temperature,21.364999771118164
1651317392,F,Humidity,29.02799987792969
1651317392,F,Pressure,102537.0
1651317392,F,Gas,539.3369750976561
1651317392,F,Accelerometer,0.0
