Time,DeviceId,Sensor,Value
1645246797,B,Temperature,20.674999237060547
1645246797,B,Humidity,28.75200080871582
1645246797,B,Pressure,100700.0
1645246797,B,Gas,1242.39697265625
1645246797,B,Accelerometer,0.0
1645246797,B,Light,0.0
1645246797,B,MIC,3.0
1645246797,B,RSSI,84.0
1645246798,A,Temperature,19.174999237060547
1645246798,A,Humidity,29.417999267578125
1645246798,A,Pressure,100735.0
1645246798,A,Gas,601.2449951171875
1645246798,A,Accelerometer,0.0
1645246798,A,Light,0.0
1645246798,A,MIC,1.0
1645246798,A,RSSI,83.0
1645246799,H,Temperature,21.155000686645508
1645246799,H,Humidity,25.42700004577637
1645246799,H,Pressure,100747.0
1645246799,H,Gas,557.47802734375
1645246799,H,Accelerometer,0.0
1645246799,H,Light,0.0
1645246799,H,MIC,3.0
1645246799,H,RSSI,92.0
1645246800,E,Temperature,17.364999771118164
1645246800,E,Humidity,31.25
1645246800,E,Pressure,100746.0
1645246800,E,Gas,1576.6400146484375
1645246800,E,Accelerometer,0.0
1645246800,E,Light,1.0
1645246800,E,MIC,3.0
1645246800,E,RSSI,66.0
1645246801,D,Temperature,17.295000076293945
1645246801,D,Humidity,31.756999969482425
1645246801,D,Pressure,100764.0
1645246801,D,Gas,1339.406005859375
1645246801,D,Accelerometer,0.0
1645246801,D,Light,0.0
1645246801,D,MIC,3.0
1645246801,D,RSSI,56.0
1645246803,C,Temperature,17.485000610351562
1645246803,C,Humidity,32.450000762939446
1645246803,C,Pressure,100760.0
1645246803,C,Gas,652.6079711914062
1645246803,C,Accelerometer,0.0
1645246803,C,Light,0.0
1645246803,C,MIC,3.0
1645246803,C,RSSI,74.0
1645246804,F,Temperature,18.46500015258789
1645246804,F,Humidity,29.75900077819824
1645246804,F,Pressure,100779.0
1645246804,F,Gas,669.4710083007812
1645246804,F,Accelerometer,0.0
1645246804,F,Light,0.0
1645246804,F,MIC,3.0
1645246804,F,RSSI,76.0
1645246805,G,Temperature,18.5049991607666
1645246805,G,Humidity,31.243000030517575
1645246805,G,Pressure,100763.0
1645246805,G,Gas,984.3389892578124
1645246805,G,Accelerometer,0.0
1645246805,G,Light,1.0
1645246805,G,MIC,3.0
1645246805,G,RSSI,81.0
1645246807,B,Temperature,20.665000915527344
1645246807,B,Humidity,28.7450008392334
1645246807,B,Pressure,100698.0
1645246807,B,Gas,1243.0279541015625
1645246807,B,Accelerometer,0.0
1645246807,B,Light,0.0
1645246807,B,MIC,3.0
1645246807,B,RSSI,84.0
1645246807,A,Temperature,19.165000915527344
1645246807,A,Humidity,29.444000244140625
1645246807,A,Pressure,100733.0
1645246807,A,Gas,600.43701171875
1645246807,A,Accelerometer,0.0
1645246807,A,Light,0.0
1645246807,A,MIC,1.0
1645246807,A,RSSI,83.0
1645246809,H,Temperature,21.155000686645508
1645246809,H,Humidity,25.39900016784668
1645246809,H,Pressure,100747.0
1645246809,H,Gas,543.885009765625
1645246809,H,Accelerometer,0.0
1645246809,H,Light,0.0
1645246809,H,MIC,3.0
1645246809,H,RSSI,92.0
1645246810,E,Temperature,17.354999542236328
1645246810,E,Humidity,31.27599906921387
1645246810,E,Pressure,100746.0
1645246810,E,Gas,1583.010986328125
1645246810,E,Accelerometer,0.0
1645246810,E,Light,1.0
1645246810,E,MIC,3.0
1645246810,E,RSSI,66.0
1645246811,D,Temperature,17.305000305175778
1645246811,D,Humidity,31.739999771118164
1645246811,D,Pressure,100763.0
1645246811,D,Gas,1372.718994140625
1645246811,D,Accelerometer,0.0
1645246811,D,Light,1.0
1645246811,D,MIC,3.0
1645246811,D,RSSI,60.0
1645246814,C,Temperature,17.46500015258789
1645246814,C,Humidity,32.48400115966797
1645246814,C,Pressure,100760.0
1645246814,C,Gas,652.0369873046875
1645246814,C,Accelerometer,0.0
1645246814,C,Light,0.0
1645246814,C,MIC,3.0
1645246814,C,RSSI,74.0
1645246814,F,Temperature,18.46500015258789
1645246814,F,Humidity,29.77700042724609
1645246814,F,Pressure,100781.0
1645246814,F,Gas,663.6480102539062
1645246814,F,Accelerometer,0.0
1645246814,F,Light,0.0
1645246814,F,MIC,3.0
1645246814,F,RSSI,76.0
1645246816,G,Temperature,18.5049991607666
1645246816,G,Humidity,31.242000579833984
1645246816,G,Pressure,100763.0
1645246816,G,Gas,1003.3809814453124
1645246816,G,Accelerometer,0.0
1645246816,G,Light,1.0
1645246816,G,MIC,3.0
1645246816,G,RSSI,81.0
1645246817,B,Temperature,20.665000915527344
1645246817,B,Humidity,28.750999450683594
1645246817,B,Pressure,100698.0
1645246817,B,Gas,1228.81298828125
1645246817,B,Accelerometer,0.0
1645246817,B,Light,0.0
1645246817,B,MIC,3.0
1645246817,B,RSSI,84.0
1645246818,A,Temperature,19.174999237060547
1645246818,A,Humidity,29.42799949645996
1645246818,A,Pressure,100735.0
1645246818,A,Gas,609.7589721679688
1645246818,A,Accelerometer,0.0
1645246818,A,Light,0.0
1645246818,A,MIC,1.0
1645246818,A,RSSI,83.0
1645246818,H,Temperature,21.165000915527344
1645246818,H,Humidity,25.40399932861328
1645246818,H,Pressure,100749.0
1645246818,H,Gas,541.583984375
1645246818,H,Accelerometer,0.0
1645246818,H,Light,0.0
1645246818,H,MIC,3.0
