Time,DeviceId,Sensor,Value
1648794076,B,Temperature,21.024999618530273
1648794076,B,Humidity,23.5629997253418
1648794076,B,Pressure,101295.0
1648794076,B,Gas,2167.943115234375
1648794076,B,Accelerometer,0.0
1648794076,B,Light,449.0
1648794076,B,MIC,3.0
1648794076,B,RSSI,81.0
1648794077,C,Temperature,18.114999771118164
1648794077,C,Humidity,26.83799934387207
1648794077,C,Pressure,101373.0
1648794077,C,Gas,1146.47900390625
1648794077,C,Accelerometer,0.0
1648794077,C,Light,233.0
1648794077,C,MIC,3.0
1648794077,C,RSSI,78.0
1648794078,F,Temperature,20.45499992370605
1648794078,F,Humidity,22.99799919128418
1648794078,F,Pressure,101384.0
1648794078,F,Gas,510.5610046386719
1648794078,F,Accelerometer,0.0
1648794078,F,Light,1579.0
1648794078,F,MIC,3.0
1648794078,F,RSSI,82.0
1648794078,A,Temperature,19.864999771118164
1648794078,A,Humidity,24.340999603271484
1648794078,A,Pressure,101341.0
1648794078,A,Gas,730.4940185546875
1648794078,A,Accelerometer,0.0
1648794078,A,Light,26.0
1648794078,A,MIC,3.0
1648794078,A,RSSI,87.0
1648794079,E,Temperature,17.834999084472656
1648794079,E,Humidity,26.23699951171875
1648794079,E,Pressure,101357.0
1648794079,E,Gas,598.7739868164062
1648794079,E,Accelerometer,0.0
1648794079,E,Light,119.0
1648794079,E,MIC,3.0
1648794079,E,RSSI,69.0
1648794084,G,Temperature,19.26499938964844
1648794084,G,Humidity,25.65500068664551
1648794084,G,Pressure,101371.0
1648794084,G,Gas,512.1199951171875
1648794084,G,Accelerometer,0.0
1648794084,G,Light,76.0
1648794084,G,MIC,3.0
1648794084,G,RSSI,91.0
1648794085,D,Temperature,17.415000915527347
1648794085,D,Humidity,26.636999130249023
1648794085,D,Pressure,101375.0
1648794085,D,Gas,1320.93994140625
1648794085,D,Accelerometer,0.0
1648794085,D,Light,370.0
1648794085,D,MIC,3.0
1648794085,D,RSSI,51.0
1648794086,B,Temperature,21.03499984741211
1648794086,B,Humidity,23.54999923706055
1648794086,B,Pressure,101301.0
1648794086,B,Gas,2155.5439453125
1648794086,B,Accelerometer,0.0
1648794086,B,Light,448.0
1648794086,B,MIC,3.0
1648794086,B,RSSI,81.0
1648794087,C,Temperature,18.13500022888184
1648794087,C,Humidity,26.81999969482422
1648794087,C,Pressure,101371.0
1648794087,C,Gas,1148.7149658203125
1648794087,C,Accelerometer,0.0
1648794087,C,Light,234.0
1648794087,C,MIC,3.0
1648794087,C,RSSI,78.0
1648794088,F,Temperature,20.44499969482422
1648794088,F,Humidity,23.01499938964844
1648794088,F,Pressure,101386.0
1648794088,F,Gas,509.6489868164063
1648794088,F,Accelerometer,0.0
1648794088,F,Light,1566.0
1648794088,F,MIC,3.0
1648794088,F,RSSI,77.0
1648794088,A,Temperature,19.854999542236328
1648794088,A,Humidity,24.364999771118164
1648794088,A,Pressure,101343.0
1648794088,A,Gas,736.8770141601562
1648794088,A,Accelerometer,0.0
1648794088,A,Light,26.0
1648794088,A,MIC,3.0
1648794088,A,RSSI,87.0
1648794089,E,Temperature,17.844999313354492
1648794089,E,Humidity,26.233999252319336
1648794089,E,Pressure,101355.0
1648794089,E,Gas,601.1519775390625
1648794089,E,Accelerometer,0.0
1648794089,E,Light,119.0
1648794089,E,MIC,3.0
1648794089,E,RSSI,69.0
1648794094,G,Temperature,19.26499938964844
1648794094,G,Humidity,25.660999298095703
1648794094,G,Pressure,101371.0
1648794094,G,Gas,514.3740234375
1648794094,G,Accelerometer,0.0
1648794094,G,Light,77.0
1648794094,G,MIC,3.0
1648794094,G,RSSI,82.0
1648794095,D,Temperature,17.424999237060547
1648794095,D,Humidity,26.631999969482425
1648794095,D,Pressure,101377.0
1648794095,D,Gas,1293.5009765625
1648794095,D,Accelerometer,0.0
1648794095,D,Light,371.0
1648794095,D,MIC,3.0
1648794095,D,RSSI,51.0
1648794096,B,Temperature,21.024999618530273
1648794096,B,Humidity,23.56999969482422
1648794096,B,Pressure,101299.0
1648794096,B,Gas,2145.656982421875
1648794096,B,Accelerometer,0.0
1648794096,B,Light,448.0
1648794096,B,MIC,3.0
1648794096,B,RSSI,81.0
1648794097,C,Temperature,18.155000686645508
1648794097,C,Humidity,26.80699920654297
1648794097,C,Pressure,101373.0
1648794097,C,Gas,1155.4849853515625
1648794097,C,Accelerometer,0.0
1648794097,C,Light,235.0
1648794097,C,MIC,3.0
1648794097,C,RSSI,78.0
1648794098,F,Temperature,20.45499992370605
1648794098,F,Humidity,22.989999771118164
1648794098,F,Pressure,101386.0
1648794098,F,Gas,508.3489990234375
1648794098,F,Accelerometer,0.0
1648794098,F,Light,1568.0
1648794098,F,MIC,3.0
1648794098,F,RSSI,77.0
1648794098,A,Temperature,19.864999771118164
1648794098,A,Humidity,24.340999603271484
1648794098,A,Pressure,101343.0
1648794098,A,Gas,739.7269897460938
1648794098,A,Accelerometer,0.0
1648794098,A,Light,26.0
1648794098,A,MIC,3.0
1648794098,A,RSSI,80.0
1648794099,E,Temperature,17.844999313354492
1648794099,E,Humidity,26.21999931335449
1648794099,E,Pressure,101361.0
1648794099,E,Gas,597.9349975585938
1648794099,E,Accelerometer,0.0
1648794099,E,Light,119.0
1648794099,E,MIC,3.0
1648794099,E,RSSI,69.0
1648794104,G,Temperature,19.274999618530273
1648794104,G,Humidity,25.631999969482425
1648794104,G,Pressure,101369.0
1648794104,G,Gas,513.5460205078125
1648794104,G,Accelerometer,0.0
1648794104,G,Light,78.0
1648794104,G,MIC,3.0
1648794104,G,RSSI,82.0
1648794105,D,Temperature,17.424999237060547
1648794105,D,Humidity,26.63500022888184
1648794105,D,Pressure,101375.0
1648794105,D,Gas,1314.1090087890625
1648794105,D,Accelerometer,0.0
1648794105,D,Light,373.0
1648794105,D,MIC,3.0
1648794105,D,RSSI,51.0
1648794106,B,Temperature,21.024999618530273
1648794106,B,Humidity,23.58300018310547
1648794106,B,Pressure,101299.0
1648794106,B,Gas,2155.14501953125
1648794106,B,Accelerometer,0.0
1648794106,B,Light,447.0
1648794106,B,MIC,3.0
1648794106,B,RSSI,81.0
1648794107,C,Temperature,18.155000686645508
1648794107,C,Humidity,26.795000076293945
1648794107,C,Pressure,101371.0
1648794107,C,Gas,1159.31005859375
1648794107,C,Accelerometer,0.0
1648794107,C,Light,236.0
1648794107,C,MIC,3.0
1648794107,C,RSSI,78.0
1648794108,F,Temperature,20.46500015258789
1648794108,F,Humidity,22.98200035095215
1648794108,F,Pressure,101388.0
1648794108,F,Gas,506.31201171875
1648794108,F,Accelerometer,0.0
1648794108,F,Light,1579.0
1648794108,F,MIC,3.0
1648794108,F,RSSI,77.0
1648794108,A,Temperature,19.864999771118164
1648794108,A,Humidity,24.32200050354004
1648794108,A,Pressure,101343.0
1648794108,A,Gas,733.5170288085938
1648794108,A,Accelerometer,0.0
1648794108,A,Light,26.0
1648794108,A,MIC,3.0
1648794108,A,RSSI,80.0
1648794109,E,Temperature,17.844999313354492
1648794109,E,Humidity,26.23500061035156
1648794109,E,Pressure,101359.0
1648794109,E,Gas,597.97900390625
1648794109,E,Accelerometer,0.0
1648794109,E,Light,120.0
1648794109,E,MIC,3.0
1648794109,E,RSSI,87.0
1648794114,G,Temperature,19.274999618530273
1648794114,G,Humidity,25.65900039672852
1648794114,G,Pressure,101367.0
1648794114,G,Gas,501.41400146484375
1648794114,G,Accelerometer,0.0
1648794114,G,Light,78.0
1648794114,G,MIC,3.0
1648794114,G,RSSI,82.0
1648794115,D,Temperature,17.434999465942386
1648794115,D,Humidity,26.61599922180176
1648794115,D,Pressure,101377.0
1648794115,D,Gas,1318.116943359375
1648794115,D,Accelerometer,0.0
1648794115,D,Light,375.0
1648794115,D,MIC,3.0
1648794115,D,RSSI,51.0
1648794116,B,Temperature,21.024999618530273
1648794116,B,Humidity,23.597999572753906
1648794116,B,Pressure,101297.0
1648794116,B,Gas,2158.406005859375
1648794116,B,Accelerometer,0.0
1648794116,B,Light,449.0
1648794116,B,MIC,3.0
1648794116,B,RSSI,81.0
1648794117,C,Temperature,18.165000915527344
1648794117,C,Humidity,26.791000366210934
1648794117,C,Pressure,101371.0
1648794117,C,Gas,1142.8360595703125
1648794117,C,Accelerometer,0.0
1648794117,C,Light,237.0
1648794117,C,MIC,3.0
1648794117,C,RSSI,78.0
1648794118,A,Temperature,19.854999542236328
1648794118,A,Humidity,24.32200050354004
1648794118,A,Pressure,101339.0
1648794118,A,Gas,729.8469848632812
1648794118,A,Accelerometer,0.0
1648794118,A,Light,26.0
1648794118,A,MIC,3.0
1648794118,A,RSSI,80.0
1648794118,F,Temperature,20.46500015258789
1648794118,F,Humidity,22.98500061035156
1648794118,F,Pressure,101388.0
1648794118,F,Gas,507.28399658203125
1648794118,F,Accelerometer,0.0
1648794118,F,Light,1576.0
1648794118,F,MIC,3.0
1648794118,F,RSSI,77.0
1648794119,E,Temperature,17.854999542236328
1648794119,E,Humidity,26.22500038146973
1648794119,E,Pressure,101357.0
1648794119,E,Gas,602.5029907226562
1648794119,E,Accelerometer,0.0
1648794119,E,Light,121.0
1648794119,E,MIC,3.0
1648794119,E,RSSI,87.0
1648794124,G,Temperature,19.28499984741211
1648794124,G,Humidity,25.62899971008301
1648794124,G,Pressure,101373.0
1648794124,G,Gas,502.7300109863281
1648794124,G,Accelerometer,0.0
1648794124,G,Light,79.0
1648794124,G,MIC,3.0
1648794124,G,RSSI,82.0
1648794125,D,Temperature,17.424999237060547
1648794125,D,Humidity,26.618000030517575
1648794125,D,Pressure,101375.0
1648794125,D,Gas,1323.863037109375
1648794125,D,Accelerometer,0.0
1648794125,D,Light,376.0
1648794125,D,MIC,3.0
1648794125,D,RSSI,51.0
1648794126,B,Temperature,21.01499938964844
1648794126,B,Humidity,23.60400009155273
1648794126,B,Pressure,101297.0
1648794126,B,Gas,2163.18310546875
1648794126,B,Accelerometer,0.0
1648794126,B,Light,449.0
1648794126,B,MIC,3.0
1648794126,B,RSSI,91.0
1648794127,C,Temperature,18.184999465942386
1648794127,C,Humidity,26.767000198364254
1648794127,C,Pressure,101371.0
1648794127,C,Gas,1138.9620361328125
1648794127,C,Accelerometer,0.0
1648794127,C,Light,238.0
1648794127,C,MIC,3.0
1648794127,C,RSSI,84.0
1648794128,F,Temperature,20.44499969482422
1648794128,F,Humidity,22.988000869750977
1648794128,F,Pressure,101384.0
1648794128,F,Gas,505.7409973144531
1648794128,F,Accelerometer,0.0
1648794128,F,Light,1576.0
1648794128,F,MIC,3.0
1648794128,F,RSSI,77.0
1648794128,A,Temperature,19.84499931335449
1648794128,A,Humidity,24.33099937438965
1648794128,A,Pressure,101341.0
1648794128,A,Gas,715.5819702148438
1648794128,A,Accelerometer,0.0
1648794128,A,Light,27.0
1648794128,A,MIC,3.0
1648794128,A,RSSI,80.0
1648794129,E,Temperature,17.854999542236328
1648794129,E,Humidity,26.246999740600586
1648794129,E,Pressure,101357.0
1648794129,E,Gas,601.010986328125
1648794129,E,Accelerometer,0.0
1648794129,E,Light,122.0
1648794129,E,MIC,3.0
1648794129,E,RSSI,87.0
1648794134,G,Temperature,19.274999618530273
1648794134,G,Humidity,25.645000457763672
