Time,DeviceId,Sensor,Value
1647666395,F,Temperature,21.405000686645508
1647666395,F,Humidity,33.50699996948242
1647666395,F,Pressure,103293.0
1647666395,F,Gas,647.68798828125
1647666395,F,Accelerometer,0.0
1647666395,F,Light,0.0
1647666395,F,MIC,1.0
1647666395,F,RSSI,81.0
1647666395,A,Temperature,21.45499992370605
1647666395,A,Humidity,33.847000122070305
1647666395,A,Pressure,103255.0
1647666395,A,Gas,528.02197265625
1647666395,A,Accelerometer,0.0
1647666395,A,Light,0.0
1647666395,A,MIC,1.0
1647666395,A,RSSI,79.0
1647666396,B,Temperature,22.5049991607666
1647666396,B,Humidity,33.10900115966797
1647666396,B,Pressure,103216.0
1647666396,B,Gas,2752.864990234375
1647666396,B,Accelerometer,0.0
1647666396,B,Light,652.0
1647666396,B,MIC,3.0
1647666396,B,RSSI,95.0
1647666398,E,Temperature,20.38500022888184
1647666398,E,Humidity,34.623001098632805
1647666398,E,Pressure,103261.0
1647666398,E,Gas,1876.822021484375
1647666398,E,Accelerometer,0.0
1647666398,E,Light,1.0
1647666398,E,MIC,3.0
1647666398,E,RSSI,58.0
1647666398,H,Temperature,23.05500030517578
1647666398,H,Humidity,30.05200004577637
1647666398,H,Pressure,103268.0
1647666398,H,Gas,2430.43505859375
1647666398,H,Accelerometer,0.0
1647666398,H,Light,2372.0
1647666398,H,MIC,3.0
1647666398,H,RSSI,88.0
1647666401,G,Temperature,21.075000762939453
1647666401,G,Humidity,35.134998321533196
1647666401,G,Pressure,103281.0
1647666401,G,Gas,1158.302978515625
1647666401,G,Accelerometer,0.0
1647666401,G,Light,2.0
1647666401,G,MIC,3.0
1647666401,G,RSSI,91.0
1647666402,D,Temperature,20.424999237060547
1647666402,D,Humidity,34.78400039672852
1647666402,D,Pressure,103277.0
1647666402,D,Gas,1927.615966796875
1647666402,D,Accelerometer,0.0
1647666402,D,Light,2.0
1647666402,D,MIC,3.0
1647666402,D,RSSI,58.0
1647666404,C,Temperature,20.114999771118164
1647666404,C,Humidity,36.34400177001953
1647666404,C,Pressure,103278.0
1647666404,C,Gas,621.02001953125
1647666404,C,Accelerometer,0.0
1647666404,C,Light,0.0
1647666404,C,MIC,3.0
1647666404,C,RSSI,83.0
1647666405,F,Temperature,21.405000686645508
1647666405,F,Humidity,33.485000610351555
1647666405,F,Pressure,103297.0
1647666405,F,Gas,648.593017578125
1647666405,F,Accelerometer,0.0
1647666405,F,Light,0.0
1647666405,F,MIC,1.0
1647666405,F,RSSI,81.0
1647666405,A,Temperature,21.44499969482422
1647666405,A,Humidity,33.87200164794922
1647666405,A,Pressure,103253.0
1647666405,A,Gas,534.1179809570311
1647666405,A,Accelerometer,0.0
1647666405,A,Light,0.0
1647666405,A,MIC,1.0
1647666405,A,RSSI,79.0
1647666407,B,Temperature,22.5049991607666
1647666407,B,Humidity,33.115001678466804
1647666407,B,Pressure,103218.0
1647666407,B,Gas,2749.123046875
1647666407,B,Accelerometer,0.0
1647666407,B,Light,651.0
1647666407,B,MIC,3.0
1647666407,B,RSSI,92.0
1647666408,E,Temperature,20.375
1647666408,E,Humidity,34.65200042724609
1647666408,E,Pressure,103259.0
1647666408,E,Gas,1873.6729736328125
1647666408,E,Accelerometer,0.0
1647666408,E,Light,1.0
1647666408,E,MIC,3.0
1647666408,E,RSSI,58.0
1647666408,H,Temperature,23.05500030517578
1647666408,H,Humidity,30.069000244140625
1647666408,H,Pressure,103266.0
1647666408,H,Gas,2425.219970703125
1647666408,H,Accelerometer,0.0
1647666408,H,Light,2374.0
1647666408,H,MIC,3.0
1647666408,H,RSSI,88.0
1647666411,G,Temperature,21.084999084472656
1647666411,G,Humidity,35.10699844360352
1647666411,G,Pressure,103281.0
1647666411,G,Gas,1139.4320068359375
1647666411,G,Accelerometer,0.0
1647666411,G,Light,2.0
1647666411,G,MIC,3.0
1647666411,G,RSSI,91.0
1647666412,D,Temperature,20.424999237060547
1647666412,D,Humidity,34.78499984741211
1647666412,D,Pressure,103277.0
1647666412,D,Gas,1941.5980224609373
1647666412,D,Accelerometer,0.0
1647666412,D,Light,2.0
1647666412,D,MIC,3.0
1647666412,D,RSSI,58.0
1647666414,C,Temperature,20.125
1647666414,C,Humidity,36.32600021362305
1647666414,C,Pressure,103276.0
1647666414,C,Gas,622.9110107421875
1647666414,C,Accelerometer,0.0
1647666414,C,Light,0.0
1647666414,C,MIC,3.0
1647666414,C,RSSI,83.0
1647666416,F,Temperature,21.405000686645508
1647666416,F,Humidity,33.49300003051758
1647666416,F,Pressure,103297.0
1647666416,F,Gas,651.906005859375
1647666416,F,Accelerometer,0.0
1647666416,F,Light,0.0
1647666416,F,MIC,1.0
1647666416,F,RSSI,80.0
1647666416,A,Temperature,21.45499992370605
1647666416,A,Humidity,33.84299850463867
1647666416,A,Pressure,103255.0
1647666416,A,Gas,533.7440185546875
1647666416,A,Accelerometer,0.0
1647666416,A,Light,0.0
1647666416,A,MIC,1.0
1647666416,A,RSSI,79.0
1647666416,B,Temperature,22.5049991607666
1647666416,B,Humidity,33.11800003051758
1647666416,B,Pressure,103216.0
1647666416,B,Gas,2745.037109375
1647666416,B,Accelerometer,0.0
1647666416,B,Light,649.0
1647666416,B,MIC,3.0
1647666416,B,RSSI,92.0
1647666418,E,Temperature,20.38500022888184
1647666418,E,Humidity,34.617000579833984
1647666418,E,Pressure,103262.0
1647666418,E,Gas,1864.666015625
1647666418,E,Accelerometer,0.0
1647666418,E,Light,1.0
1647666418,E,MIC,3.0
1647666418,E,RSSI,58.0
1647666418,H,Temperature,23.05500030517578
1647666418,H,Humidity,30.048999786376953
1647666418,H,Pressure,103268.0
1647666418,H,Gas,2430.297119140625
1647666418,H,Accelerometer,0.0
1647666418,H,Light,2367.0
1647666418,H,MIC,3.0
1647666418,H,RSSI,87.0
1647666421,G,Temperature,21.084999084472656
1647666421,G,Humidity,35.134998321533196
1647666421,G,Pressure,103281.0
1647666421,G,Gas,1140.9320068359375
1647666421,G,Accelerometer,0.0
1647666421,G,Light,2.0
1647666421,G,MIC,3.0
1647666421,G,RSSI,91.0
1647666422,D,Temperature,20.415000915527344
1647666422,D,Humidity,34.80699920654297
1647666422,D,Pressure,103279.0
1647666422,D,Gas,1937.7340087890625
1647666422,D,Accelerometer,0.0
1647666422,D,Light,2.0
1647666422,D,MIC,3.0
1647666422,D,RSSI,58.0
1647666424,C,Temperature,20.114999771118164
1647666424,C,Humidity,36.3489990234375
1647666424,C,Pressure,103278.0
1647666424,C,Gas,627.4769897460938
1647666424,C,Accelerometer,0.0
1647666424,C,Light,0.0
1647666424,C,MIC,3.0
1647666424,C,RSSI,83.0
1647666425,A,Temperature,21.45499992370605
1647666425,A,Humidity,33.867000579833984
1647666425,A,Pressure,103255.0
1647666425,A,Gas,532.2869873046875
1647666425,A,Accelerometer,0.0
1647666425,A,Light,0.0
1647666425,A,MIC,1.0
1647666425,A,RSSI,79.0
1647666426,F,Temperature,21.395000457763672
1647666426,F,Humidity,33.50899887084961
1647666426,F,Pressure,103295.0
1647666426,F,Gas,647.8140258789062
1647666426,F,Accelerometer,0.0
1647666426,F,Light,0.0
1647666426,F,MIC,1.0
1647666426,F,RSSI,80.0
1647666426,B,Temperature,22.4950008392334
