Time,DeviceId,Sensor,Value
1649637481,H,Temperature,21.614999771118164
1649637481,H,Humidity,24.40200042724609
1649637481,H,Pressure,100754.0
1649637481,H,Gas,2674.6650390625
1649637481,H,Accelerometer,0.0
1649637481,H,Light,0.0
1649637481,H,MIC,3.0
1649637481,H,RSSI,92.0
1649637481,D,Temperature,20.0049991607666
1649637481,D,Humidity,26.02799987792969
1649637481,D,Pressure,100761.0
1649637481,D,Gas,5236.71484375
1649637481,D,Accelerometer,0.0
1649637481,D,Light,6.0
1649637481,D,MIC,3.0
1649637481,D,RSSI,48.0
1649637482,E,Temperature,20.0049991607666
1649637482,E,Humidity,26.34600067138672
1649637482,E,Pressure,100746.0
1649637482,E,Gas,5460.93505859375
1649637482,E,Accelerometer,0.0
1649637482,E,Light,1.0
1649637482,E,MIC,3.0
1649637482,E,RSSI,59.0
1649637482,B,Temperature,20.95499992370605
1649637482,B,Humidity,27.17799949645996
1649637482,B,Pressure,100704.0
1649637482,B,Gas,4628.716796875
1649637482,B,Accelerometer,0.0
1649637482,B,Light,0.0
1649637482,B,MIC,3.0
1649637482,B,RSSI,85.0
1649637483,C,Temperature,19.88500022888184
1649637483,C,Humidity,27.38800048828125
1649637483,C,Pressure,100760.0
1649637483,C,Gas,588.9390258789062
1649637483,C,Accelerometer,0.0
1649637483,C,Light,0.0
1649637483,C,MIC,3.0
1649637483,C,RSSI,73.0
1649637484,F,Temperature,20.655000686645508
1649637484,F,Humidity,25.8799991607666
1649637484,F,Pressure,100777.0
1649637484,F,Gas,1844.10205078125
1649637484,F,Accelerometer,0.0
1649637484,F,Light,0.0
1649637484,F,MIC,3.0
1649637484,F,RSSI,79.0
1649637484,A,Temperature,20.645000457763672
1649637484,A,Humidity,26.15099906921387
1649637484,A,Pressure,100737.0
1649637484,A,Gas,1463.5670166015625
1649637484,A,Accelerometer,0.0
1649637484,A,Light,1.0
1649637484,A,MIC,3.0
1649637484,A,RSSI,88.0
1649637490,G,Temperature,20.475000381469727
1649637490,G,Humidity,26.90999984741211
1649637490,G,Pressure,100757.0
1649637490,G,Gas,2487.56103515625
1649637490,G,Accelerometer,0.0
1649637490,G,Light,2.0
1649637490,G,MIC,3.0
1649637490,G,RSSI,92.0
1649637491,D,Temperature,20.024999618530273
1649637491,D,Humidity,26.020000457763672
1649637491,D,Pressure,100763.0
1649637491,D,Gas,5205.412109375
1649637491,D,Accelerometer,0.0
1649637491,D,Light,6.0
1649637491,D,MIC,3.0
1649637491,D,RSSI,48.0
1649637491,H,Temperature,21.614999771118164
1649637491,H,Humidity,24.381999969482425
1649637491,H,Pressure,100754.0
1649637491,H,Gas,2665.39306640625
1649637491,H,Accelerometer,0.0
1649637491,H,Light,0.0
1649637491,H,MIC,3.0
1649637491,H,RSSI,90.0
1649637492,E,Temperature,20.0049991607666
1649637492,E,Humidity,26.343000411987305
1649637492,E,Pressure,100744.0
1649637492,E,Gas,5460.65185546875
1649637492,E,Accelerometer,0.0
1649637492,E,Light,1.0
1649637492,E,MIC,3.0
