Time,DeviceId,Sensor,Value
1647375186,E,Temperature,21.725000381469727
1647375186,E,Humidity,36.26900100708008
1647375186,E,Pressure,101363.0
1647375186,E,Gas,3400.712890625
1647375186,E,Accelerometer,0.0
1647375186,E,Light,1.0
1647375186,E,MIC,3.0
1647375186,E,RSSI,59.0
1647375187,C,Temperature,21.96500015258789
1647375187,C,Humidity,36.95000076293945
1647375187,C,Pressure,101377.0
1647375187,C,Gas,2205.341064453125
1647375187,C,Accelerometer,0.0
1647375187,C,Light,901.0
1647375187,C,MIC,3.0
1647375187,C,RSSI,76.0
1647375187,B,Temperature,22.96500015258789
1647375187,B,Humidity,35.24599838256836
1647375187,B,Pressure,101323.0
1647375187,B,Gas,5221.35400390625
1647375187,B,Accelerometer,0.0
1647375187,B,Light,627.0
1647375187,B,MIC,3.0
1647375187,B,RSSI,88.0
1647375187,G,Temperature,22.415000915527344
1647375187,G,Humidity,36.665000915527344
1647375187,G,Pressure,101386.0
1647375187,G,Gas,2613.80810546875
1647375187,G,Accelerometer,0.0
1647375187,G,Light,1441.0
1647375187,G,MIC,3.0
1647375187,G,RSSI,84.0
1647375187,H,Temperature,24.05500030517578
1647375187,H,Humidity,31.173999786376953
1647375187,H,Pressure,101372.0
1647375187,H,Gas,4088.5048828125
1647375187,H,Accelerometer,0.0
1647375187,H,Light,3623.0
1647375187,H,MIC,3.0
1647375187,H,RSSI,89.0
1647375188,A,Temperature,22.684999465942386
1647375188,A,Humidity,35.36600112915039
1647375188,A,Pressure,101359.0
1647375188,A,Gas,1766.9320068359375
1647375188,A,Accelerometer,0.0
1647375188,A,Light,2659.0
1647375188,A,MIC,3.0
1647375188,A,RSSI,79.0
1647375191,D,Temperature,21.864999771118164
1647375191,D,Humidity,36.5260009765625
1647375191,D,Pressure,101379.0
1647375191,D,Gas,2798.531982421875
1647375191,D,Accelerometer,0.0
1647375191,D,Light,2.0
1647375191,D,MIC,3.0
1647375191,D,RSSI,57.0
1647375193,F,Temperature,22.684999465942386
1647375193,F,Humidity,34.42599868774414
1647375193,F,Pressure,101398.0
1647375193,F,Gas,1495.0689697265625
1647375193,F,Accelerometer,0.0
1647375193,F,Light,4.0
1647375193,F,MIC,3.0
1647375193,F,RSSI,79.0
1647375194,B,Temperature,22.96500015258789
1647375194,B,Humidity,35.242000579833984
1647375194,B,Pressure,101323.0
1647375194,B,Gas,5221.703125
1647375194,B,Accelerometer,0.0
1647375194,B,Light,629.0
1647375194,B,MIC,3.0
1647375194,B,RSSI,78.0
1647375194,C,Temperature,21.96500015258789
1647375194,C,Humidity,36.9640007019043
1647375194,C,Pressure,101379.0
1647375194,C,Gas,2201.51611328125
1647375194,C,Accelerometer,0.0
1647375194,C,Light,900.0
1647375194,C,MIC,3.0
1647375194,C,RSSI,83.0
1647375196,G,Temperature,22.415000915527344
1647375196,G,Humidity,36.65800094604492
1647375196,G,Pressure,101384.0
1647375196,G,Gas,2605.239013671875
1647375196,G,Accelerometer,0.0
1647375196,G,Light,1435.0
1647375196,G,MIC,3.0
1647375196,G,RSSI,84.0
1647375196,E,Temperature,21.725000381469727
1647375196,E,Humidity,36.3129997253418
1647375196,E,Pressure,101363.0
1647375196,E,Gas,3382.7890625
1647375196,E,Accelerometer,0.0
1647375196,E,Light,1.0
