Time,DeviceId,Sensor,Value
1655080437,H,Temperature,20.97599983215332
1655080437,H,Humidity,36.799999694824216
1655080437,H,Pressure,101092.0
1655080437,H,Gas,4060.31103515625
1655080437,H,Accelerometer,0.0
1655080437,H,Light,1.0
1655080437,H,IR,0.0
1655080437,H,MIC,3.0
1655080437,C,Temperature,21.19500015258789
1655080437,C,Humidity,36.88200042724609
1655080437,C,Pressure,101091.0
1655080437,C,Gas,1697.134033203125
1655080437,C,Accelerometer,0.0
1655080437,C,Light,1.0
1655080437,C,MIC,3.0
1655080437,C,RSSI,81.0
1655080439,E,Temperature,20.854999542236328
1655080439,E,Humidity,36.935001831054684
1655080439,E,Pressure,101076.0
1655080439,E,Gas,4652.5927734375
1655080439,E,Accelerometer,0.0
1655080439,E,Light,1.0
1655080439,E,MIC,3.0
1655080439,E,RSSI,67.0
1655080440,H,Temperature,20.95599983215332
1655080440,H,Humidity,36.81700134277344
1655080440,H,Pressure,101092.0
1655080440,H,Gas,4061.462890625
1655080440,H,Accelerometer,0.0
1655080440,H,Light,0.0
1655080440,H,IR,0.0
1655080440,H,MIC,3.0
1655080441,G,Temperature,21.924999237060547
1655080441,G,Humidity,36.01300094604492
1655080441,G,Pressure,101093.0
1655080441,G,Gas,2129.260986328125
1655080441,G,Accelerometer,0.0
1655080441,G,Light,1.0
1655080441,G,MIC,3.0
1655080441,G,RSSI,83.0
1655080441,D,Temperature,21.395000915527344
1655080441,D,Humidity,35.84600067138672
1655080441,D,Pressure,101096.0
1655080441,D,Gas,3846.6220703125
1655080441,D,Accelerometer,0.0
1655080441,D,Light,0.0
1655080441,D,MIC,3.0
1655080441,D,RSSI,67.0
1655080442,F,Temperature,21.895000915527344
1655080442,F,Humidity,34.55099868774414
1655080442,F,Pressure,101106.0
1655080442,F,Gas,2475.95703125
1655080442,F,Accelerometer,0.0
1655080442,F,Light,0.0
1655080442,F,MIC,3.0
1655080442,F,RSSI,68.0
1655080442,A,Temperature,21.94499969482422
1655080442,A,Humidity,35.327999114990234
1655080442,A,Pressure,101066.0
1655080442,A,Gas,1395.8330078125
1655080442,A,Accelerometer,0.0
1655080442,A,Light,0.0
1655080442,A,MIC,1.0
1655080442,A,RSSI,73.0
1655080443,H,Temperature,20.945999603271485
1655080443,H,Humidity,36.82400177001953
1655080443,H,Pressure,101090.0
1655080443,H,Gas,4051.986083984375
1655080443,H,Accelerometer,0.0
1655080443,H,Light,0.0
1655080443,H,IR,0.0
1655080443,H,MIC,3.0
1655080444,B,Temperature,21.08499954223633
1655080444,B,Humidity,38.948001861572266
1655080444,B,Pressure,101032.0
1655080444,B,Gas,5823.68603515625
1655080444,B,Accelerometer,0.0
1655080444,B,Light,0.0
1655080444,B,MIC,3.0
1655080444,B,RSSI,65.0
1655080446,H,Temperature,20.97599983215332
1655080446,H,Humidity,36.82699966430664
1655080446,H,Pressure,101093.0
1655080446,H,Gas,4041.344970703125
1655080446,H,Accelerometer,0.0
1655080446,H,Light,0.0
1655080446,H,IR,0.0
1655080446,H,MIC,3.0
1655080447,C,Temperature,21.21500015258789
1655080447,C,Humidity,36.8909992980957
1655080447,C,Pressure,101091.0
1655080447,C,Gas,1681.4200439453125
1655080447,C,Accelerometer,0.0
1655080447,C,Light,0.0
1655080447,C,MIC,3.0
1655080447,C,RSSI,80.0
1655080449,H,Temperature,20.96600006103516
1655080449,H,Humidity,36.786999206542966
1655080449,H,Pressure,101094.0
1655080449,H,Gas,4036.422119140625
1655080449,H,Accelerometer,0.0
1655080449,H,Light,0.0
1655080449,H,IR,0.0
1655080449,H,MIC,3.0
1655080449,E,Temperature,20.864999771118164
1655080449,E,Humidity,36.9370002746582
1655080449,E,Pressure,101074.0
1655080449,E,Gas,4663.4150390625
1655080449,E,Accelerometer,0.0
1655080449,E,Light,1.0
1655080449,E,MIC,3.0
1655080449,E,RSSI,79.0
1655080451,G,Temperature,21.924999237060547
1655080451,G,Humidity,36.00899887084961
1655080451,G,Pressure,101094.0
1655080451,G,Gas,2125.56396484375
1655080451,G,Accelerometer,0.0
1655080451,G,Light,1.0
1655080451,G,MIC,3.0
1655080451,G,RSSI,83.0
1655080451,D,Temperature,21.395000915527344
1655080451,D,Humidity,35.849998931884755
1655080451,D,Pressure,101099.0
1655080451,D,Gas,3846.214111328125
1655080451,D,Accelerometer,0.0
1655080451,D,Light,0.0
1655080451,D,MIC,3.0
1655080451,D,RSSI,66.0
1655080452,H,Temperature,20.97599983215332
1655080452,H,Humidity,36.82400131225586
1655080452,H,Pressure,101091.0
1655080452,H,Gas,4043.799072265625
1655080452,H,Accelerometer,0.0
1655080452,H,Light,1.0
1655080452,H,IR,0.0
1655080452,H,MIC,3.0
1655080452,A,Temperature,21.94499969482422
1655080452,A,Humidity,35.33599853515625
1655080452,A,Pressure,101065.0
1655080452,A,Gas,1402.9830322265625
1655080452,A,Accelerometer,0.0
1655080452,A,Light,0.0
1655080452,A,MIC,1.0
1655080452,A,RSSI,73.0
1655080453,F,Temperature,21.904999237060547
1655080453,F,Humidity,34.53799819946289
1655080453,F,Pressure,101106.0
1655080453,F,Gas,2470.48193359375
1655080453,F,Accelerometer,0.0
1655080453,F,Light,0.0
1655080453,F,MIC,3.0
1655080453,F,RSSI,68.0
1655080454,B,Temperature,21.104999542236328
1655080454,B,Humidity,38.926998596191396
1655080454,B,Pressure,101030.0
1655080454,B,Gas,5812.0341796875
1655080454,B,Accelerometer,0.0
1655080454,B,Light,0.0
1655080454,B,MIC,3.0
1655080454,B,RSSI,65.0
1655080455,H,Temperature,20.97599983215332
1655080455,H,Humidity,36.805999755859375
1655080455,H,Pressure,101092.0
1655080455,H,Gas,4053.970947265625
1655080455,H,Accelerometer,0.0
1655080455,H,Light,0.0
1655080455,H,IR,0.0
1655080455,H,MIC,3.0
1655080457,C,Temperature,21.18499992370605
1655080457,C,Humidity,36.91699981689453
1655080457,C,Pressure,101092.0
1655080457,C,Gas,1693.094970703125
1655080457,C,Accelerometer,0.0
1655080457,C,Light,0.0
1655080457,C,MIC,3.0
1655080457,C,RSSI,80.0
1655080458,H,Temperature,20.965999603271484
1655080458,H,Humidity,36.84000015258789
1655080458,H,Pressure,101088.0
1655080458,H,Gas,4050.594970703125
1655080458,H,Accelerometer,0.0
1655080458,H,Light,0.0
1655080458,H,IR,0.0
1655080458,H,MIC,3.0
1655080459,E,Temperature,20.844999771118164
1655080459,E,Humidity,36.94400024414063
1655080459,E,Pressure,101075.0
1655080459,E,Gas,4661.52197265625
1655080459,E,Accelerometer,0.0
1655080459,E,Light,1.0
1655080459,E,MIC,3.0
1655080459,E,RSSI,80.0
1655080461,H,Temperature,20.97599983215332
1655080461,H,Humidity,36.797001342773434
1655080461,H,Pressure,101095.0
1655080461,H,Gas,4045.376953125
1655080461,H,Accelerometer,0.0
1655080461,H,Light,1.0
1655080461,H,IR,0.0
1655080461,H,MIC,3.0
1655080461,D,Temperature,21.395000915527344
1655080461,D,Humidity,35.85100173950195
1655080461,D,Pressure,101100.0
1655080461,D,Gas,3865.175048828125
1655080461,D,Accelerometer,0.0
1655080461,D,Light,0.0
1655080461,D,MIC,3.0
1655080461,D,RSSI,67.0
1655080461,G,Temperature,21.904999237060547
1655080461,G,Humidity,36.04999923706055
1655080461,G,Pressure,101092.0
1655080461,G,Gas,2131.552978515625
1655080461,G,Accelerometer,0.0
1655080461,G,Light,1.0
1655080461,G,MIC,3.0
1655080461,G,RSSI,84.0
1655080462,F,Temperature,21.924999237060547
1655080462,F,Humidity,34.52899932861328
1655080462,F,Pressure,101108.0
1655080462,F,Gas,2477.035888671875
1655080462,F,Accelerometer,0.0
1655080462,F,Light,0.0
1655080462,F,MIC,3.0
1655080462,F,RSSI,68.0
1655080462,A,Temperature,21.934999465942386
1655080462,A,Humidity,35.367000579833984
1655080462,A,Pressure,101064.0
1655080462,A,Gas,1392.3399658203125
1655080462,A,Accelerometer,0.0
1655080462,A,Light,0.0
1655080462,A,MIC,1.0
1655080462,A,RSSI,72.0
1655080463,B,Temperature,21.104999542236328
1655080463,B,Humidity,38.93600128173828
1655080463,B,Pressure,101028.0
1655080463,B,Gas,5819.19677734375
1655080463,B,Accelerometer,0.0
1655080463,B,Light,0.0
1655080463,B,MIC,3.0
1655080463,B,RSSI,65.0
1655080464,H,Temperature,20.95599983215332
1655080464,H,Humidity,36.810001831054684
1655080464,H,Pressure,101093.0
1655080464,H,Gas,4047.429931640625
1655080464,H,Accelerometer,0.0
1655080464,H,Light,1.0
1655080464,H,IR,0.0
1655080464,H,MIC,3.0
1655080467,H,Temperature,20.97599983215332
1655080467,H,Humidity,36.79299972534179
1655080467,H,Pressure,101091.0
1655080467,H,Gas,4043.493896484375
1655080467,H,Accelerometer,0.0
1655080467,H,Light,0.0
1655080467,H,IR,0.0
1655080467,H,MIC,3.0
1655080467,C,Temperature,21.19500015258789
1655080467,C,Humidity,36.8909992980957
1655080467,C,Pressure,101092.0
1655080467,C,Gas,1693.1259765625
1655080467,C,Accelerometer,0.0
1655080467,C,Light,1.0
1655080467,C,MIC,3.0
1655080467,C,RSSI,81.0
1655080471,E,Temperature,20.854999542236328
1655080471,E,Humidity,36.95600173950195
1655080471,E,Pressure,101075.0
1655080471,E,Gas,4649.13916015625
1655080471,E,Accelerometer,0.0
1655080471,E,Light,2.0
1655080471,E,MIC,3.0
1655080471,E,RSSI,79.0
1655080471,D,Temperature,21.385000686645512
1655080471,D,Humidity,35.8649983215332
1655080471,D,Pressure,101099.0
1655080471,D,Gas,3861.56591796875
1655080471,D,Accelerometer,0.0
1655080471,D,Light,1.0
1655080471,D,MIC,3.0
1655080471,D,RSSI,66.0
1655080472,H,Temperature,20.95599983215332
1655080472,H,Humidity,36.81800079345703
1655080472,H,Pressure,101092.0
1655080472,H,Gas,4048.2919921875
1655080472,H,Accelerometer,0.0
1655080472,H,Light,0.0
1655080472,H,IR,0.0
1655080472,H,MIC,3.0
1655080473,G,Temperature,21.924999237060547
1655080473,G,Humidity,36.03200149536133
1655080473,G,Pressure,101091.0
1655080473,G,Gas,2124.174072265625
1655080473,G,Accelerometer,0.0
1655080473,G,Light,0.0
1655080473,G,MIC,3.0
1655080473,G,RSSI,83.0
1655080473,F,Temperature,21.904999237060547
1655080473,F,Humidity,34.5260009765625
1655080473,F,Pressure,101108.0
1655080473,F,Gas,2467.010986328125
1655080473,F,Accelerometer,0.0
1655080473,F,Light,1.0
1655080473,F,MIC,3.0
1655080473,F,RSSI,68.0
1655080473,H,Temperature,20.97599983215332
1655080473,H,Humidity,36.81800079345703
1655080473,H,Pressure,101095.0
1655080473,H,Gas,4042.283935546875
1655080473,H,Accelerometer,0.0
1655080473,H,Light,1.0
1655080473,H,IR,0.0
1655080473,H,MIC,3.0
1655080474,B,Temperature,21.08499954223633
1655080474,B,Humidity,38.928001861572255
1655080474,B,Pressure,101032.0
1655080474,B,Gas,5799.201171875
1655080474,B,Accelerometer,0.0
1655080474,B,Light,0.0
1655080474,B,MIC,3.0
1655080474,B,RSSI,67.0
1655080474,A,Temperature,21.914999465942387
1655080474,A,Humidity,35.321999053955075
1655080474,A,Pressure,101070.0
1655080474,A,Gas,1396.68701171875
1655080474,A,Accelerometer,0.0
1655080474,A,Light,1.0
1655080474,A,MIC,1.0
1655080474,A,RSSI,73.0
1655080476,H,Temperature,20.965999603271484
1655080476,H,Humidity,36.84299850463867
1655080476,H,Pressure,101088.0
1655080476,H,Gas,4047.1259765625
1655080476,H,Accelerometer,0.0
1655080476,H,Light,1.0
1655080476,H,IR,0.0
1655080476,H,MIC,3.0
1655080477,C,Temperature,21.20499992370605
