Time,DeviceId,Sensor,Value
1651526337,D,Temperature,21.73500061035156
1651526337,D,Humidity,43.23699951171875
1651526337,D,Pressure,101707.0
1651526337,D,Gas,3553.72412109375
1651526337,D,Accelerometer,0.0
1651526337,D,Light,0.0
1651526337,D,MIC,3.0
1651526337,D,RSSI,71.0
1651526339,C,Temperature,21.524999618530273
1651526339,C,Humidity,44.57099914550781
1651526339,C,Pressure,101697.0
1651526339,C,Gas,1890.9210205078125
1651526339,C,Accelerometer,0.0
1651526339,C,Light,0.0
1651526339,C,MIC,3.0
1651526339,C,RSSI,66.0
1651526339,G,Temperature,21.94499969482422
1651526339,G,Humidity,43.95100021362305
1651526339,G,Pressure,101701.0
1651526339,G,Gas,2376.8291015625
1651526339,G,Accelerometer,0.0
1651526339,G,Light,2.0
1651526339,G,MIC,3.0
1651526339,G,RSSI,79.0
1651526339,F,Temperature,21.665000915527344
1651526339,F,Humidity,42.23899841308594
1651526339,F,Pressure,101718.0
1651526339,F,Gas,2006.5570068359373
1651526339,F,Accelerometer,0.0
1651526339,F,Light,0.0
1651526339,F,MIC,3.0
1651526339,F,RSSI,78.0
1651526341,E,Temperature,21.104999542236328
1651526341,E,Humidity,44.58399963378906
1651526341,E,Pressure,101679.0
1651526341,E,Gas,4130.4638671875
1651526341,E,Accelerometer,0.0
1651526341,E,Light,1.0
1651526341,E,MIC,3.0
1651526341,E,RSSI,66.0
1651526342,H,Temperature,23.274999618530273
1651526342,H,Humidity,38.810001373291016
1651526342,H,Pressure,101696.0
1651526342,H,Gas,3671.285888671875
1651526342,H,Accelerometer,0.0
1651526342,H,Light,1.0
1651526342,H,MIC,3.0
1651526342,H,RSSI,86.0
1651526342,B,Temperature,22.73500061035156
1651526342,B,Humidity,42.51300048828125
1651526342,B,Pressure,101640.0
1651526342,B,Gas,5150.0517578125
1651526342,B,Accelerometer,0.0
1651526342,B,Light,0.0
1651526342,B,MIC,3.0
1651526342,B,RSSI,87.0
1651526346,A,Temperature,21.84499931335449
1651526346,A,Humidity,43.36600112915039
1651526346,A,Pressure,101679.0
1651526346,A,Gas,1515.3289794921875
1651526346,A,Accelerometer,0.0
1651526346,A,Light,0.0
1651526346,A,MIC,3.0
1651526346,A,RSSI,81.0
1651526347,D,Temperature,21.73500061035156
1651526347,D,Humidity,43.229000091552734
1651526347,D,Pressure,101705.0
1651526347,D,Gas,3558.323974609375
1651526347,D,Accelerometer,0.0
1651526347,D,Light,0.0
1651526347,D,MIC,3.0
1651526347,D,RSSI,71.0
1651526348,C,Temperature,21.524999618530273
1651526348,C,Humidity,44.5260009765625
1651526348,C,Pressure,101697.0
1651526348,C,Gas,1895.77001953125
1651526348,C,Accelerometer,0.0
1651526348,C,Light,0.0
1651526348,C,MIC,3.0
1651526348,C,RSSI,66.0
1651526349,G,Temperature,21.94499969482422
1651526349,G,Humidity,43.933998107910156
1651526349,G,Pressure,101703.0
1651526349,G,Gas,2377.051025390625
1651526349,G,Accelerometer,0.0
1651526349,G,Light,2.0
1651526349,G,MIC,3.0
1651526349,G,RSSI,79.0
1651526349,F,Temperature,21.665000915527344
1651526349,F,Humidity,42.25
1651526349,F,Pressure,101718.0
1651526349,F,Gas,2006.4849853515625
1651526349,F,Accelerometer,0.0
1651526349,F,Light,0.0
1651526349,F,MIC,3.0
1651526349,F,RSSI,78.0
1651526351,E,Temperature,21.104999542236328
1651526351,E,Humidity,44.56900024414063
1651526351,E,Pressure,101677.0
1651526351,E,Gas,4122.205078125
1651526351,E,Accelerometer,0.0
1651526351,E,Light,1.0
1651526351,E,MIC,3.0
1651526351,E,RSSI,66.0
1651526351,H,Temperature,23.274999618530273
1651526351,H,Humidity,38.816001892089844
1651526351,H,Pressure,101693.0
1651526351,H,Gas,3669.4541015625
1651526351,H,Accelerometer,0.0
1651526351,H,Light,1.0
1651526351,H,MIC,3.0
1651526351,H,RSSI,86.0
1651526352,B,Temperature,22.73500061035156
1651526352,B,Humidity,42.49300003051758
1651526352,B,Pressure,101640.0
1651526352,B,Gas,5146.34814453125
1651526352,B,Accelerometer,0.0
