Time,DeviceId,Sensor,Value
1657679353,G,Temperature,25.684999465942386
1657679353,G,Humidity,46.57500076293945
1657679353,G,Pressure,101697.0
1657679353,G,Gas,681.5390014648438
1657679353,G,Accelerometer,0.0
1657679353,G,Light,1152.0
1657679353,G,MIC,1.0
1657679353,G,RSSI,86.0
1657679354,F,Temperature,25.19499969482422
1657679354,F,Humidity,45.762001037597656
1657679354,F,Pressure,101716.0
1657679354,F,Gas,2324.679931640625
1657679354,F,Accelerometer,0.0
1657679354,F,Light,0.0
1657679354,F,MIC,3.0
1657679354,F,RSSI,88.0
1657679355,A,Temperature,25.375
1657679355,A,Humidity,46.3849983215332
1657679355,A,Pressure,101675.0
1657679355,A,Gas,603.510009765625
1657679355,A,Accelerometer,0.0
1657679355,A,Light,24.0
1657679355,A,MIC,1.0
1657679355,A,RSSI,82.0
1657679356,B,Temperature,26.07500076293945
1657679356,B,Humidity,45.64300155639648
1657679356,B,Pressure,101643.0
1657679356,B,Gas,1795.9990234375
1657679356,B,Accelerometer,0.0
1657679356,B,Light,430.0
1657679356,B,MIC,3.0
1657679356,B,RSSI,79.0
1657679357,D,Temperature,24.34499931335449
1657679357,D,Humidity,48.05500030517578
1657679357,D,Pressure,101705.0
1657679357,D,Gas,520.8309936523439
1657679357,D,Accelerometer,0.0
1657679357,D,Light,582.0
1657679357,D,MIC,1.0
1657679357,D,RSSI,60.0
1657679358,E,Temperature,23.73500061035156
1657679358,E,Humidity,50.2869987487793
1657679358,E,Pressure,101677.0
1657679358,E,Gas,552.5490112304689
1657679358,E,Accelerometer,0.0
1657679358,E,Light,1139.0
1657679358,E,MIC,3.0
1657679358,E,RSSI,69.0
1657679359,C,Temperature,25.32500076293945
1657679359,C,Humidity,46.54100036621094
1657679359,C,Pressure,101695.0
1657679359,C,Gas,798.6580200195312
1657679359,C,Accelerometer,0.0
1657679359,C,Light,919.0
1657679359,C,MIC,1.0
1657679359,C,RSSI,87.0
1657679363,G,Temperature,25.684999465942386
1657679363,G,Humidity,46.58300018310547
1657679363,G,Pressure,101699.0
1657679363,G,Gas,696.6389770507812
1657679363,G,Accelerometer,0.0
1657679363,G,Light,1153.0
1657679363,G,MIC,1.0
1657679363,G,RSSI,86.0
1657679364,F,Temperature,25.19499969482422
1657679364,F,Humidity,45.75699996948242
1657679364,F,Pressure,101716.0
1657679364,F,Gas,2346.306884765625
1657679364,F,Accelerometer,0.0
1657679364,F,Light,0.0
1657679364,F,MIC,3.0
1657679364,F,RSSI,88.0
1657679365,A,Temperature,25.38500022888184
1657679365,A,Humidity,46.35300064086914
1657679365,A,Pressure,101677.0
1657679365,A,Gas,604.1920166015625
1657679365,A,Accelerometer,0.0
1657679365,A,Light,24.0
1657679365,A,MIC,1.0
1657679365,A,RSSI,82.0
1657679366,B,Temperature,26.07500076293945
1657679366,B,Humidity,45.67699813842773
1657679366,B,Pressure,101647.0
1657679366,B,Gas,1782.1929931640625
1657679366,B,Accelerometer,0.0
1657679366,B,Light,431.0
1657679366,B,MIC,3.0
1657679366,B,RSSI,79.0
1657679367,D,Temperature,24.34499931335449
1657679367,D,Humidity,48.0620002746582
1657679367,D,Pressure,101709.0
1657679367,D,Gas,518.18701171875
1657679367,D,Accelerometer,0.0
1657679367,D,Light,580.0
1657679367,D,MIC,1.0
1657679367,D,RSSI,60.0
1657679368,E,Temperature,23.72500038146973
1657679368,E,Humidity,50.33000183105469
1657679368,E,Pressure,101675.0
1657679368,E,Gas,554.041015625
1657679368,E,Accelerometer,0.0
1657679368,E,Light,1141.0
1657679368,E,MIC,3.0
1657679368,E,RSSI,69.0
1657679368,C,Temperature,25.32500076293945
1657679368,C,Humidity,46.53499984741211
1657679368,C,Pressure,101693.0
1657679368,C,Gas,781.7470092773438
1657679368,C,Accelerometer,0.0
1657679368,C,Light,919.0
1657679368,C,MIC,1.0
1657679368,C,RSSI,75.0
1657679374,G,Temperature,25.684999465942386
1657679374,G,Humidity,46.60900115966797
1657679374,G,Pressure,101699.0
1657679374,G,Gas,689.2440185546875
1657679374,G,Accelerometer,0.0
1657679374,G,Light,1149.0
1657679374,G,MIC,1.0
1657679374,G,RSSI,86.0
1657679374,F,Temperature,25.19499969482422
1657679374,F,Humidity,45.74800109863281
1657679374,F,Pressure,101716.0
1657679374,F,Gas,2341.30810546875
1657679374,F,Accelerometer,0.0
1657679374,F,Light,0.0
1657679374,F,MIC,3.0
1657679374,F,RSSI,88.0
1657679375,A,Temperature,25.375
1657679375,A,Humidity,46.38899993896485
1657679375,A,Pressure,101677.0
1657679375,A,Gas,609.2979736328125
1657679375,A,Accelerometer,0.0
1657679375,A,Light,24.0
1657679375,A,MIC,1.0
1657679375,A,RSSI,82.0
1657679376,B,Temperature,26.07500076293945
1657679376,B,Humidity,45.6619987487793
1657679376,B,Pressure,101645.0
1657679376,B,Gas,1787.35205078125
1657679376,B,Accelerometer,0.0
1657679376,B,Light,431.0
1657679376,B,MIC,3.0
1657679376,B,RSSI,79.0
1657679377,D,Temperature,24.334999084472656
1657679377,D,Humidity,48.10599899291992
1657679377,D,Pressure,101707.0
1657679377,D,Gas,522.989013671875
1657679377,D,Accelerometer,0.0
1657679377,D,Light,580.0
1657679377,D,MIC,1.0
1657679377,D,RSSI,60.0
1657679378,E,Temperature,23.72500038146973
1657679378,E,Humidity,50.34299850463867
1657679378,E,Pressure,101673.0
1657679378,E,Gas,556.9509887695311
1657679378,E,Accelerometer,0.0
1657679378,E,Light,1138.0
1657679378,E,MIC,3.0
1657679378,E,RSSI,69.0
1657679378,C,Temperature,25.334999084472656
1657679378,C,Humidity,46.53799819946289
1657679378,C,Pressure,101697.0
1657679378,C,Gas,787.60400390625
1657679378,C,Accelerometer,0.0
1657679378,C,Light,920.0
1657679378,C,MIC,1.0
1657679378,C,RSSI,75.0
1657679384,G,Temperature,25.684999465942386
1657679384,G,Humidity,46.59000015258789
1657679384,G,Pressure,101699.0
1657679384,G,Gas,682.4739990234375
1657679384,G,Accelerometer,0.0
1657679384,G,Light,1148.0
1657679384,G,MIC,1.0
1657679384,G,RSSI,87.0
1657679385,F,Temperature,25.20499992370605
1657679385,F,Humidity,45.74300003051758
1657679385,F,Pressure,101716.0
1657679385,F,Gas,2337.904052734375
1657679385,F,Accelerometer,0.0
1657679385,F,Light,0.0
1657679385,F,MIC,3.0
1657679385,F,RSSI,88.0
1657679386,A,Temperature,25.38500022888184
1657679386,A,Humidity,46.36600112915039
1657679386,A,Pressure,101677.0
1657679386,A,Gas,601.2919921875
1657679386,A,Accelerometer,0.0
1657679386,A,Light,24.0
1657679386,A,MIC,1.0
1657679386,A,RSSI,78.0
1657679386,B,Temperature,26.07500076293945
1657679386,B,Humidity,45.65399932861328
1657679386,B,Pressure,101645.0
1657679386,B,Gas,1790.1529541015625
1657679386,B,Accelerometer,0.0
1657679386,B,Light,431.0
1657679386,B,MIC,3.0
1657679386,B,RSSI,79.0
1657679387,D,Temperature,24.34499931335449
1657679387,D,Humidity,48.066001892089844
1657679387,D,Pressure,101705.0
1657679387,D,Gas,521.322021484375
1657679387,D,Accelerometer,0.0
1657679387,D,Light,586.0
1657679387,D,MIC,1.0
1657679387,D,RSSI,61.0
1657679389,C,Temperature,25.334999084472656
1657679389,C,Humidity,46.53300094604492
1657679389,C,Pressure,101697.0
1657679389,C,Gas,786.9119873046875
1657679389,C,Accelerometer,0.0
1657679389,C,Light,922.0
1657679389,C,MIC,1.0
1657679389,C,RSSI,75.0
1657679390,E,Temperature,23.72500038146973
1657679390,E,Humidity,50.35599899291992
1657679390,E,Pressure,101679.0
1657679390,E,Gas,553.3679809570311
1657679390,E,Accelerometer,0.0
1657679390,E,Light,1141.0
1657679390,E,MIC,3.0
1657679390,E,RSSI,69.0
1657679394,G,Temperature,25.684999465942386
1657679394,G,Humidity,46.5880012512207
1657679394,G,Pressure,101701.0
1657679394,G,Gas,673.85498046875
1657679394,G,Accelerometer,0.0
1657679394,G,Light,1146.0
1657679394,G,MIC,1.0
1657679394,G,RSSI,87.0
1657679394,F,Temperature,25.184999465942386
1657679394,F,Humidity,45.76300048828125
1657679394,F,Pressure,101714.0
1657679394,F,Gas,2336.277099609375
1657679394,F,Accelerometer,0.0
1657679394,F,Light,0.0
1657679394,F,MIC,3.0
1657679394,F,RSSI,88.0
1657679396,A,Temperature,25.38500022888184
1657679396,A,Humidity,46.36700057983398
1657679396,A,Pressure,101673.0
1657679396,A,Gas,608.7650146484375
1657679396,A,Accelerometer,0.0
1657679396,A,Light,24.0
1657679396,A,MIC,1.0
1657679396,A,RSSI,78.0
1657679396,B,Temperature,26.07500076293945
1657679396,B,Humidity,45.67300033569336
1657679396,B,Pressure,101643.0
1657679396,B,Gas,1792.041015625
1657679396,B,Accelerometer,0.0
1657679396,B,Light,428.0
1657679396,B,MIC,3.0
1657679396,B,RSSI,79.0
1657679397,D,Temperature,24.334999084472656
1657679397,D,Humidity,48.06700134277344
1657679397,D,Pressure,101707.0
1657679397,D,Gas,524.1300048828125
1657679397,D,Accelerometer,0.0
1657679397,D,Light,581.0
1657679397,D,MIC,1.0
1657679397,D,RSSI,61.0
1657679398,E,Temperature,23.72500038146973
1657679398,E,Humidity,50.36399841308594
1657679398,E,Pressure,101675.0
1657679398,E,Gas,556.9000244140625
1657679398,E,Accelerometer,0.0
1657679398,E,Light,1137.0
1657679398,E,MIC,3.0
1657679398,E,RSSI,82.0
1657679399,C,Temperature,25.34499931335449
1657679399,C,Humidity,46.49300003051758
1657679399,C,Pressure,101695.0
1657679399,C,Gas,794.6279907226562
1657679399,C,Accelerometer,0.0
1657679399,C,Light,924.0
1657679399,C,MIC,1.0
1657679399,C,RSSI,75.0
1657679404,G,Temperature,25.684999465942386
1657679404,G,Humidity,46.611000061035156
1657679404,G,Pressure,101701.0
1657679404,G,Gas,673.5570068359375
1657679404,G,Accelerometer,0.0
1657679404,G,Light,1143.0
1657679404,G,MIC,1.0
1657679404,G,RSSI,87.0
1657679404,F,Temperature,25.19499969482422
1657679404,F,Humidity,45.76800155639648
1657679404,F,Pressure,101714.0
1657679404,F,Gas,2335.7451171875
1657679404,F,Accelerometer,0.0
1657679404,F,Light,0.0
1657679404,F,MIC,3.0
1657679404,F,RSSI,88.0
1657679406,A,Temperature,25.38500022888184
1657679406,A,Humidity,46.36000061035156
1657679406,A,Pressure,101675.0
1657679406,A,Gas,600.9970092773438
1657679406,A,Accelerometer,0.0
1657679406,A,Light,24.0
1657679406,A,MIC,1.0
1657679406,A,RSSI,78.0
1657679406,B,Temperature,26.084999084472656
1657679406,B,Humidity,45.64500045776367
1657679406,B,Pressure,101645.0
1657679406,B,Gas,1772.8160400390625
1657679406,B,Accelerometer,0.0
1657679406,B,Light,429.0
1657679406,B,MIC,3.0
1657679406,B,RSSI,79.0
1657679408,D,Temperature,24.34499931335449
1657679408,D,Humidity,48.07300186157226
1657679408,D,Pressure,101705.0
1657679408,D,Gas,523.7269897460939
1657679408,D,Accelerometer,0.0
1657679408,D,Light,583.0
1657679408,D,MIC,1.0
1657679408,D,RSSI,61.0
1657679408,E,Temperature,23.72500038146973
1657679408,E,Humidity,50.37200164794922
1657679408,E,Pressure,101675.0
1657679408,E,Gas,553.89697265625
1657679408,E,Accelerometer,0.0
1657679408,E,Light,1140.0
1657679408,E,MIC,3.0
1657679408,E,RSSI,82.0
1657679409,C,Temperature,25.354999542236328
1657679409,C,Humidity,46.49399948120117
1657679409,C,Pressure,101697.0
1657679409,C,Gas,789.9340209960938
1657679409,C,Accelerometer,0.0
1657679409,C,Light,923.0
1657679409,C,MIC,1.0
1657679409,C,RSSI,75.0
1657679413,G,Temperature,25.665000915527344
1657679413,G,Humidity,46.63999938964844
1657679413,G,Pressure,101699.0
1657679413,G,Gas,678.8319702148438
1657679413,G,Accelerometer,0.0
1657679413,G,Light,1150.0
1657679413,G,MIC,1.0
1657679413,G,RSSI,87.0
1657679414,F,Temperature,25.19499969482422
1657679414,F,Humidity,45.7599983215332
1657679414,F,Pressure,101716.0
1657679414,F,Gas,2332.4189453125
1657679414,F,Accelerometer,0.0
1657679414,F,Light,0.0
1657679414,F,MIC,3.0
1657679414,F,RSSI,88.0
1657679416,A,Temperature,25.38500022888184
1657679416,A,Humidity,46.38399887084961
1657679416,A,Pressure,101675.0
1657679416,A,Gas,607.7039794921875
1657679416,A,Accelerometer,0.0
1657679416,A,Light,24.0
1657679416,A,MIC,1.0
1657679416,A,RSSI,78.0
1657679416,B,Temperature,26.084999084472656
1657679416,B,Humidity,45.63899993896485
1657679416,B,Pressure,101647.0
1657679416,B,Gas,1769.18994140625
1657679416,B,Accelerometer,0.0
1657679416,B,Light,430.0
1657679416,B,MIC,3.0
1657679416,B,RSSI,83.0
1657679417,D,Temperature,24.34499931335449
1657679417,D,Humidity,48.04499816894531
1657679417,D,Pressure,101707.0
1657679417,D,Gas,525.02197265625
1657679417,D,Accelerometer,0.0
1657679417,D,Light,583.0
1657679417,D,MIC,1.0
1657679417,D,RSSI,61.0
1657679418,E,Temperature,23.72500038146973
1657679418,E,Humidity,50.36399841308594
1657679418,E,Pressure,101675.0
1657679418,E,Gas,552.5130004882811
1657679418,E,Accelerometer,0.0
