Time,DeviceId,Sensor,Value
1657573372,B,Temperature,27.80500030517578
1657573372,B,Humidity,42.64799880981445
1657573372,B,Pressure,101716.0
1657573372,B,Gas,5637.88623046875
1657573372,B,Accelerometer,0.0
1657573372,B,Light,448.0
1657573372,B,MIC,3.0
1657573372,B,RSSI,78.0
1657573372,D,Temperature,26.72500038146973
1657573372,D,Humidity,43.39899826049805
1657573372,D,Pressure,101781.0
1657573372,D,Gas,2439.27490234375
1657573372,D,Accelerometer,0.0
1657573372,D,Light,21.0
1657573372,D,MIC,3.0
1657573372,D,RSSI,60.0
1657573374,E,Temperature,26.625
1657573374,E,Humidity,44.00699996948242
1657573374,E,Pressure,101747.0
1657573374,E,Gas,3298.572998046875
1657573374,E,Accelerometer,0.0
1657573374,E,Light,2414.0
1657573374,E,MIC,3.0
1657573374,E,RSSI,81.0
1657573375,C,Temperature,27.15500068664551
1657573375,C,Humidity,43.03300094604492
1657573375,C,Pressure,101769.0
1657573375,C,Gas,2173.10791015625
1657573375,C,Accelerometer,0.0
1657573375,C,Light,936.0
1657573375,C,MIC,3.0
1657573375,C,RSSI,87.0
1657573379,G,Temperature,27.354999542236328
1657573379,G,Humidity,43.67900085449219
1657573379,G,Pressure,101775.0
1657573379,G,Gas,1619.0469970703125
1657573379,G,Accelerometer,0.0
1657573379,G,Light,1195.0
1657573379,G,MIC,3.0
1657573379,G,RSSI,94.0
1657573380,F,Temperature,27.45499992370605
1657573380,F,Humidity,42.323001861572266
1657573380,F,Pressure,101784.0
1657573380,F,Gas,2517.485107421875
1657573380,F,Accelerometer,0.0
1657573380,F,Light,1421.0
1657573380,F,MIC,3.0
1657573380,F,RSSI,88.0
1657573381,A,Temperature,27.48500061035156
1657573381,A,Humidity,42.69200134277344
1657573381,A,Pressure,101748.0
1657573381,A,Gas,1437.041015625
1657573381,A,Accelerometer,0.0
1657573381,A,Light,2033.0
1657573381,A,MIC,1.0
1657573381,A,RSSI,88.0
1657573382,B,Temperature,27.80500030517578
1657573382,B,Humidity,42.6510009765625
1657573382,B,Pressure,101716.0
1657573382,B,Gas,5638.0361328125
1657573382,B,Accelerometer,0.0
1657573382,B,Light,447.0
1657573382,B,MIC,3.0
1657573382,B,RSSI,78.0
