Time,DeviceId,Sensor,Value
1645604775,G,Temperature,20.604999542236328
1645604775,G,Humidity,36.74800109863281
1645604775,G,Pressure,101802.0
1645604775,G,Gas,690.301025390625
1645604775,G,Accelerometer,0.0
1645604775,G,Light,121.0
1645604775,G,MIC,3.0
1645604775,G,RSSI,85.0
1645604776,E,Temperature,19.395000457763672
1645604776,E,Humidity,38.15999984741211
1645604776,E,Pressure,101781.0
1645604776,E,Gas,1002.9329833984376
1645604776,E,Accelerometer,0.0
1645604776,E,Light,239.0
1645604776,E,MIC,3.0
1645604776,E,RSSI,76.0
1645604777,B,Temperature,22.084999084472656
1645604777,B,Humidity,34.34299850463867
1645604777,B,Pressure,101737.0
1645604777,B,Gas,1011.6510009765624
1645604777,B,Accelerometer,0.0
1645604777,B,Light,14.0
1645604777,B,MIC,3.0
1645604777,B,RSSI,94.0
1645604777,A,Temperature,20.655000686645508
1645604777,A,Humidity,35.87900161743164
1645604777,A,Pressure,101777.0
1645604777,A,Gas,948.114990234375
1645604777,A,Accelerometer,0.0
1645604777,A,Light,47.0
1645604777,A,MIC,3.0
1645604777,A,RSSI,83.0
1645604779,H,Temperature,23.20499992370605
1645604779,H,Humidity,30.26000022888184
1645604779,H,Pressure,101783.0
1645604779,H,Gas,1310.3170166015625
1645604779,H,Accelerometer,0.0
1645604779,H,Light,130.0
1645604779,H,MIC,3.0
1645604779,H,RSSI,84.0
1645604781,D,Temperature,19.575000762939453
1645604781,D,Humidity,38.22000122070313
1645604781,D,Pressure,101799.0
1645604781,D,Gas,759.3170166015625
1645604781,D,Accelerometer,0.0
1645604781,D,Light,221.0
1645604781,D,MIC,3.0
1645604781,D,RSSI,56.0
1645604784,C,Temperature,20.114999771118164
1645604784,C,Humidity,37.39899826049805
1645604784,C,Pressure,101797.0
1645604784,C,Gas,550.0070190429689
1645604784,C,Accelerometer,0.0
1645604784,C,Light,1432.0
1645604784,C,MIC,3.0
1645604784,C,RSSI,85.0
1645604784,F,Temperature,20.274999618530273
1645604784,F,Humidity,35.89899826049805
1645604784,F,Pressure,101820.0
1645604784,F,Gas,583.4879760742188
1645604784,F,Accelerometer,0.0
1645604784,F,Light,242.0
1645604784,F,MIC,3.0
1645604784,F,RSSI,77.0
1645604785,G,Temperature,20.604999542236328
1645604785,G,Humidity,36.83300018310547
1645604785,G,Pressure,101802.0
1645604785,G,Gas,659.5889892578125
1645604785,G,Accelerometer,0.0
1645604785,G,Light,125.0
1645604785,G,MIC,3.0
1645604785,G,RSSI,85.0
1645604786,E,Temperature,19.395000457763672
1645604786,E,Humidity,38.15299987792969
1645604786,E,Pressure,101783.0
1645604786,E,Gas,996.5560302734376
1645604786,E,Accelerometer,0.0
1645604786,E,Light,242.0
1645604786,E,MIC,3.0
1645604786,E,RSSI,76.0
1645604786,B,Temperature,22.084999084472656
1645604786,B,Humidity,34.33100128173828
1645604786,B,Pressure,101737.0
1645604786,B,Gas,1018.2169799804688
1645604786,B,Accelerometer,0.0
1645604786,B,Light,14.0
1645604786,B,MIC,3.0
1645604786,B,RSSI,86.0
1645604787,A,Temperature,20.655000686645508
1645604787,A,Humidity,35.89699935913086
1645604787,A,Pressure,101779.0
1645604787,A,Gas,929.3389892578124
1645604787,A,Accelerometer,0.0
1645604787,A,Light,47.0
1645604787,A,MIC,3.0
1645604787,A,RSSI,83.0
1645604788,H,Temperature,23.21500015258789
1645604788,H,Humidity,30.27300071716309
1645604788,H,Pressure,101789.0
1645604788,H,Gas,1306.7080078125
1645604788,H,Accelerometer,0.0
1645604788,H,Light,130.0
1645604788,H,MIC,3.0
1645604788,H,RSSI,84.0
1645604791,D,Temperature,19.584999084472656
1645604791,D,Humidity,38.18899917602539
1645604791,D,Pressure,101807.0
1645604791,D,Gas,758.864013671875
1645604791,D,Accelerometer,0.0
1645604791,D,Light,222.0
1645604791,D,MIC,3.0
1645604791,D,RSSI,56.0
1645604794,C,Temperature,20.114999771118164
1645604794,C,Humidity,37.3849983215332
1645604794,C,Pressure,101801.0
1645604794,C,Gas,549.4639892578125
1645604794,C,Accelerometer,0.0
1645604794,C,Light,1429.0
1645604794,C,MIC,3.0
1645604794,C,RSSI,85.0
1645604794,F,Temperature,20.274999618530273
1645604794,F,Humidity,35.904998779296875
1645604794,F,Pressure,101823.0
1645604794,F,Gas,589.5230102539062
1645604794,F,Accelerometer,0.0
1645604794,F,Light,251.0
1645604794,F,MIC,3.0
1645604794,F,RSSI,77.0
1645604795,G,Temperature,20.604999542236328
1645604795,G,Humidity,36.8489990234375
1645604795,G,Pressure,101804.0
1645604795,G,Gas,646.8109741210938
1645604795,G,Accelerometer,0.0
1645604795,G,Light,127.0
1645604795,G,MIC,3.0
1645604795,G,RSSI,85.0
1645604796,E,Temperature,19.395000457763672
1645604796,E,Humidity,38.15700149536133
1645604796,E,Pressure,101785.0
1645604796,E,Gas,982.5679931640624
1645604796,E,Accelerometer,0.0
1645604796,E,Light,241.0
1645604796,E,MIC,3.0
1645604796,E,RSSI,76.0
1645604797,B,Temperature,22.09499931335449
1645604797,B,Humidity,34.30699920654297
1645604797,B,Pressure,101739.0
1645604797,B,Gas,1000.9349975585938
1645604797,B,Accelerometer,0.0
1645604797,B,Light,15.0
1645604797,B,MIC,3.0
1645604797,B,RSSI,86.0
1645604797,A,Temperature,20.665000915527344
1645604797,A,Humidity,35.85599899291992
1645604797,A,Pressure,101783.0
1645604797,A,Gas,925.531005859375
1645604797,A,Accelerometer,0.0
1645604797,A,Light,47.0
1645604797,A,MIC,3.0
1645604797,A,RSSI,83.0
1645604799,H,Temperature,23.21500015258789
1645604799,H,Humidity,30.26300048828125
1645604799,H,Pressure,101787.0
1645604799,H,Gas,1303.093994140625
1645604799,H,Accelerometer,0.0
1645604799,H,Light,130.0
1645604799,H,MIC,3.0
1645604799,H,RSSI,79.0
1645604801,D,Temperature,19.584999084472656
1645604801,D,Humidity,38.20399856567383
1645604801,D,Pressure,101805.0
1645604801,D,Gas,760.7680053710938
1645604801,D,Accelerometer,0.0
1645604801,D,Light,225.0
1645604801,D,MIC,3.0
1645604801,D,RSSI,56.0
1645604803,C,Temperature,20.13500022888184
1645604803,C,Humidity,37.3489990234375
1645604803,C,Pressure,101801.0
1645604803,C,Gas,552.1329956054689
1645604803,C,Accelerometer,0.0
1645604803,C,Light,1426.0
1645604803,C,MIC,3.0
1645604803,C,RSSI,85.0
1645604804,F,Temperature,20.274999618530273
1645604804,F,Humidity,35.91400146484375
1645604804,F,Pressure,101822.0
1645604804,F,Gas,587.6480102539062
1645604804,F,Accelerometer,0.0
1645604804,F,Light,256.0
1645604804,F,MIC,3.0
