Time,DeviceId,Sensor,Value
1649027588,G,Temperature,20.165000915527344
1649027588,G,Humidity,28.17799949645996
1649027588,G,Pressure,101656.0
1649027588,G,Gas,3622.9169921875
1649027588,G,Accelerometer,0.0
1649027588,G,Light,2.0
1649027588,G,MIC,3.0
1649027588,G,RSSI,93.0
1649027589,D,Temperature,19.625
1649027589,D,Humidity,27.982999801635746
1649027589,D,Pressure,101660.0
1649027589,D,Gas,4931.43408203125
1649027589,D,Accelerometer,0.0
1649027589,D,Light,6.0
1649027589,D,MIC,3.0
1649027589,D,RSSI,58.0
1649027590,E,Temperature,19.825000762939453
1649027590,E,Humidity,27.979999542236328
1649027590,E,Pressure,101640.0
1649027590,E,Gas,4238.12890625
1649027590,E,Accelerometer,0.0
1649027590,E,Light,1.0
1649027590,E,MIC,3.0
1649027590,E,RSSI,60.0
1649027590,B,Temperature,21.165000915527344
1649027590,B,Humidity,27.375999450683594
1649027590,B,Pressure,101596.0
1649027590,B,Gas,4973.60888671875
1649027590,B,Accelerometer,0.0
1649027590,B,Light,0.0
1649027590,B,MIC,3.0
1649027590,B,RSSI,81.0
1649027591,C,Temperature,19.575000762939453
1649027591,C,Humidity,29.18400001525879
1649027591,C,Pressure,101658.0
1649027591,C,Gas,1172.699951171875
1649027591,C,Accelerometer,0.0
1649027591,C,Light,0.0
1649027591,C,MIC,3.0
1649027591,C,RSSI,80.0
1649027593,A,Temperature,20.34499931335449
1649027593,A,Humidity,27.06999969482422
1649027593,A,Pressure,101632.0
1649027593,A,Gas,1606.68603515625
1649027593,A,Accelerometer,0.0
1649027593,A,Light,0.0
1649027593,A,MIC,3.0
1649027593,A,RSSI,81.0
1649027593,F,Temperature,20.5049991607666
1649027593,F,Humidity,26.83799934387207
1649027593,F,Pressure,101677.0
1649027593,F,Gas,1427.27099609375
1649027593,F,Accelerometer,0.0
1649027593,F,Light,0.0
1649027593,F,MIC,3.0
1649027593,F,RSSI,74.0
1649027598,G,Temperature,20.155000686645508
1649027598,G,Humidity,28.20599937438965
1649027598,G,Pressure,101654.0
1649027598,G,Gas,3580.278076171875
1649027598,G,Accelerometer,0.0
1649027598,G,Light,2.0
1649027598,G,MIC,3.0
1649027598,G,RSSI,93.0
1649027599,D,Temperature,19.625
1649027599,D,Humidity,27.961000442504886
1649027599,D,Pressure,101660.0
1649027599,D,Gas,4922.48876953125
1649027599,D,Accelerometer,0.0
1649027599,D,Light,6.0
1649027599,D,MIC,3.0
1649027599,D,RSSI,60.0
1649027600,E,Temperature,19.825000762939453
1649027600,E,Humidity,27.97900009155273
1649027600,E,Pressure,101640.0
1649027600,E,Gas,4242.28076171875
1649027600,E,Accelerometer,0.0
1649027600,E,Light,1.0
1649027600,E,MIC,3.0
