Time,DeviceId,Sensor,Value
1645510009,H,Temperature,21.795000076293945
1645510009,H,Humidity,37.810001373291016
1645510009,H,Pressure,101187.0
1645510009,H,Gas,1342.843994140625
1645510009,H,Accelerometer,0.0
1645510009,H,Light,1.0
1645510009,H,MIC,3.0
1645510009,H,RSSI,80.0
1645510011,E,Temperature,18.5049991607666
1645510011,E,Humidity,47.28400039672852
1645510011,E,Pressure,101188.0
1645510011,E,Gas,789.468994140625
1645510011,E,Accelerometer,0.0
1645510011,E,Light,1.0
1645510011,E,MIC,3.0
1645510011,E,RSSI,64.0
1645510012,D,Temperature,18.674999237060547
1645510012,D,Humidity,47.42699813842773
1645510012,D,Pressure,101205.0
1645510012,D,Gas,1051.9439697265623
1645510012,D,Accelerometer,0.0
1645510012,D,Light,1.0
1645510012,D,MIC,3.0
1645510012,D,RSSI,63.0
1645510014,C,Temperature,19.26499938964844
1645510014,C,Humidity,45.1879997253418
1645510014,C,Pressure,101200.0
1645510014,C,Gas,907.1920166015624
1645510014,C,Accelerometer,0.0
1645510014,C,Light,27.0
1645510014,C,MIC,3.0
1645510014,C,RSSI,82.0
1645510015,F,Temperature,19.475000381469727
1645510015,F,Humidity,43.68000030517578
1645510015,F,Pressure,101225.0
1645510015,F,Gas,574.677001953125
1645510015,F,Accelerometer,0.0
1645510015,F,Light,0.0
1645510015,F,MIC,3.0
1645510015,F,RSSI,76.0
1645510016,G,Temperature,19.655000686645508
1645510016,G,Humidity,45.02899932861328
1645510016,G,Pressure,101205.0
1645510016,G,Gas,588.0709838867188
1645510016,G,Accelerometer,0.0
1645510016,G,Light,9.0
1645510016,G,MIC,3.0
1645510016,G,RSSI,92.0
1645510017,B,Temperature,21.03499984741211
1645510017,B,Humidity,42.24100112915039
1645510017,B,Pressure,101146.0
1645510017,B,Gas,774.3900146484375
1645510017,B,Accelerometer,0.0
1645510017,B,Light,0.0
1645510017,B,MIC,3.0
1645510017,B,RSSI,88.0
1645510018,A,Temperature,19.9950008392334
1645510018,A,Humidity,42.21699905395508
1645510018,A,Pressure,101183.0
1645510018,A,Gas,593.7860107421875
1645510018,A,Accelerometer,0.0
1645510018,A,Light,23.0
1645510018,A,MIC,3.0
1645510018,A,RSSI,82.0
1645510019,H,Temperature,21.795000076293945
1645510019,H,Humidity,37.84500122070313
1645510019,H,Pressure,101187.0
1645510019,H,Gas,1322.3349609375
1645510019,H,Accelerometer,0.0
1645510019,H,Light,1.0
1645510019,H,MIC,3.0
1645510019,H,RSSI,79.0
1645510021,E,Temperature,18.4950008392334
1645510021,E,Humidity,47.34400177001953
1645510021,E,Pressure,101190.0
1645510021,E,Gas,798.5859985351562
1645510021,E,Accelerometer,0.0
1645510021,E,Light,1.0
1645510021,E,MIC,3.0
1645510021,E,RSSI,64.0
1645510022,D,Temperature,18.674999237060547
1645510022,D,Humidity,47.44200134277344
1645510022,D,Pressure,101207.0
1645510022,D,Gas,1045.72802734375
1645510022,D,Accelerometer,0.0
1645510022,D,Light,1.0
1645510022,D,MIC,3.0
1645510022,D,RSSI,63.0
1645510024,C,Temperature,19.274999618530273
1645510024,C,Humidity,45.17399978637695
1645510024,C,Pressure,101202.0
1645510024,C,Gas,903.3670043945312
1645510024,C,Accelerometer,0.0
1645510024,C,Light,27.0
1645510024,C,MIC,3.0
1645510024,C,RSSI,82.0
1645510025,F,Temperature,19.48500061035156
1645510025,F,Humidity,43.65900039672852
1645510025,F,Pressure,101227.0
1645510025,F,Gas,573.4349975585938
1645510025,F,Accelerometer,0.0
1645510025,F,Light,0.0
1645510025,F,MIC,3.0
1645510025,F,RSSI,76.0
1645510026,G,Temperature,19.655000686645508
1645510026,G,Humidity,44.99599838256836
1645510026,G,Pressure,101211.0
1645510026,G,Gas,585.2059936523438
1645510026,G,Accelerometer,0.0
1645510026,G,Light,9.0
1645510026,G,MIC,3.0
1645510026,G,RSSI,92.0
1645510028,B,Temperature,21.03499984741211
1645510028,B,Humidity,42.262001037597656
1645510028,B,Pressure,101144.0
1645510028,B,Gas,751.218994140625
1645510028,B,Accelerometer,0.0
1645510028,B,Light,0.0
1645510028,B,MIC,3.0
1645510028,B,RSSI,88.0
1645510028,A,Temperature,19.9950008392334
1645510028,A,Humidity,42.13600158691406
1645510028,A,Pressure,101179.0
1645510028,A,Gas,591.2150268554688
1645510028,A,Accelerometer,0.0
1645510028,A,Light,23.0
1645510028,A,MIC,3.0
1645510028,A,RSSI,82.0
1645510030,H,Temperature,21.78499984741211
1645510030,H,Humidity,37.847999572753906
1645510030,H,Pressure,101187.0
1645510030,H,Gas,1310.7550048828125
1645510030,H,Accelerometer,0.0
1645510030,H,Light,1.0
1645510030,H,MIC,3.0
1645510030,H,RSSI,79.0
1645510031,E,Temperature,18.5049991607666
1645510031,E,Humidity,47.29199981689453
1645510031,E,Pressure,101188.0
1645510031,E,Gas,789.1589965820312
1645510031,E,Accelerometer,0.0
1645510031,E,Light,1.0
1645510031,E,MIC,3.0
1645510031,E,RSSI,64.0
1645510032,D,Temperature,18.684999465942386
1645510032,D,Humidity,47.43099975585938
1645510032,D,Pressure,101205.0
1645510032,D,Gas,1036.2230224609377
1645510032,D,Accelerometer,0.0
1645510032,D,Light,1.0
1645510032,D,MIC,3.0
1645510032,D,RSSI,54.0
1645510034,C,Temperature,19.26499938964844
1645510034,C,Humidity,45.19499969482422
1645510034,C,Pressure,101198.0
1645510034,C,Gas,880.85400390625
1645510034,C,Accelerometer,0.0
1645510034,C,Light,27.0
1645510034,C,MIC,3.0
1645510034,C,RSSI,82.0
1645510035,F,Temperature,19.48500061035156
1645510035,F,Humidity,43.64300155639648
1645510035,F,Pressure,101223.0
1645510035,F,Gas,575.0490112304688
1645510035,F,Accelerometer,0.0
1645510035,F,Light,0.0
1645510035,F,MIC,3.0
1645510035,F,RSSI,76.0
1645510036,G,Temperature,19.655000686645508
1645510036,G,Humidity,44.98500061035156
1645510036,G,Pressure,101209.0
1645510036,G,Gas,584.280029296875
1645510036,G,Accelerometer,0.0
1645510036,G,Light,9.0
1645510036,G,MIC,3.0
1645510036,G,RSSI,92.0
1645510037,B,Temperature,21.045000076293945
1645510037,B,Humidity,42.24300003051758
1645510037,B,Pressure,101142.0
1645510037,B,Gas,735.1329956054688
1645510037,B,Accelerometer,0.0
1645510037,B,Light,0.0
1645510037,B,MIC,3.0
1645510037,B,RSSI,88.0
1645510038,A,Temperature,19.9950008392334
1645510038,A,Humidity,42.07699966430664
1645510038,A,Pressure,101179.0
1645510038,A,Gas,598.35400390625
1645510038,A,Accelerometer,0.0
1645510038,A,Light,24.0
1645510038,A,MIC,3.0
1645510038,A,RSSI,82.0
1645510039,H,Temperature,21.80500030517578
1645510039,H,Humidity,37.81399917602539
1645510039,H,Pressure,101187.0
1645510039,H,Gas,1294.4200439453125
1645510039,H,Accelerometer,0.0
1645510039,H,Light,1.0
1645510039,H,MIC,3.0
1645510039,H,RSSI,79.0
1645510041,E,Temperature,18.51499938964844
1645510041,E,Humidity,47.26300048828125
1645510041,E,Pressure,101184.0
1645510041,E,Gas,747.3049926757812
1645510041,E,Accelerometer,0.0
1645510041,E,Light,1.0
1645510041,E,MIC,3.0
1645510041,E,RSSI,64.0
1645510042,D,Temperature,18.665000915527344
1645510042,D,Humidity,47.45700073242188
