Time,DeviceId,Sensor,Value
1645138878,F,Temperature,20.915000915527344
1645138878,F,Humidity,35.53300094604492
1645138878,F,Pressure,100145.0
1645138878,F,Gas,597.2239990234375
1645138878,F,Accelerometer,0.0
1645138878,F,Light,0.0
1645138878,F,MIC,3.0
1645138878,F,RSSI,72.0
1645138879,G,Temperature,20.80500030517578
1645138879,G,Humidity,37.75
1645138879,G,Pressure,100127.0
1645138879,G,Gas,1007.3889770507812
1645138879,G,Accelerometer,0.0
1645138879,G,Light,1.0
1645138879,G,MIC,3.0
1645138879,G,RSSI,72.0
1645138880,B,Temperature,22.104999542236328
1645138880,B,Humidity,35.37200164794922
1645138880,B,Pressure,100062.0
1645138880,B,Gas,866.2849731445312
1645138880,B,Accelerometer,0.0
1645138880,B,Light,0.0
1645138880,B,MIC,3.0
1645138880,B,RSSI,88.0
1645138882,H,Temperature,22.795000076293945
1645138882,H,Humidity,31.43600082397461
1645138882,H,Pressure,100108.0
1645138882,H,Gas,683.3159790039062
1645138882,H,Accelerometer,0.0
1645138882,H,Light,0.0
1645138882,H,MIC,3.0
1645138882,H,RSSI,82.0
1645138883,A,Temperature,21.065000534057614
1645138883,A,Humidity,36.60300064086914
1645138883,A,Pressure,100104.0
1645138883,A,Gas,559.125
1645138883,A,Accelerometer,0.0
1645138883,A,Light,0.0
1645138883,A,MIC,1.0
1645138883,A,RSSI,79.0
1645138884,E,Temperature,19.354999542236328
1645138884,E,Humidity,38.724998474121094
1645138884,E,Pressure,100104.0
1645138884,E,Gas,1637.1529541015625
1645138884,E,Accelerometer,0.0
1645138884,E,Light,1.0
1645138884,E,MIC,3.0
1645138884,E,RSSI,72.0
1645138885,D,Temperature,19.55500030517578
1645138885,D,Humidity,38.597999572753906
1645138885,D,Pressure,100124.0
1645138885,D,Gas,1359.8819580078125
1645138885,D,Accelerometer,0.0
1645138885,D,Light,1.0
1645138885,D,MIC,3.0
1645138885,D,RSSI,56.0
1645138887,C,Temperature,20.045000076293945
1645138887,C,Humidity,38.36999893188477
1645138887,C,Pressure,100116.0
1645138887,C,Gas,592.0230102539062
1645138887,C,Accelerometer,0.0
1645138887,C,Light,0.0
1645138887,C,MIC,3.0
1645138887,C,RSSI,76.0
1645138888,F,Temperature,20.915000915527344
1645138888,F,Humidity,35.52799987792969
1645138888,F,Pressure,100143.0
1645138888,F,Gas,592.14697265625
1645138888,F,Accelerometer,0.0
1645138888,F,Light,0.0
1645138888,F,MIC,3.0
1645138888,F,RSSI,72.0
1645138889,G,Temperature,20.795000076293945
1645138889,G,Humidity,37.757999420166016
1645138889,G,Pressure,100125.0
1645138889,G,Gas,1012.7919921875
1645138889,G,Accelerometer,0.0
1645138889,G,Light,1.0
1645138889,G,MIC,3.0
1645138889,G,RSSI,72.0
1645138890,B,Temperature,22.104999542236328
1645138890,B,Humidity,35.39400100708008
1645138890,B,Pressure,100062.0
1645138890,B,Gas,885.52001953125
1645138890,B,Accelerometer,0.0
1645138890,B,Light,0.0
1645138890,B,MIC,3.0
1645138890,B,RSSI,88.0
1645138891,A,Temperature,21.05500030517578
1645138891,A,Humidity,36.57099914550781
1645138891,A,Pressure,100102.0
1645138891,A,Gas,551.5479736328125
1645138891,A,Accelerometer,0.0
1645138891,A,Light,0.0
1645138891,A,MIC,1.0
1645138891,A,RSSI,79.0
1645138892,H,Temperature,22.78499984741211
1645138892,H,Humidity,31.46999931335449
1645138892,H,Pressure,100108.0
1645138892,H,Gas,691.4639892578125
1645138892,H,Accelerometer,0.0
1645138892,H,Light,0.0
1645138892,H,MIC,3.0
1645138892,H,RSSI,82.0
1645138894,E,Temperature,19.34499931335449
1645138894,E,Humidity,38.72999954223633
1645138894,E,Pressure,100102.0
1645138894,E,Gas,1626.614013671875
1645138894,E,Accelerometer,0.0
1645138894,E,Light,1.0
1645138894,E,MIC,3.0
1645138894,E,RSSI,72.0
1645138895,D,Temperature,19.55500030517578
1645138895,D,Humidity,38.60499954223633
1645138895,D,Pressure,100122.0
1645138895,D,Gas,1361.343017578125
1645138895,D,Accelerometer,0.0
1645138895,D,Light,1.0
1645138895,D,MIC,3.0
1645138895,D,RSSI,56.0
1645138897,C,Temperature,20.03499984741211
1645138897,C,Humidity,38.4010009765625
1645138897,C,Pressure,100116.0
1645138897,C,Gas,591.7039794921875
1645138897,C,Accelerometer,0.0
1645138897,C,Light,0.0
1645138897,C,MIC,3.0
1645138897,C,RSSI,76.0
1645138898,F,Temperature,20.905000686645508
1645138898,F,Humidity,35.55699920654297
1645138898,F,Pressure,100137.0
1645138898,F,Gas,590.8250122070312
1645138898,F,Accelerometer,0.0
1645138898,F,Light,0.0
1645138898,F,MIC,3.0
1645138898,F,RSSI,72.0
1645138899,G,Temperature,20.795000076293945
1645138899,G,Humidity,37.79299926757813
1645138899,G,Pressure,100125.0
1645138899,G,Gas,1020.2589721679688
1645138899,G,Accelerometer,0.0
1645138899,G,Light,1.0
1645138899,G,MIC,3.0
1645138899,G,RSSI,72.0
1645138900,B,Temperature,22.104999542236328
1645138900,B,Humidity,35.40299987792969
1645138900,B,Pressure,100060.0
1645138900,B,Gas,886.6939697265625
1645138900,B,Accelerometer,0.0
1645138900,B,Light,0.0
1645138900,B,MIC,3.0
1645138900,B,RSSI,88.0
1645138901,A,Temperature,21.065000534057614
1645138901,A,Humidity,36.55799865722656
1645138901,A,Pressure,100100.0
1645138901,A,Gas,557.4199829101561
1645138901,A,Accelerometer,0.0
1645138901,A,Light,0.0
1645138901,A,MIC,1.0
1645138901,A,RSSI,79.0
1645138902,H,Temperature,22.78499984741211
1645138902,H,Humidity,31.507999420166016
1645138902,H,Pressure,100106.0
1645138902,H,Gas,703.4199829101562
1645138902,H,Accelerometer,0.0
1645138902,H,Light,0.0
1645138902,H,MIC,3.0
1645138902,H,RSSI,82.0
1645138904,E,Temperature,19.354999542236328
1645138904,E,Humidity,38.733001708984375
1645138904,E,Pressure,100100.0
1645138904,E,Gas,1626.8349609375
1645138904,E,Accelerometer,0.0
1645138904,E,Light,1.0
1645138904,E,MIC,3.0
1645138904,E,RSSI,72.0
1645138905,D,Temperature,19.55500030517578
1645138905,D,Humidity,38.62200164794922
