Time,DeviceId,Sensor,Value
1654148398,F,Temperature,21.71500015258789
1654148398,F,Humidity,38.78499984741211
1654148398,F,Pressure,101529.0
1654148398,F,Gas,1692.0150146484375
1654148398,F,Accelerometer,0.0
1654148398,F,Light,439.0
1654148398,F,MIC,3.0
1654148398,F,RSSI,73.0
1654148398,G,Temperature,21.655000686645508
1654148398,G,Humidity,40.31399917602539
1654148398,G,Pressure,101516.0
1654148398,G,Gas,1853.3189697265625
1654148398,G,Accelerometer,0.0
1654148398,G,Light,610.0
1654148398,G,MIC,3.0
1654148398,G,RSSI,75.0
1654148399,A,Temperature,21.84499931335449
1654148399,A,Humidity,39.06499862670898
1654148399,A,Pressure,101488.0
1654148399,A,Gas,1178.8890380859375
1654148399,A,Accelerometer,0.0
1654148399,A,Light,368.0
1654148399,A,MIC,3.0
1654148399,A,RSSI,73.0
1654148400,D,Temperature,21.145000457763672
1654148400,D,Humidity,39.66799926757813
1654148400,D,Pressure,101520.0
1654148400,D,Gas,3954.802001953125
1654148400,D,Accelerometer,0.0
1654148400,D,Light,221.0
1654148400,D,MIC,3.0
1654148400,D,RSSI,58.0
1654148403,B,Temperature,22.424999237060547
1654148403,B,Humidity,39.20700073242188
1654148403,B,Pressure,101451.0
1654148403,B,Gas,6544.30712890625
1654148403,B,Accelerometer,0.0
1654148403,B,Light,434.0
1654148403,B,MIC,3.0
1654148403,B,RSSI,93.0
1654148403,C,Temperature,21.30500030517578
1654148403,C,Humidity,40.14799880981445
1654148403,C,Pressure,101516.0
1654148403,C,Gas,1741.51904296875
1654148403,C,Accelerometer,0.0
1654148403,C,Light,534.0
1654148403,C,MIC,3.0
1654148404,C,RSSI,75.0
1654148405,E,Temperature,20.415000915527344
1654148405,E,Humidity,41.22999954223633
1654148405,E,Pressure,101496.0
1654148405,E,Gas,4762.6640625
1654148405,E,Accelerometer,0.0
1654148405,E,Light,305.0
1654148405,E,MIC,3.0
1654148405,E,RSSI,75.0
1654148408,F,Temperature,21.71500015258789
1654148408,F,Humidity,38.79199981689453
1654148408,F,Pressure,101529.0
1654148408,F,Gas,1686.530029296875
1654148408,F,Accelerometer,0.0
1654148408,F,Light,439.0
1654148408,F,MIC,3.0
1654148408,F,RSSI,73.0
1654148408,G,Temperature,21.655000686645508
1654148408,G,Humidity,40.303001403808594
1654148408,G,Pressure,101516.0
1654148408,G,Gas,1840.0389404296875
1654148408,G,Accelerometer,0.0
1654148408,G,Light,628.0
1654148408,G,MIC,3.0
1654148408,G,RSSI,75.0
1654148409,A,Temperature,21.84499931335449
1654148409,A,Humidity,39.084999084472656
1654148409,A,Pressure,101488.0
1654148409,A,Gas,1184.009033203125
1654148409,A,Accelerometer,0.0
1654148409,A,Light,379.0
1654148409,A,MIC,3.0
1654148409,A,RSSI,73.0
1654148410,D,Temperature,21.145000457763672
1654148410,D,Humidity,39.66400146484375
1654148410,D,Pressure,101520.0
1654148410,D,Gas,3959.035888671875
1654148410,D,Accelerometer,0.0
1654148410,D,Light,221.0
1654148410,D,MIC,3.0
1654148410,D,RSSI,58.0
1654148413,B,Temperature,22.424999237060547
1654148413,B,Humidity,39.19200134277344
1654148413,B,Pressure,101449.0
1654148413,B,Gas,6538.158203125
1654148413,B,Accelerometer,0.0
1654148413,B,Light,434.0
1654148413,B,MIC,3.0
1654148413,B,RSSI,93.0
1654148414,C,Temperature,21.295000076293945
1654148414,C,Humidity,40.17300033569336
1654148414,C,Pressure,101516.0
1654148414,C,Gas,1731.5660400390625
1654148414,C,Accelerometer,0.0
1654148414,C,Light,537.0
1654148414,C,MIC,3.0
1654148414,C,RSSI,75.0
1654148415,E,Temperature,20.415000915527344
1654148415,E,Humidity,41.24100112915039
1654148415,E,Pressure,101496.0
1654148415,E,Gas,4768.2880859375
1654148415,E,Accelerometer,0.0
1654148415,E,Light,306.0
1654148415,E,MIC,3.0
1654148415,E,RSSI,77.0
1654148418,F,Temperature,21.70499992370605
1654148418,F,Humidity,38.81499862670898
1654148418,F,Pressure,101531.0
1654148418,F,Gas,1684.364990234375
1654148418,F,Accelerometer,0.0
1654148418,F,Light,440.0
1654148418,F,MIC,3.0
1654148418,F,RSSI,73.0
1654148418,G,Temperature,21.665000915527344
1654148418,G,Humidity,40.27999877929688
1654148418,G,Pressure,101520.0
1654148418,G,Gas,1842.5240478515625
1654148418,G,Accelerometer,0.0
1654148418,G,Light,644.0
1654148418,G,MIC,3.0
1654148418,G,RSSI,75.0
1654148419,A,Temperature,21.84499931335449
1654148419,A,Humidity,39.08200073242188
1654148419,A,Pressure,101488.0
1654148419,A,Gas,1164.176025390625
1654148419,A,Accelerometer,0.0
1654148419,A,Light,389.0
1654148419,A,MIC,3.0
1654148419,A,RSSI,73.0
1654148420,D,Temperature,21.155000686645508
1654148420,D,Humidity,39.64099884033203
1654148420,D,Pressure,101522.0
1654148420,D,Gas,3972.797119140625
1654148420,D,Accelerometer,0.0
1654148420,D,Light,222.0
1654148420,D,MIC,3.0
1654148420,D,RSSI,58.0
1654148423,B,Temperature,22.415000915527344
1654148423,B,Humidity,39.1609992980957
1654148423,B,Pressure,101451.0
1654148423,B,Gas,6532.876953125
1654148423,B,Accelerometer,0.0
1654148423,B,Light,433.0
1654148423,B,MIC,3.0
1654148423,B,RSSI,93.0
1654148424,C,Temperature,21.30500030517578
1654148424,C,Humidity,40.152000427246094
1654148424,C,Pressure,101514.0
1654148424,C,Gas,1741.85595703125
1654148424,C,Accelerometer,0.0
1654148424,C,Light,540.0
1654148424,C,MIC,3.0
1654148424,C,RSSI,75.0
1654148426,E,Temperature,20.415000915527344
1654148426,E,Humidity,41.23899841308594
1654148426,E,Pressure,101498.0
1654148426,E,Gas,4765.68017578125
1654148426,E,Accelerometer,0.0
1654148426,E,Light,306.0
1654148426,E,MIC,3.0
1654148426,E,RSSI,77.0
1654148428,F,Temperature,21.70499992370605
1654148428,F,Humidity,38.79700088500977
1654148428,F,Pressure,101529.0
1654148428,F,Gas,1690.7919921875
1654148428,F,Accelerometer,0.0
1654148428,F,Light,441.0
1654148428,F,MIC,3.0
1654148428,F,RSSI,73.0
1654148428,G,Temperature,21.674999237060547
1654148428,G,Humidity,40.262001037597656
1654148428,G,Pressure,101520.0
1654148428,G,Gas,1833.4739990234373
1654148428,G,Accelerometer,0.0
1654148428,G,Light,668.0
1654148428,G,MIC,3.0
1654148428,G,RSSI,75.0
1654148429,A,Temperature,21.84499931335449
1654148429,A,Humidity,39.0880012512207
1654148429,A,Pressure,101488.0
1654148429,A,Gas,1168.3050537109375
1654148429,A,Accelerometer,0.0
1654148429,A,Light,403.0
1654148429,A,MIC,3.0
1654148429,A,RSSI,73.0
1654148430,D,Temperature,21.155000686645508
1654148430,D,Humidity,39.64099884033203
1654148430,D,Pressure,101524.0
1654148430,D,Gas,3970.406005859375
1654148430,D,Accelerometer,0.0
1654148430,D,Light,222.0
1654148430,D,MIC,3.0
1654148430,D,RSSI,58.0
1654148433,B,Temperature,22.415000915527344
1654148433,B,Humidity,39.13600158691406
1654148433,B,Pressure,101449.0
1654148433,B,Gas,6532.3232421875
1654148433,B,Accelerometer,0.0
1654148433,B,Light,432.0
1654148433,B,MIC,3.0
1654148433,B,RSSI,92.0
1654148434,C,Temperature,21.315000534057614
1654148434,C,Humidity,40.13800048828125
1654148434,C,Pressure,101512.0
1654148434,C,Gas,1745.448974609375
1654148434,C,Accelerometer,0.0
1654148434,C,Light,543.0
1654148434,C,MIC,3.0
1654148434,C,RSSI,78.0
1654148436,E,Temperature,20.405000686645508
1654148436,E,Humidity,41.24300003051758
1654148436,E,Pressure,101498.0
1654148436,E,Gas,4764.39013671875
1654148436,E,Accelerometer,0.0
1654148436,E,Light,307.0
1654148436,E,MIC,3.0
1654148436,E,RSSI,77.0
1654148438,G,Temperature,21.665000915527344
1654148438,G,Humidity,40.27399826049805
1654148438,G,Pressure,101520.0
1654148438,G,Gas,1832.9429931640625
1654148438,G,Accelerometer,0.0
1654148438,G,Light,685.0
1654148438,G,MIC,3.0
1654148438,G,RSSI,75.0
1654148438,F,Temperature,21.71500015258789
1654148438,F,Humidity,38.775001525878906
1654148438,F,Pressure,101529.0
1654148438,F,Gas,1696.654052734375
1654148438,F,Accelerometer,0.0
1654148438,F,Light,441.0
1654148438,F,MIC,3.0
1654148438,F,RSSI,69.0
1654148439,A,Temperature,21.854999542236328
1654148439,A,Humidity,39.058998107910156
1654148439,A,Pressure,101488.0
1654148439,A,Gas,1179.39794921875
1654148439,A,Accelerometer,0.0
1654148439,A,Light,412.0
1654148439,A,MIC,3.0
1654148439,A,RSSI,73.0
1654148440,D,Temperature,21.145000457763672
1654148440,D,Humidity,39.65999984741211
1654148440,D,Pressure,101520.0
1654148440,D,Gas,3961.1669921875
1654148440,D,Accelerometer,0.0
1654148440,D,Light,223.0
1654148440,D,MIC,3.0
1654148440,D,RSSI,58.0
1654148443,B,Temperature,22.424999237060547
1654148443,B,Humidity,39.12699890136719
1654148443,B,Pressure,101451.0
1654148443,B,Gas,6530.77392578125
1654148443,B,Accelerometer,0.0
1654148443,B,Light,434.0
1654148443,B,MIC,3.0
1654148443,B,RSSI,92.0
1654148444,C,Temperature,21.325000762939453
1654148444,C,Humidity,40.11999893188477
1654148444,C,Pressure,101512.0
1654148444,C,Gas,1738.2919921875
1654148444,C,Accelerometer,0.0
1654148444,C,Light,545.0
1654148444,C,MIC,3.0
