Time,DeviceId,Sensor,Value
1645257575,E,Temperature,18.5049991607666
1645257575,E,Humidity,32.373001098632805
1645257575,E,Pressure,100634.0
1645257575,E,Gas,2478.139892578125
1645257575,E,Accelerometer,0.0
1645257575,E,Light,124.0
1645257575,E,MIC,3.0
1645257575,E,RSSI,66.0
1645257576,D,Temperature,18.7549991607666
1645257576,D,Humidity,32.352001190185554
1645257576,D,Pressure,100651.0
1645257576,D,Gas,1729.4239501953125
1645257576,D,Accelerometer,0.0
1645257576,D,Light,152.0
1645257576,D,MIC,3.0
1645257576,D,RSSI,62.0
1645257578,C,Temperature,19.20499992370605
1645257578,C,Humidity,31.79199981689453
1645257578,C,Pressure,100648.0
1645257578,C,Gas,1302.7669677734375
1645257578,C,Accelerometer,0.0
1645257578,C,Light,304.0
1645257578,C,MIC,1.0
1645257578,C,RSSI,80.0
1645257579,F,Temperature,18.905000686645508
1645257579,F,Humidity,31.42600059509277
1645257579,F,Pressure,100673.0
1645257579,F,Gas,1515.4339599609375
1645257579,F,Accelerometer,0.0
1645257579,F,Light,154.0
1645257579,F,MIC,1.0
1645257579,F,RSSI,74.0
1645257580,G,Temperature,19.44499969482422
1645257580,G,Humidity,31.82399940490723
1645257580,G,Pressure,100651.0
1645257580,G,Gas,1476.35400390625
1645257580,G,Accelerometer,0.0
1645257580,G,Light,70.0
1645257580,G,MIC,3.0
1645257580,G,RSSI,82.0
1645257581,B,Temperature,21.665000915527344
1645257581,B,Humidity,28.97599983215332
1645257581,B,Pressure,100592.0
1645257581,B,Gas,1616.8489990234375
1645257581,B,Accelerometer,0.0
1645257581,B,Light,31.0
1645257581,B,MIC,3.0
1645257581,B,RSSI,87.0
1645257583,A,Temperature,19.63500022888184
1645257583,A,Humidity,30.68199920654297
1645257583,A,Pressure,100629.0
1645257583,A,Gas,1289.010986328125
1645257583,A,Accelerometer,0.0
1645257583,A,Light,17.0
1645257583,A,MIC,1.0
1645257583,A,RSSI,78.0
1645257584,H,Temperature,22.73500061035156
1645257584,H,Humidity,25.63800048828125
1645257584,H,Pressure,100637.0
1645257584,H,Gas,1204.6290283203125
1645257584,H,Accelerometer,0.0
1645257584,H,Light,15.0
1645257584,H,MIC,1.0
1645257584,H,RSSI,93.0
1645257585,E,Temperature,18.5049991607666
1645257585,E,Humidity,32.373001098632805
1645257585,E,Pressure,100632.0
1645257585,E,Gas,2478.449951171875
1645257585,E,Accelerometer,0.0
1645257585,E,Light,125.0
1645257585,E,MIC,3.0
1645257585,E,RSSI,66.0
1645257586,D,Temperature,18.76499938964844
1645257586,D,Humidity,32.34299850463867
1645257586,D,Pressure,100657.0
1645257586,D,Gas,1724.0880126953125
1645257586,D,Accelerometer,0.0
1645257586,D,Light,151.0
1645257586,D,MIC,3.0
1645257586,D,RSSI,62.0
1645257589,C,Temperature,19.20499992370605
1645257589,C,Humidity,31.791000366210934
1645257589,C,Pressure,100648.0
1645257589,C,Gas,1287.012939453125
1645257589,C,Accelerometer,0.0
1645257589,C,Light,312.0
1645257589,C,MIC,1.0
1645257589,C,RSSI,80.0
1645257589,F,Temperature,18.915000915527344
1645257589,F,Humidity,31.40500068664551
1645257589,F,Pressure,100677.0
1645257589,F,Gas,1497.4210205078125
1645257589,F,Accelerometer,0.0
1645257589,F,Light,156.0
1645257589,F,MIC,1.0
1645257589,F,RSSI,74.0
1645257590,G,Temperature,19.44499969482422
1645257590,G,Humidity,31.795000076293945
1645257590,G,Pressure,100651.0
1645257590,G,Gas,1471.365966796875
1645257590,G,Accelerometer,0.0
1645257590,G,Light,69.0
1645257590,G,MIC,3.0
1645257590,G,RSSI,82.0
1645257592,B,Temperature,21.665000915527344
1645257592,B,Humidity,28.976999282836914
1645257592,B,Pressure,100592.0
1645257592,B,Gas,1607.666015625
1645257592,B,Accelerometer,0.0
1645257592,B,Light,28.0
1645257592,B,MIC,3.0
1645257592,B,RSSI,87.0
1645257592,A,Temperature,19.645000457763672
1645257592,A,Humidity,30.67600059509277
1645257592,A,Pressure,100631.0
1645257592,A,Gas,1286.2490234375
1645257592,A,Accelerometer,0.0
1645257592,A,Light,17.0
1645257592,A,MIC,1.0
1645257592,A,RSSI,78.0
1645257594,H,Temperature,22.7450008392334
1645257594,H,Humidity,25.62899971008301
1645257594,H,Pressure,100637.0
1645257594,H,Gas,1206.1510009765625
1645257594,H,Accelerometer,0.0
1645257594,H,Light,14.0
1645257594,H,MIC,1.0
1645257594,H,RSSI,93.0
1645257595,E,Temperature,18.5049991607666
1645257595,E,Humidity,32.389999389648445
1645257595,E,Pressure,100636.0
1645257595,E,Gas,2535.85791015625
1645257595,E,Accelerometer,0.0
1645257595,E,Light,125.0
1645257595,E,MIC,3.0
1645257595,E,RSSI,66.0
1645257596,D,Temperature,18.774999618530273
1645257596,D,Humidity,32.31399917602539
1645257596,D,Pressure,100657.0
1645257596,D,Gas,1745.343994140625
1645257596,D,Accelerometer,0.0
1645257596,D,Light,151.0
1645257596,D,MIC,3.0
1645257596,D,RSSI,62.0
1645257598,C,Temperature,19.21500015258789
1645257598,C,Humidity,31.7810001373291
1645257598,C,Pressure,100648.0
1645257598,C,Gas,1289.81396484375
1645257598,C,Accelerometer,0.0
1645257598,C,Light,313.0
1645257598,C,MIC,1.0
1645257598,C,RSSI,80.0
1645257599,F,Temperature,18.915000915527344
1645257599,F,Humidity,31.43400001525879
1645257599,F,Pressure,100675.0
1645257599,F,Gas,1461.3800048828125
1645257599,F,Accelerometer,0.0
1645257599,F,Light,159.0
1645257599,F,MIC,1.0
1645257599,F,RSSI,76.0
1645257600,G,Temperature,19.45499992370605
1645257600,G,Humidity,31.80200004577637
1645257600,G,Pressure,100653.0
1645257600,G,Gas,1475.262939453125
1645257600,G,Accelerometer,0.0
1645257600,G,Light,69.0
1645257600,G,MIC,3.0
1645257600,G,RSSI,82.0
1645257601,B,Temperature,21.655000686645508
1645257601,B,Humidity,29.00200080871582
1645257601,B,Pressure,100592.0
1645257601,B,Gas,1616.5450439453125
1645257601,B,Accelerometer,0.0
1645257601,B,Light,25.0
1645257601,B,MIC,3.0
1645257601,B,RSSI,87.0
1645257602,A,Temperature,19.645000457763672
1645257602,A,Humidity,30.667999267578125
1645257602,A,Pressure,100633.0
1645257602,A,Gas,1289.2440185546875
1645257602,A,Accelerometer,0.0
1645257602,A,Light,17.0
1645257602,A,MIC,1.0
1645257602,A,RSSI,78.0
1645257603,H,Temperature,22.7450008392334
1645257603,H,Humidity,25.59700012207031
1645257603,H,Pressure,100637.0
1645257603,H,Gas,1214.050048828125
1645257603,H,Accelerometer,0.0
1645257603,H,Light,14.0
1645257603,H,MIC,1.0
1645257603,H,RSSI,92.0
1645257605,E,Temperature,18.5049991607666
1645257605,E,Humidity,32.380001068115234
1645257605,E,Pressure,100634.0
1645257605,E,Gas,2557.572998046875
1645257605,E,Accelerometer,0.0
1645257605,E,Light,126.0
1645257605,E,MIC,3.0
1645257605,E,RSSI,66.0
1645257606,D,Temperature,18.774999618530273
1645257606,D,Humidity,32.30699920654297
1645257606,D,Pressure,100659.0
1645257606,D,Gas,1753.64697265625
1645257606,D,Accelerometer,0.0
1645257606,D,Light,152.0
1645257606,D,MIC,3.0
1645257606,D,RSSI,62.0
1645257608,C,Temperature,19.21500015258789
1645257608,C,Humidity,31.783000946044922
1645257608,C,Pressure,100648.0
1645257608,C,Gas,1277.8409423828125
1645257608,C,Accelerometer,0.0
1645257608,C,Light,313.0
1645257608,C,MIC,1.0
1645257608,C,RSSI,80.0
1645257609,F,Temperature,18.915000915527344
1645257609,F,Humidity,31.42700004577637
1645257609,F,Pressure,100679.0
1645257609,F,Gas,1415.1810302734375
1645257609,F,Accelerometer,0.0
1645257609,F,Light,161.0
1645257609,F,MIC,1.0
1645257609,F,RSSI,76.0
1645257610,G,Temperature,19.45499992370605
1645257610,G,Humidity,31.79800033569336
1645257610,G,Pressure,100651.0
1645257610,G,Gas,1489.3399658203125
1645257610,G,Accelerometer,0.0
1645257610,G,Light,69.0
1645257610,G,MIC,3.0
1645257610,G,RSSI,82.0
1645257612,B,Temperature,21.655000686645508
1645257612,B,Humidity,29.018999099731445
1645257612,B,Pressure,100592.0
1645257612,B,Gas,1618.5489501953125
1645257612,B,Accelerometer,0.0
1645257612,B,Light,23.0
1645257612,B,MIC,3.0
1645257612,B,RSSI,87.0
1645257613,A,Temperature,19.63500022888184
1645257613,A,Humidity,30.663000106811523
1645257613,A,Pressure,100627.0
1645257613,A,Gas,1299.9990234375
1645257613,A,Accelerometer,0.0
1645257613,A,Light,17.0
1645257613,A,MIC,1.0
1645257613,A,RSSI,78.0
1645257614,H,Temperature,22.7450008392334
1645257614,H,Humidity,25.61000061035156
1645257614,H,Pressure,100637.0
1645257614,H,Gas,1209.239990234375
1645257614,H,Accelerometer,0.0
1645257614,H,Light,14.0
1645257614,H,MIC,1.0
1645257614,H,RSSI,92.0
1645257615,E,Temperature,18.51499938964844
1645257615,E,Humidity,32.365001678466804
1645257615,E,Pressure,100638.0
1645257615,E,Gas,2568.9990234375
1645257615,E,Accelerometer,0.0
1645257615,E,Light,126.0
1645257615,E,MIC,3.0
1645257615,E,RSSI,66.0
1645257616,D,Temperature,18.78499984741211
1645257616,D,Humidity,32.286998748779304
1645257616,D,Pressure,100659.0
