Time,DeviceId,Sensor,Value
1651734564,A,Temperature,22.405000686645508
1651734564,A,Humidity,40.51599884033203
1651734564,A,Pressure,101937.0
1651734564,A,Gas,1363.8289794921875
1651734564,A,Accelerometer,0.0
1651734564,A,Light,95.0
1651734564,A,MIC,1.0
1651734564,A,RSSI,81.0
1651734566,F,Temperature,22.03499984741211
1651734566,F,Humidity,40.52299880981445
1651734566,F,Pressure,101975.0
1651734566,F,Gas,1920.9119873046875
1651734566,F,Accelerometer,0.0
1651734566,F,Light,464.0
1651734566,F,MIC,3.0
1651734566,F,RSSI,80.0
1651734567,H,Temperature,23.084999084472656
1651734567,H,Humidity,37.53400039672852
1651734567,H,Pressure,101952.0
1651734567,H,Gas,2924.248046875
1651734567,H,Accelerometer,0.0
1651734567,H,Light,1359.0
1651734567,H,MIC,3.0
1651734567,H,RSSI,67.0
1651734568,B,Temperature,22.73500061035156
1651734568,B,Humidity,40.875
1651734568,B,Pressure,101899.0
1651734568,B,Gas,3756.986083984375
1651734568,B,Accelerometer,0.0
1651734568,B,Light,29.0
1651734568,B,MIC,3.0
1651734568,B,RSSI,84.0
1651734568,G,Temperature,22.4950008392334
1651734568,G,Humidity,41.40499877929688
1651734568,G,Pressure,101966.0
1651734568,G,Gas,1138.364013671875
1651734568,G,Accelerometer,0.0
1651734568,G,Light,404.0
1651734568,G,MIC,1.0
1651734568,G,RSSI,83.0
1651734569,E,Temperature,20.864999771118164
1651734569,E,Humidity,43.32699966430664
1651734569,E,Pressure,101940.0
1651734569,E,Gas,2290.929931640625
1651734569,E,Accelerometer,0.0
1651734569,E,Light,665.0
1651734569,E,MIC,3.0
1651734569,E,RSSI,62.0
1651734572,D,Temperature,21.71500015258789
1651734572,D,Humidity,41.15800094604492
1651734572,D,Pressure,101970.0
1651734572,D,Gas,2977.5048828125
1651734572,D,Accelerometer,0.0
1651734572,D,Light,326.0
1651734572,D,MIC,3.0
1651734572,D,RSSI,52.0
1651734573,C,Temperature,22.21500015258789
1651734573,C,Humidity,41.108001708984375
1651734573,C,Pressure,101956.0
1651734573,C,Gas,1858.0460205078125
1651734573,C,Accelerometer,0.0
1651734573,C,Light,1719.0
1651734573,C,MIC,3.0
1651734573,C,RSSI,76.0
1651734575,A,Temperature,22.405000686645508
1651734575,A,Humidity,40.51100158691406
1651734575,A,Pressure,101937.0
1651734575,A,Gas,1366.873046875
1651734575,A,Accelerometer,0.0
1651734575,A,Light,95.0
1651734575,A,MIC,1.0
1651734575,A,RSSI,81.0
1651734576,F,Temperature,22.03499984741211
1651734576,F,Humidity,40.53799819946289
1651734576,F,Pressure,101977.0
1651734576,F,Gas,1916.616943359375
1651734576,F,Accelerometer,0.0
1651734576,F,Light,464.0
1651734576,F,MIC,3.0
1651734576,F,RSSI,80.0
1651734578,B,Temperature,22.73500061035156
1651734578,B,Humidity,40.88800048828125
1651734578,B,Pressure,101899.0
1651734578,B,Gas,3755.44189453125
1651734578,B,Accelerometer,0.0
1651734578,B,Light,30.0
1651734578,B,MIC,3.0
1651734578,B,RSSI,94.0
1651734578,H,Temperature,23.114999771118164
1651734578,H,Humidity,37.5
1651734578,H,Pressure,101952.0
1651734578,H,Gas,2926.26806640625
1651734578,H,Accelerometer,0.0
1651734578,H,Light,1359.0
1651734578,H,MIC,3.0
1651734578,H,RSSI,67.0
1651734578,G,Temperature,22.4950008392334
1651734578,G,Humidity,41.39500045776367
1651734578,G,Pressure,101966.0
1651734578,G,Gas,1147.491943359375
1651734578,G,Accelerometer,0.0
1651734578,G,Light,403.0
1651734578,G,MIC,1.0
1651734578,G,RSSI,83.0
1651734579,E,Temperature,20.864999771118164
1651734579,E,Humidity,43.36600112915039
1651734579,E,Pressure,101940.0
1651734579,E,Gas,2299.094970703125
1651734579,E,Accelerometer,0.0
1651734579,E,Light,668.0
1651734579,E,MIC,3.0
1651734579,E,RSSI,62.0
1651734582,D,Temperature,21.71500015258789
1651734582,D,Humidity,41.12900161743164
1651734582,D,Pressure,101969.0
1651734582,D,Gas,2989.35009765625
1651734582,D,Accelerometer,0.0
1651734582,D,Light,326.0
1651734582,D,MIC,3.0
1651734582,D,RSSI,52.0
1651734583,C,Temperature,22.21500015258789
1651734583,C,Humidity,41.112998962402344
1651734583,C,Pressure,101958.0
1651734583,C,Gas,1840.4759521484373
1651734583,C,Accelerometer,0.0
1651734583,C,Light,1733.0
1651734583,C,MIC,3.0
1651734583,C,RSSI,81.0
1651734584,A,Temperature,22.405000686645508
1651734584,A,Humidity,40.52299880981445
1651734584,A,Pressure,101939.0
1651734584,A,Gas,1365.3070068359375
1651734584,A,Accelerometer,0.0
1651734584,A,Light,95.0
1651734584,A,MIC,1.0
1651734584,A,RSSI,81.0
1651734586,F,Temperature,22.03499984741211
1651734586,F,Humidity,40.525001525878906
1651734586,F,Pressure,101977.0
1651734586,F,Gas,1919.384033203125
1651734586,F,Accelerometer,0.0
1651734586,F,Light,466.0
1651734586,F,MIC,3.0
1651734586,F,RSSI,80.0
1651734587,B,Temperature,22.7450008392334
1651734587,B,Humidity,40.887001037597656
1651734587,B,Pressure,101901.0
1651734587,B,Gas,3761.469970703125
1651734587,B,Accelerometer,0.0
1651734587,B,Light,30.0
1651734587,B,MIC,3.0
1651734587,B,RSSI,94.0
1651734587,H,Temperature,23.114999771118164
1651734587,H,Humidity,37.479000091552734
1651734587,H,Pressure,101952.0
1651734587,H,Gas,2921.097900390625
1651734587,H,Accelerometer,0.0
1651734587,H,Light,1360.0
1651734587,H,MIC,3.0
1651734587,H,RSSI,67.0
1651734588,G,Temperature,22.5049991607666
1651734588,G,Humidity,41.38399887084961
1651734588,G,Pressure,101966.0
1651734588,G,Gas,1142.60400390625
1651734588,G,Accelerometer,0.0
1651734588,G,Light,403.0
1651734588,G,MIC,1.0
1651734588,G,RSSI,83.0
1651734589,E,Temperature,20.864999771118164
1651734589,E,Humidity,43.391998291015625
1651734589,E,Pressure,101938.0
1651734589,E,Gas,2303.7890625
1651734589,E,Accelerometer,0.0
1651734589,E,Light,671.0
1651734589,E,MIC,3.0
1651734589,E,RSSI,62.0
1651734592,D,Temperature,21.70499992370605
1651734592,D,Humidity,41.1510009765625
1651734592,D,Pressure,101967.0
1651734592,D,Gas,2983.615966796875
1651734592,D,Accelerometer,0.0
1651734592,D,Light,327.0
1651734592,D,MIC,3.0
1651734592,D,RSSI,52.0
1651734593,C,Temperature,22.20499992370605
1651734593,C,Humidity,41.14500045776367
1651734593,C,Pressure,101956.0
1651734593,C,Gas,1844.60595703125
1651734593,C,Accelerometer,0.0
1651734593,C,Light,1751.0
1651734593,C,MIC,3.0
1651734593,C,RSSI,81.0
1651734594,A,Temperature,22.405000686645508
1651734594,A,Humidity,40.54700088500977
1651734594,A,Pressure,101937.0
1651734594,A,Gas,1363.68994140625
1651734594,A,Accelerometer,0.0
1651734594,A,Light,96.0
1651734594,A,MIC,1.0
1651734594,A,RSSI,81.0
1651734596,F,Temperature,22.03499984741211
1651734596,F,Humidity,40.52199935913086
1651734596,F,Pressure,101977.0
1651734596,F,Gas,1919.7659912109373
1651734596,F,Accelerometer,0.0
1651734596,F,Light,469.0
1651734596,F,MIC,3.0
1651734596,F,RSSI,84.0
1651734597,B,Temperature,22.7450008392334
1651734597,B,Humidity,40.89799880981445
1651734597,B,Pressure,101901.0
1651734597,B,Gas,3749.302978515625
1651734597,B,Accelerometer,0.0
1651734597,B,Light,31.0
1651734597,B,MIC,3.0
1651734597,B,RSSI,94.0
1651734598,H,Temperature,23.125
1651734598,H,Humidity,37.47100067138672
1651734598,H,Pressure,101954.0
1651734598,H,Gas,2913.548095703125
1651734598,H,Accelerometer,0.0
1651734598,H,Light,1361.0
1651734598,H,MIC,3.0
1651734598,H,RSSI,74.0
1651734598,G,Temperature,22.4950008392334
1651734598,G,Humidity,41.40599822998047
1651734598,G,Pressure,101962.0
1651734598,G,Gas,1138.1810302734375
1651734598,G,Accelerometer,0.0
1651734598,G,Light,405.0
1651734598,G,MIC,1.0
1651734598,G,RSSI,93.0
1651734599,E,Temperature,20.864999771118164
1651734599,E,Humidity,43.36199951171875
1651734599,E,Pressure,101942.0
1651734599,E,Gas,2293.947021484375
1651734599,E,Accelerometer,0.0
1651734599,E,Light,676.0
1651734599,E,MIC,3.0
1651734599,E,RSSI,62.0
1651734602,D,Temperature,21.69499969482422
1651734602,D,Humidity,41.24700164794922
1651734602,D,Pressure,101970.0
1651734602,D,Gas,2989.803955078125
1651734602,D,Accelerometer,0.0
1651734602,D,Light,329.0
1651734602,D,MIC,3.0
1651734602,D,RSSI,52.0
1651734603,C,Temperature,22.20499992370605
1651734603,C,Humidity,41.165000915527344
1651734603,C,Pressure,101954.0
1651734603,C,Gas,1835.0240478515625
1651734603,C,Accelerometer,0.0
1651734603,C,Light,1771.0
1651734603,C,MIC,3.0
1651734603,C,RSSI,81.0
1651734604,A,Temperature,22.415000915527344
1651734604,A,Humidity,40.5260009765625
1651734604,A,Pressure,101939.0
1651734604,A,Gas,1376.5989990234375
1651734604,A,Accelerometer,0.0
1651734604,A,Light,95.0
1651734604,A,MIC,1.0
1651734604,A,RSSI,73.0
1651734606,F,Temperature,22.045000076293945
1651734606,F,Humidity,40.51599884033203
1651734606,F,Pressure,101977.0
1651734606,F,Gas,1921.387939453125
1651734606,F,Accelerometer,0.0
1651734606,F,Light,471.0
1651734606,F,MIC,3.0
1651734606,F,RSSI,84.0
1651734607,B,Temperature,22.73500061035156
1651734607,B,Humidity,40.935001373291016
1651734607,B,Pressure,101897.0
1651734607,B,Gas,3748.201904296875
1651734607,B,Accelerometer,0.0
1651734607,B,Light,31.0
1651734607,B,MIC,3.0
1651734607,B,RSSI,94.0
1651734608,H,Temperature,23.13500022888184
1651734608,H,Humidity,37.45800018310547
1651734608,H,Pressure,101952.0
1651734608,H,Gas,2920.77197265625
1651734608,H,Accelerometer,0.0
1651734608,H,Light,1360.0
1651734608,H,MIC,3.0
1651734608,H,RSSI,74.0
1651734609,G,Temperature,22.4950008392334
1651734609,G,Humidity,41.40999984741211
1651734609,G,Pressure,101964.0
1651734609,G,Gas,1143.262939453125
1651734609,G,Accelerometer,0.0
1651734609,G,Light,403.0
1651734609,G,MIC,1.0
1651734609,G,RSSI,93.0
1651734609,E,Temperature,20.864999771118164
1651734609,E,Humidity,43.347999572753906
1651734609,E,Pressure,101940.0
1651734609,E,Gas,2290.653076171875
1651734609,E,Accelerometer,0.0
1651734609,E,Light,674.0
1651734609,E,MIC,3.0
1651734609,E,RSSI,62.0
1651734612,D,Temperature,21.69499969482422
1651734612,D,Humidity,41.29199981689453
1651734612,D,Pressure,101969.0
1651734612,D,Gas,2979.802001953125
1651734612,D,Accelerometer,0.0
1651734612,D,Light,329.0
1651734612,D,MIC,3.0
1651734612,D,RSSI,55.0
1651734613,C,Temperature,22.20499992370605
1651734613,C,Humidity,41.13899993896485
1651734613,C,Pressure,101956.0
1651734613,C,Gas,1837.8800048828125
1651734613,C,Accelerometer,0.0
1651734613,C,Light,1794.0
1651734613,C,MIC,3.0
1651734613,C,RSSI,81.0
1651734614,A,Temperature,22.415000915527344
1651734614,A,Humidity,40.512001037597656
1651734614,A,Pressure,101941.0
1651734614,A,Gas,1367.3929443359375
1651734614,A,Accelerometer,0.0
1651734614,A,Light,97.0
1651734614,A,MIC,1.0
1651734614,A,RSSI,73.0
1651734616,F,Temperature,22.045000076293945
1651734616,F,Humidity,40.5099983215332
1651734616,F,Pressure,101977.0
1651734616,F,Gas,1922.074951171875
1651734616,F,Accelerometer,0.0
1651734616,F,Light,475.0
1651734616,F,MIC,3.0
1651734616,F,RSSI,84.0
1651734617,B,Temperature,22.7450008392334
1651734617,B,Humidity,40.89300155639648
1651734617,B,Pressure,101897.0
1651734617,B,Gas,3752.10400390625
1651734617,B,Accelerometer,0.0
1651734617,B,Light,32.0
1651734617,B,MIC,3.0
1651734617,B,RSSI,94.0
1651734618,H,Temperature,23.145000457763672
1651734618,H,Humidity,37.43600082397461
1651734618,H,Pressure,101954.0
1651734618,H,Gas,2918.403076171875
1651734618,H,Accelerometer,0.0
1651734618,H,Light,1359.0
1651734618,H,MIC,3.0
1651734618,H,RSSI,74.0
1651734619,E,Temperature,20.864999771118164
1651734619,E,Humidity,43.37699890136719
1651734619,E,Pressure,101940.0
1651734619,E,Gas,2301.791015625
1651734619,E,Accelerometer,0.0
1651734619,E,Light,675.0
1651734619,E,MIC,3.0
1651734619,E,RSSI,64.0
1651734622,G,Temperature,22.4950008392334
1651734622,G,Humidity,41.42100143432617
1651734622,G,Pressure,101966.0
1651734622,G,Gas,1138.9840087890625
1651734622,G,Accelerometer,0.0
1651734622,G,Light,405.0
1651734622,G,MIC,1.0
1651734622,G,RSSI,93.0
1651734622,D,Temperature,21.69499969482422
1651734622,D,Humidity,41.266998291015625
1651734622,D,Pressure,101969.0
1651734622,D,Gas,2981.65087890625
1651734622,D,Accelerometer,0.0
1651734622,D,Light,331.0
1651734622,D,MIC,3.0
1651734622,D,RSSI,55.0
1651734623,C,Temperature,22.19499969482422
1651734623,C,Humidity,41.18000030517578
1651734623,C,Pressure,101956.0
1651734623,C,Gas,1841.2120361328125
1651734623,C,Accelerometer,0.0
1651734623,C,Light,1823.0
1651734623,C,MIC,3.0
1651734623,C,RSSI,81.0
1651734624,A,Temperature,22.415000915527344
1651734624,A,Humidity,40.52899932861328
1651734624,A,Pressure,101939.0
1651734624,A,Gas,1358.9189453125
1651734624,A,Accelerometer,0.0
1651734624,A,Light,96.0
1651734624,A,MIC,1.0
1651734624,A,RSSI,73.0
1651734626,F,Temperature,22.045000076293945
1651734626,F,Humidity,40.5009994506836
1651734626,F,Pressure,101977.0
1651734626,F,Gas,1925.2850341796875
1651734626,F,Accelerometer,0.0
1651734626,F,Light,477.0
1651734626,F,MIC,3.0
1651734626,F,RSSI,84.0
1651734628,B,Temperature,22.7549991607666
1651734628,B,Humidity,40.900001525878906
1651734628,B,Pressure,101901.0
1651734628,B,Gas,3739.283935546875
1651734628,B,Accelerometer,0.0
1651734628,B,Light,33.0
1651734628,B,MIC,3.0
1651734628,B,RSSI,94.0
1651734628,H,Temperature,23.15500068664551
1651734628,H,Humidity,37.441001892089844
1651734628,H,Pressure,101956.0
1651734628,H,Gas,2913.902099609375
1651734628,H,Accelerometer,0.0
1651734628,H,Light,1361.0
1651734628,H,MIC,3.0
1651734628,H,RSSI,74.0
1651734628,G,Temperature,22.48500061035156
1651734628,G,Humidity,41.42300033569336
1651734628,G,Pressure,101964.0
1651734628,G,Gas,1134.0350341796875
1651734628,G,Accelerometer,0.0
1651734628,G,Light,408.0
1651734628,G,MIC,1.0
1651734628,G,RSSI,93.0
1651734629,E,Temperature,20.864999771118164
1651734629,E,Humidity,43.38199996948242
1651734629,E,Pressure,101942.0
1651734629,E,Gas,2301.56396484375
1651734629,E,Accelerometer,0.0
1651734629,E,Light,677.0
1651734629,E,MIC,3.0
1651734629,E,RSSI,64.0
1651734632,D,Temperature,21.71500015258789
1651734632,D,Humidity,41.2130012512207
1651734632,D,Pressure,101969.0
1651734632,D,Gas,2972.9599609375
1651734632,D,Accelerometer,0.0
1651734632,D,Light,332.0
1651734632,D,MIC,3.0
1651734632,D,RSSI,55.0
1651734633,C,Temperature,22.20499992370605
1651734633,C,Humidity,41.13600158691406
1651734633,C,Pressure,101954.0
1651734633,C,Gas,1849.083984375
1651734633,C,Accelerometer,0.0
1651734633,C,Light,1842.0
1651734633,C,MIC,3.0
1651734633,C,RSSI,73.0
1651734634,A,Temperature,22.405000686645508
1651734634,A,Humidity,40.52899932861328
1651734634,A,Pressure,101939.0
1651734634,A,Gas,1377.258056640625
1651734634,A,Accelerometer,0.0
1651734634,A,Light,98.0
1651734634,A,MIC,1.0
1651734634,A,RSSI,73.0
1651734636,F,Temperature,22.045000076293945
1651734636,F,Humidity,40.51800155639648
1651734636,F,Pressure,101977.0
1651734636,F,Gas,1922.656005859375
1651734636,F,Accelerometer,0.0
1651734636,F,Light,478.0
1651734636,F,MIC,3.0
1651734636,F,RSSI,85.0
1651734638,B,Temperature,22.7450008392334
1651734638,B,Humidity,40.930999755859375
1651734638,B,Pressure,101899.0
1651734638,B,Gas,3736.77587890625
1651734638,B,Accelerometer,0.0
1651734638,B,Light,33.0
1651734638,B,MIC,3.0
1651734638,B,RSSI,94.0
1651734638,H,Temperature,23.145000457763672
1651734638,H,Humidity,37.45100021362305
1651734638,H,Pressure,101954.0
1651734638,H,Gas,2918.591064453125
1651734638,H,Accelerometer,0.0
1651734638,H,Light,1360.0
1651734638,H,MIC,3.0
1651734638,H,RSSI,74.0
1651734638,G,Temperature,22.48500061035156
1651734638,G,Humidity,41.44499969482422
1651734638,G,Pressure,101962.0
1651734638,G,Gas,1133.0660400390625
1651734638,G,Accelerometer,0.0
1651734638,G,Light,413.0
1651734638,G,MIC,1.0
1651734638,G,RSSI,93.0
1651734639,E,Temperature,20.854999542236328
1651734639,E,Humidity,43.42499923706055
1651734639,E,Pressure,101940.0
1651734639,E,Gas,2301.652099609375
1651734639,E,Accelerometer,0.0
1651734639,E,Light,677.0
1651734639,E,MIC,3.0
1651734639,E,RSSI,64.0
1651734642,D,Temperature,21.71500015258789
1651734642,D,Humidity,41.20899963378906
1651734642,D,Pressure,101970.0
1651734642,D,Gas,2974.787109375
1651734642,D,Accelerometer,0.0
1651734642,D,Light,333.0
1651734642,D,MIC,3.0
1651734642,D,RSSI,55.0
1651734643,C,Temperature,22.20499992370605
1651734643,C,Humidity,41.1619987487793
1651734643,C,Pressure,101956.0
1651734643,C,Gas,1848.823974609375
1651734643,C,Accelerometer,0.0
1651734643,C,Light,1853.0
1651734643,C,MIC,3.0
1651734643,C,RSSI,73.0
1651734644,A,Temperature,22.415000915527344
1651734644,A,Humidity,40.540000915527344
1651734644,A,Pressure,101939.0
1651734644,A,Gas,1367.282958984375
1651734644,A,Accelerometer,0.0
1651734644,A,Light,98.0
1651734644,A,MIC,1.0
1651734644,A,RSSI,73.0
1651734646,F,Temperature,22.045000076293945
1651734646,F,Humidity,40.5009994506836
1651734646,F,Pressure,101977.0
1651734646,F,Gas,1917.8179931640625
1651734646,F,Accelerometer,0.0
1651734646,F,Light,480.0
1651734646,F,MIC,3.0
1651734646,F,RSSI,85.0
1651734647,B,Temperature,22.7549991607666
1651734647,B,Humidity,40.91999816894531
1651734647,B,Pressure,101901.0
1651734647,B,Gas,3749.596923828125
1651734647,B,Accelerometer,0.0
1651734647,B,Light,33.0
1651734647,B,MIC,3.0
1651734647,B,RSSI,94.0
1651734648,H,Temperature,23.165000915527344
1651734648,H,Humidity,37.41400146484375
1651734648,H,Pressure,101954.0
1651734648,H,Gas,2917.655029296875
1651734648,H,Accelerometer,0.0
1651734648,H,Light,1360.0
1651734648,H,MIC,3.0
1651734648,H,RSSI,70.0
1651734649,G,Temperature,22.48500061035156
1651734649,G,Humidity,41.435001373291016
1651734649,G,Pressure,101962.0
1651734649,G,Gas,1136.8909912109375
1651734649,G,Accelerometer,0.0
1651734649,G,Light,414.0
1651734649,G,MIC,1.0
1651734649,G,RSSI,85.0
1651734649,E,Temperature,20.864999771118164
1651734649,E,Humidity,43.40599822998047
1651734649,E,Pressure,101942.0
1651734649,E,Gas,2293.56494140625
1651734649,E,Accelerometer,0.0
1651734649,E,Light,681.0
1651734649,E,MIC,3.0
1651734649,E,RSSI,64.0
1651734652,D,Temperature,21.71500015258789
1651734652,D,Humidity,41.229000091552734
1651734652,D,Pressure,101967.0
1651734652,D,Gas,2973.718017578125
1651734652,D,Accelerometer,0.0
1651734652,D,Light,334.0
1651734652,D,MIC,3.0
1651734652,D,RSSI,55.0
1651734653,C,Temperature,22.21500015258789
1651734653,C,Humidity,41.125
1651734653,C,Pressure,101956.0
1651734653,C,Gas,1841.782958984375
1651734653,C,Accelerometer,0.0
1651734653,C,Light,1851.0
1651734653,C,MIC,3.0
1651734653,C,RSSI,73.0
1651734654,A,Temperature,22.405000686645508
1651734654,A,Humidity,40.54299926757813
1651734654,A,Pressure,101941.0
1651734654,A,Gas,1386.1639404296875
1651734654,A,Accelerometer,0.0
1651734654,A,Light,98.0
1651734654,A,MIC,1.0
1651734654,A,RSSI,82.0
1651734656,F,Temperature,22.05500030517578
1651734656,F,Humidity,40.50299835205078
1651734656,F,Pressure,101977.0
1651734656,F,Gas,1921.6209716796875
1651734656,F,Accelerometer,0.0
1651734656,F,Light,482.0
1651734656,F,MIC,3.0
1651734656,F,RSSI,85.0
1651734658,B,Temperature,22.7549991607666
1651734658,B,Humidity,40.91299819946289
1651734658,B,Pressure,101901.0
1651734658,B,Gas,3739.554931640625
1651734658,B,Accelerometer,0.0
1651734658,B,Light,34.0
1651734658,B,MIC,3.0
1651734658,B,RSSI,94.0
1651734658,H,Temperature,23.15500068664551
1651734658,H,Humidity,37.43999862670898
1651734658,H,Pressure,101954.0
1651734658,H,Gas,2918.3798828125
1651734658,H,Accelerometer,0.0
1651734658,H,Light,1360.0
1651734658,H,MIC,3.0
1651734658,H,RSSI,70.0
1651734658,G,Temperature,22.4950008392334
1651734658,G,Humidity,41.415000915527344
1651734658,G,Pressure,101966.0
1651734658,G,Gas,1142.27197265625
1651734658,G,Accelerometer,0.0
1651734658,G,Light,414.0
1651734658,G,MIC,1.0
1651734658,G,RSSI,85.0
1651734659,E,Temperature,20.864999771118164
1651734659,E,Humidity,43.4010009765625
1651734659,E,Pressure,101940.0
1651734659,E,Gas,2283.906005859375
1651734659,E,Accelerometer,0.0
1651734659,E,Light,680.0
1651734659,E,MIC,3.0
1651734659,E,RSSI,64.0
1651734663,D,Temperature,21.71500015258789
1651734663,D,Humidity,41.2130012512207
1651734663,D,Pressure,101967.0
1651734663,D,Gas,2968.968994140625
1651734663,D,Accelerometer,0.0
1651734663,D,Light,334.0
1651734663,D,MIC,3.0
1651734663,D,RSSI,52.0
1651734663,C,Temperature,22.21500015258789
1651734663,C,Humidity,41.13000106811523
1651734663,C,Pressure,101954.0
1651734663,C,Gas,1840.010986328125
1651734663,C,Accelerometer,0.0
1651734663,C,Light,1844.0
1651734663,C,MIC,3.0
1651734663,C,RSSI,73.0
1651734664,A,Temperature,22.405000686645508
1651734664,A,Humidity,40.512001037597656
1651734664,A,Pressure,101937.0
1651734664,A,Gas,1364.14404296875
1651734664,A,Accelerometer,0.0
1651734664,A,Light,99.0
1651734664,A,MIC,1.0
1651734664,A,RSSI,82.0
1651734666,F,Temperature,22.05500030517578
1651734666,F,Humidity,40.50899887084961
1651734666,F,Pressure,101979.0
1651734666,F,Gas,1923.237060546875
1651734666,F,Accelerometer,0.0
1651734666,F,Light,484.0
1651734666,F,MIC,3.0
1651734666,F,RSSI,85.0
1651734668,B,Temperature,22.7549991607666
1651734668,B,Humidity,40.91899871826172
