Time,DeviceId,Sensor,Value
1644941747,E,Temperature,20.84499931335449
1644941747,E,Humidity,44.47800064086914
1644941747,E,Pressure,99841.0
1644941747,E,Gas,703.8469848632812
1644941747,E,Accelerometer,0.0
1644941747,E,Light,3654.0
1644941747,E,MIC,3.0
1644941747,E,RSSI,73.0
1644941747,C,Temperature,21.405000686645508
1644941747,C,Humidity,43.57899856567383
1644941747,C,Pressure,99853.0
1644941747,C,Gas,1023.1820068359376
1644941747,C,Accelerometer,0.0
1644941747,C,Light,1089.0
1644941747,C,MIC,3.0
1644941747,C,RSSI,64.0
1644941748,H,Temperature,24.295000076293945
1644941748,H,Humidity,34.86899948120117
1644941748,H,Pressure,99841.0
1644941748,H,Gas,1161.1090087890625
1644941748,H,Accelerometer,0.0
1644941748,H,Light,3760.0
1644941748,H,MIC,3.0
1644941748,H,RSSI,71.0
1644941750,B,Temperature,22.895000457763672
1644941750,B,Humidity,40.35200119018555
1644941750,B,Pressure,99795.0
1644941750,B,Gas,1199.0489501953125
1644941750,B,Accelerometer,0.0
1644941750,B,Light,697.0
1644941750,B,MIC,3.0
1644941750,B,RSSI,88.0
1644941752,D,Temperature,21.28499984741211
1644941752,D,Humidity,43.89799880981445
1644941752,D,Pressure,99859.0
1644941752,D,Gas,597.3989868164062
1644941752,D,Accelerometer,0.0
1644941752,D,Light,169.0
1644941752,D,MIC,3.0
1644941752,D,RSSI,56.0
1644941753,F,Temperature,21.684999465942386
1644941753,F,Humidity,41.81399917602539
1644941753,F,Pressure,99876.0
1644941753,F,Gas,620.2849731445312
1644941753,F,Accelerometer,0.0
1644941753,F,Light,1485.0
1644941753,F,MIC,3.0
1644941753,F,RSSI,79.0
1644941755,G,Temperature,22.03499984741211
1644941755,G,Humidity,42.7760009765625
1644941755,G,Pressure,99864.0
1644941755,G,Gas,4390.39306640625
1644941755,G,Accelerometer,0.0
1644941755,G,Light,1999.0
1644941755,G,MIC,2.0
1644941755,G,RSSI,86.0
1644941757,E,Temperature,20.834999084472656
1644941757,E,Humidity,44.48199844360352
1644941757,E,Pressure,99841.0
1644941757,E,Gas,694.635986328125
1644941757,E,Accelerometer,0.0
1644941757,E,Light,3674.0
1644941757,E,MIC,3.0
1644941757,E,RSSI,73.0
1644941758,A,Temperature,21.875
1644941758,A,Humidity,41.61000061035156
1644941758,A,Pressure,99835.0
1644941758,A,Gas,1100.02001953125
1644941758,A,Accelerometer,0.0
1644941758,A,Light,2650.0
1644941758,A,MIC,1.0
1644941758,A,RSSI,74.0
1644941758,C,Temperature,21.354999542236328
1644941758,C,Humidity,43.70299911499024
1644941758,C,Pressure,99855.0
1644941758,C,Gas,1010.5780029296876
1644941758,C,Accelerometer,0.0
1644941758,C,Light,1087.0
1644941758,C,MIC,3.0
1644941758,C,RSSI,64.0
1644941759,H,Temperature,24.295000076293945
1644941759,H,Humidity,34.86800003051758
1644941759,H,Pressure,99841.0
1644941759,H,Gas,1173.0770263671875
1644941759,H,Accelerometer,0.0
1644941759,H,Light,3769.0
1644941759,H,MIC,3.0
1644941759,H,RSSI,67.0
1644941760,B,Temperature,22.90500068664551
1644941760,B,Humidity,40.34700012207031
1644941760,B,Pressure,99799.0
1644941760,B,Gas,1204.06396484375
1644941760,B,Accelerometer,0.0
1644941760,B,Light,693.0
1644941760,B,MIC,3.0
1644941760,B,RSSI,88.0
1644941762,D,Temperature,21.28499984741211
1644941762,D,Humidity,43.9109992980957
1644941762,D,Pressure,99862.0
1644941762,D,Gas,603.916015625
1644941762,D,Accelerometer,0.0
1644941762,D,Light,169.0
1644941762,D,MIC,3.0
1644941762,D,RSSI,56.0
1644941763,F,Temperature,21.684999465942386
1644941763,F,Humidity,41.82400131225586
1644941763,F,Pressure,99878.0
1644941763,F,Gas,619.906982421875
1644941763,F,Accelerometer,0.0
1644941763,F,Light,1476.0
1644941763,F,MIC,3.0
1644941763,F,RSSI,79.0
1644941764,G,Temperature,22.024999618530273
1644941764,G,Humidity,42.81499862670898
1644941764,G,Pressure,99862.0
1644941764,G,Gas,4009.469970703125
1644941764,G,Accelerometer,0.0
1644941764,G,Light,2004.0
1644941764,G,MIC,2.0
1644941764,G,RSSI,77.0
1644941765,A,Temperature,21.875
1644941765,A,Humidity,41.62200164794922
1644941765,A,Pressure,99839.0
1644941765,A,Gas,1164.3580322265625
1644941765,A,Accelerometer,0.0
1644941765,A,Light,2644.0
1644941765,A,MIC,1.0
1644941765,A,RSSI,77.0
1644941767,E,Temperature,20.834999084472656
1644941767,E,Humidity,44.48500061035156
1644941767,E,Pressure,99839.0
1644941767,E,Gas,682.2689819335938
1644941767,E,Accelerometer,0.0
1644941767,E,Light,3681.0
1644941767,E,MIC,3.0
1644941767,E,RSSI,73.0
1644941767,C,Temperature,21.354999542236328
1644941767,C,Humidity,43.650001525878906
1644941767,C,Pressure,99853.0
1644941767,C,Gas,1021.06201171875
1644941767,C,Accelerometer,0.0
1644941767,C,Light,1097.0
1644941767,C,MIC,3.0
1644941767,C,RSSI,64.0
1644941768,H,Temperature,24.295000076293945
1644941768,H,Humidity,34.85900115966797
1644941768,H,Pressure,99839.0
1644941768,H,Gas,1193.5970458984375
1644941768,H,Accelerometer,0.0
1644941768,H,Light,3789.0
1644941768,H,MIC,3.0
1644941768,H,RSSI,67.0
1644941772,D,Temperature,21.295000076293945
1644941772,D,Humidity,43.87699890136719
1644941772,D,Pressure,99861.0
1644941772,D,Gas,602.7420043945312
1644941772,D,Accelerometer,0.0
1644941772,D,Light,169.0
1644941772,D,MIC,3.0
1644941772,D,RSSI,51.0
1644941773,F,Temperature,21.674999237060547
1644941773,F,Humidity,41.861000061035156
1644941773,F,Pressure,99876.0
1644941773,F,Gas,611.0189819335938
1644941773,F,Accelerometer,0.0
1644941773,F,Light,1493.0
1644941773,F,MIC,3.0
1644941773,F,RSSI,79.0
1644941774,B,Temperature,22.88500022888184
1644941774,B,Humidity,40.35100173950195
1644941774,B,Pressure,99797.0
1644941774,B,Gas,1222.08203125
1644941774,B,Accelerometer,0.0
1644941774,B,Light,701.0
1644941774,B,MIC,3.0
1644941774,B,RSSI,88.0
1644941775,A,Temperature,21.864999771118164
1644941775,A,Humidity,41.67100143432617
1644941775,A,Pressure,99835.0
1644941775,A,Gas,1214.1939697265625
1644941775,A,Accelerometer,0.0
1644941775,A,Light,2653.0
1644941775,A,MIC,1.0
1644941775,A,RSSI,77.0
1644941777,E,Temperature,20.825000762939453
1644941777,E,Humidity,44.50699996948242
1644941777,E,Pressure,99841.0
1644941777,E,Gas,676.5349731445312
1644941777,E,Accelerometer,0.0
1644941777,E,Light,3679.0
1644941777,E,MIC,3.0
1644941777,E,RSSI,63.0
1644941777,C,Temperature,21.34499931335449
1644941777,C,Humidity,43.67900085449219
1644941777,C,Pressure,99855.0
1644941777,C,Gas,1023.176025390625
1644941777,C,Accelerometer,0.0
1644941777,C,Light,1097.0
1644941777,C,MIC,3.0
1644941777,C,RSSI,64.0
1644941778,H,Temperature,24.30500030517578
1644941778,H,Humidity,34.85300064086914
1644941778,H,Pressure,99841.0
1644941778,H,Gas,1214.4599609375
1644941778,H,Accelerometer,0.0
1644941778,H,Light,3789.0
1644941778,H,MIC,3.0
1644941778,H,RSSI,67.0
1644941779,G,Temperature,22.03499984741211
1644941779,G,Humidity,42.803001403808594
1644941779,G,Pressure,99864.0
1644941779,G,Gas,3722.5
1644941779,G,Accelerometer,0.0
1644941779,G,Light,2008.0
1644941779,G,MIC,2.0
1644941779,G,RSSI,77.0
1644941781,B,Temperature,22.895000457763672
1644941781,B,Humidity,40.32600021362305
1644941781,B,Pressure,99795.0
1644941781,B,Gas,1230.7449951171875
1644941781,B,Accelerometer,0.0
1644941781,B,Light,697.0
1644941781,B,MIC,3.0
1644941781,B,RSSI,92.0
1644941782,D,Temperature,21.28499984741211
1644941782,D,Humidity,43.91899871826172
1644941782,D,Pressure,99862.0
1644941782,D,Gas,597.2069702148438
1644941782,D,Accelerometer,0.0
1644941782,D,Light,167.0
1644941782,D,MIC,3.0
1644941782,D,RSSI,51.0
1644941783,F,Temperature,21.674999237060547
1644941783,F,Humidity,41.849998474121094
1644941783,F,Pressure,99876.0
1644941783,F,Gas,616.8109741210938
1644941783,F,Accelerometer,0.0
1644941783,F,Light,1481.0
1644941783,F,MIC,3.0
1644941783,F,RSSI,79.0
1644941786,A,Temperature,21.864999771118164
1644941786,A,Humidity,41.67499923706055
1644941786,A,Pressure,99837.0
1644941786,A,Gas,1205.4649658203125
1644941786,A,Accelerometer,0.0
1644941786,A,Light,2659.0
1644941786,A,MIC,1.0
1644941786,A,RSSI,77.0
1644941786,G,Temperature,22.045000076293945
1644941786,G,Humidity,42.80099868774414
1644941786,G,Pressure,99864.0
1644941786,G,Gas,3464.81396484375
1644941786,G,Accelerometer,0.0
1644941786,G,Light,1998.0
1644941786,G,MIC,2.0
1644941786,G,RSSI,77.0
1644941787,E,Temperature,20.834999084472656
1644941787,E,Humidity,44.48199844360352
1644941787,E,Pressure,99843.0
1644941787,E,Gas,682.6069946289062
1644941787,E,Accelerometer,0.0
1644941787,E,Light,3667.0
1644941787,E,MIC,3.0
1644941787,E,RSSI,63.0
1644941787,C,Temperature,21.354999542236328
1644941787,C,Humidity,43.652000427246094
1644941787,C,Pressure,99852.0
1644941787,C,Gas,1062.616943359375
1644941787,C,Accelerometer,0.0
1644941787,C,Light,1091.0
1644941787,C,MIC,3.0
1644941787,C,RSSI,64.0
1644941788,H,Temperature,24.295000076293945
1644941788,H,Humidity,34.91699981689453
1644941788,H,Pressure,99841.0
1644941788,H,Gas,1206.0679931640625
1644941788,H,Accelerometer,0.0
1644941788,H,Light,3785.0
1644941788,H,MIC,3.0
1644941788,H,RSSI,67.0
1644941790,B,Temperature,22.88500022888184
1644941790,B,Humidity,40.3489990234375
1644941790,B,Pressure,99795.0
1644941790,B,Gas,1233.4739990234375
1644941790,B,Accelerometer,0.0
1644941790,B,Light,698.0
1644941790,B,MIC,3.0
1644941790,B,RSSI,92.0
1644941792,D,Temperature,21.28499984741211
1644941792,D,Humidity,43.91999816894531
1644941792,D,Pressure,99861.0
1644941792,D,Gas,594.9970092773438
1644941792,D,Accelerometer,0.0
1644941792,D,Light,166.0
1644941792,D,MIC,3.0
1644941792,D,RSSI,51.0
1644941793,F,Temperature,21.665000915527344
1644941793,F,Humidity,41.86800003051758
1644941793,F,Pressure,99874.0
1644941793,F,Gas,624.6959838867188
1644941793,F,Accelerometer,0.0
1644941793,F,Light,1479.0
1644941793,F,MIC,3.0
1644941793,F,RSSI,79.0
1644941794,A,Temperature,21.864999771118164
1644941794,A,Humidity,41.69200134277344
1644941794,A,Pressure,99837.0
1644941794,A,Gas,1221.2569580078125
1644941794,A,Accelerometer,0.0
1644941794,A,Light,2658.0
1644941794,A,MIC,1.0
1644941794,A,RSSI,77.0
1644941796,G,Temperature,22.045000076293945
1644941796,G,Humidity,42.79999923706055
1644941796,G,Pressure,99864.0
1644941796,G,Gas,3201.541015625
1644941796,G,Accelerometer,0.0
1644941796,G,Light,1992.0
1644941796,G,MIC,2.0
1644941796,G,RSSI,77.0
1644941797,E,Temperature,20.825000762939453
1644941797,E,Humidity,44.51900100708008
1644941797,E,Pressure,99843.0
1644941797,E,Gas,679.302001953125
1644941797,E,Accelerometer,0.0
1644941797,E,Light,3671.0
1644941797,E,MIC,3.0
1644941797,E,RSSI,63.0
1644941797,C,Temperature,21.375
1644941797,C,Humidity,43.608001708984375
1644941797,C,Pressure,99855.0
1644941797,C,Gas,1079.4439697265623
1644941797,C,Accelerometer,0.0
1644941797,C,Light,1096.0
1644941797,C,MIC,3.0
1644941797,C,RSSI,63.0
1644941798,H,Temperature,24.30500030517578
1644941798,H,Humidity,34.86199951171875
1644941798,H,Pressure,99839.0
