Time,DeviceId,Sensor,Value
1657347842,H,Temperature,27.086000442504886
1657347842,H,Humidity,40.25299835205078
1657347842,H,Pressure,102739.0
1657347842,H,Gas,1624.7149658203125
1657347842,H,Accelerometer,0.0
1657347842,H,Light,1719.0
1657347842,H,IR,0.0
1657347842,H,MIC,3.0
1657347842,G,Temperature,25.23500061035156
1657347842,G,Humidity,47.40800094604492
1657347842,G,Pressure,102750.0
1657347842,G,Gas,598.3759765625
1657347842,G,Accelerometer,0.0
1657347842,G,Light,696.0
1657347842,G,MIC,1.0
1657347842,G,RSSI,55.0
1657347843,H,Temperature,27.086000442504886
1657347843,H,Humidity,40.262001037597656
1657347843,H,Pressure,102739.0
1657347843,H,Gas,1624.2779541015625
1657347843,H,Accelerometer,0.0
1657347843,H,Light,1720.0
1657347843,H,IR,0.0
1657347843,H,MIC,3.0
1657347843,F,Temperature,25.72500038146973
1657347843,F,Humidity,44.73400115966797
1657347843,F,Pressure,102761.0
1657347843,F,Gas,557.5349731445311
1657347843,F,Accelerometer,0.0
1657347843,F,Light,533.0
1657347843,F,MIC,1.0
1657347843,F,RSSI,75.0
1657347844,A,Temperature,25.55500030517578
1657347844,A,Humidity,45.625
1657347844,A,Pressure,102722.0
1657347844,A,Gas,620.2100219726562
1657347844,A,Accelerometer,0.0
1657347844,A,Light,355.0
1657347844,A,MIC,1.0
1657347844,A,RSSI,87.0
1657347844,B,Temperature,25.63500022888184
1657347844,B,Humidity,46.36700057983398
1657347844,B,Pressure,102691.0
1657347844,B,Gas,1105.1839599609377
1657347844,B,Accelerometer,0.0
1657347844,B,Light,293.0
1657347844,B,MIC,3.0
1657347844,B,RSSI,80.0
1657347845,D,Temperature,24.295000076293945
1657347845,D,Humidity,48.13399887084961
1657347845,D,Pressure,102752.0
1657347845,D,Gas,1120.93798828125
1657347845,D,Accelerometer,0.0
1657347845,D,Light,273.0
1657347845,D,MIC,3.0
1657347845,D,RSSI,66.0
1657347846,C,Temperature,25.46500015258789
1657347846,C,Humidity,45.66699981689453
1657347846,C,Pressure,102744.0
1657347846,C,Gas,612.385009765625
1657347846,C,Accelerometer,0.0
1657347846,C,Light,1166.0
1657347846,C,MIC,1.0
1657347846,C,RSSI,91.0
1657347847,E,Temperature,23.63500022888184
1657347847,E,Humidity,49.84700012207031
1657347847,E,Pressure,102726.0
1657347847,E,Gas,1699.0400390625
1657347847,E,Accelerometer,0.0
1657347847,E,Light,398.0
1657347847,E,MIC,3.0
1657347847,E,RSSI,77.0
1657347847,H,Temperature,27.086000442504886
1657347847,H,Humidity,40.23699951171875
1657347847,H,Pressure,102739.0
1657347847,H,Gas,1633.8260498046875
1657347847,H,Accelerometer,0.0
1657347847,H,Light,1720.0
1657347847,H,IR,0.0
1657347847,H,MIC,3.0
1657347848,H,Temperature,27.09600067138672
1657347848,H,Humidity,40.23400115966797
1657347848,H,Pressure,102743.0
1657347848,H,Gas,1637.7340087890625
1657347848,H,Accelerometer,0.0
1657347848,H,Light,1720.0
1657347848,H,IR,0.0
1657347848,H,MIC,3.0
1657347851,H,Temperature,27.086000442504886
1657347851,H,Humidity,40.26599884033203
1657347851,H,Pressure,102741.0
1657347851,H,Gas,1630.56005859375
1657347851,H,Accelerometer,0.0
1657347851,H,Light,1722.0
1657347851,H,IR,0.0
1657347851,H,MIC,3.0
1657347852,G,Temperature,25.23500061035156
1657347852,G,Humidity,47.42599868774414
1657347852,G,Pressure,102746.0
1657347852,G,Gas,598.6060180664062
1657347852,G,Accelerometer,0.0
1657347852,G,Light,701.0
1657347852,G,MIC,1.0
1657347852,G,RSSI,57.0
1657347853,F,Temperature,25.72500038146973
1657347853,F,Humidity,44.75400161743164
1657347853,F,Pressure,102761.0
1657347853,F,Gas,558.197021484375
1657347853,F,Accelerometer,0.0
1657347853,F,Light,540.0
1657347853,F,MIC,1.0
1657347853,F,RSSI,75.0
1657347854,A,Temperature,25.55500030517578
1657347854,A,Humidity,45.61600112915039
1657347854,A,Pressure,102722.0
1657347854,A,Gas,620.02197265625
1657347854,A,Accelerometer,0.0
1657347854,A,Light,356.0
1657347854,A,MIC,1.0
1657347854,A,RSSI,87.0
1657347855,D,Temperature,24.295000076293945
1657347855,D,Humidity,48.12799835205078
1657347855,D,Pressure,102754.0
1657347855,D,Gas,1119.991943359375
1657347855,D,Accelerometer,0.0
1657347855,D,Light,274.0
1657347855,D,MIC,3.0
1657347855,D,RSSI,66.0
1657347857,C,Temperature,25.46500015258789
1657347857,C,Humidity,45.70100021362305
1657347857,C,Pressure,102744.0
1657347857,C,Gas,615.1810302734375
1657347857,C,Accelerometer,0.0
1657347857,C,Light,1157.0
1657347857,C,MIC,1.0
1657347857,C,RSSI,91.0
1657347857,E,Temperature,23.63500022888184
1657347857,E,Humidity,49.87900161743164
1657347857,E,Pressure,102728.0
1657347857,E,Gas,1704.2259521484375
1657347857,E,Accelerometer,0.0
1657347857,E,Light,397.0
1657347857,E,MIC,3.0
1657347857,E,RSSI,77.0
1657347858,B,Temperature,25.63500022888184
1657347858,B,Humidity,46.35100173950195
1657347858,B,Pressure,102689.0
1657347858,B,Gas,1103.0589599609377
1657347858,B,Accelerometer,0.0
1657347858,B,Light,296.0
1657347858,B,MIC,3.0
1657347858,B,RSSI,80.0
1657347858,H,Temperature,27.086000442504886
1657347858,H,Humidity,40.266998291015625
1657347858,H,Pressure,102737.0
1657347858,H,Gas,1629.2320556640625
1657347858,H,Accelerometer,0.0
1657347858,H,Light,1722.0
1657347858,H,IR,0.0
1657347858,H,MIC,3.0
1657347859,H,Temperature,27.086000442504886
1657347859,H,Humidity,40.266998291015625
1657347859,H,Pressure,102737.0
1657347859,H,Gas,1623.31494140625
1657347859,H,Accelerometer,0.0
1657347859,H,Light,1722.0
1657347859,H,IR,0.0
1657347859,H,MIC,3.0
1657347862,G,Temperature,25.23500061035156
1657347862,G,Humidity,47.44900131225586
1657347862,G,Pressure,102750.0
1657347862,G,Gas,600.9970092773438
1657347862,G,Accelerometer,0.0
1657347862,G,Light,709.0
1657347862,G,MIC,1.0
1657347862,G,RSSI,57.0
1657347863,F,Temperature,25.72500038146973
1657347863,F,Humidity,44.74300003051758
1657347863,F,Pressure,102761.0
1657347863,F,Gas,554.801025390625
1657347863,F,Accelerometer,0.0
1657347863,F,Light,544.0
1657347863,F,MIC,1.0
1657347863,F,RSSI,75.0
1657347864,A,Temperature,25.55500030517578
1657347864,A,Humidity,45.64899826049805
1657347864,A,Pressure,102724.0
1657347864,A,Gas,624.6010131835938
1657347864,A,Accelerometer,0.0
1657347864,A,Light,356.0
1657347864,A,MIC,1.0
1657347864,A,RSSI,87.0
1657347864,B,Temperature,25.645000457763672
1657347864,B,Humidity,46.34500122070313
1657347864,B,Pressure,102691.0
1657347864,B,Gas,1105.738037109375
1657347864,B,Accelerometer,0.0
1657347864,B,Light,299.0
1657347864,B,MIC,3.0
1657347864,B,RSSI,80.0
1657347865,H,Temperature,27.07600021362305
1657347865,H,Humidity,40.28400039672852
1657347865,H,Pressure,102739.0
1657347865,H,Gas,1626.657958984375
1657347865,H,Accelerometer,0.0
1657347865,H,Light,1721.0
1657347865,H,IR,0.0
1657347865,H,MIC,3.0
1657347866,H,Temperature,27.07600021362305
1657347866,H,Humidity,40.29199981689453
1657347866,H,Pressure,102739.0
1657347866,H,Gas,1631.323974609375
1657347866,H,Accelerometer,0.0
1657347866,H,Light,1721.0
1657347866,H,IR,0.0
1657347866,H,MIC,3.0
1657347866,D,Temperature,24.30500030517578
1657347866,D,Humidity,48.13000106811523
1657347866,D,Pressure,102752.0
1657347866,D,Gas,1125.2559814453123
1657347866,D,Accelerometer,0.0
1657347866,D,Light,276.0
1657347866,D,MIC,3.0
1657347866,D,RSSI,66.0
1657347866,H,Temperature,27.06599998474121
1657347866,H,Humidity,40.323001861572266
1657347866,H,Pressure,102739.0
1657347866,H,Gas,1634.5069580078125
1657347866,H,Accelerometer,0.0
1657347866,H,Light,1723.0
1657347866,H,IR,0.0
1657347866,H,MIC,3.0
1657347866,C,Temperature,25.45499992370605
1657347866,C,Humidity,45.74300003051758
1657347866,C,Pressure,102744.0
1657347866,C,Gas,612.0399780273438
1657347866,C,Accelerometer,0.0
1657347866,C,Light,1158.0
1657347866,C,MIC,1.0
1657347866,C,RSSI,91.0
1657347867,E,Temperature,23.625
1657347867,E,Humidity,49.89400100708008
1657347867,E,Pressure,102724.0
1657347867,E,Gas,1698.928955078125
1657347867,E,Accelerometer,0.0
1657347867,E,Light,397.0
1657347867,E,MIC,3.0
1657347867,E,RSSI,68.0
1657347871,H,Temperature,27.06599998474121
1657347871,H,Humidity,40.31700134277344
1657347871,H,Pressure,102737.0
1657347871,H,Gas,1636.6610107421875
1657347871,H,Accelerometer,0.0
1657347871,H,Light,1724.0
1657347871,H,IR,0.0
1657347871,H,MIC,3.0
1657347872,G,Temperature,25.23500061035156
1657347872,G,Humidity,47.43999862670898
1657347872,G,Pressure,102748.0
1657347872,G,Gas,601.094970703125
1657347872,G,Accelerometer,0.0
1657347872,G,Light,716.0
1657347872,G,MIC,1.0
1657347872,G,RSSI,57.0
1657347872,H,Temperature,27.06599998474121
1657347872,H,Humidity,40.31800079345703
1657347872,H,Pressure,102737.0
1657347872,H,Gas,1630.7039794921875
1657347872,H,Accelerometer,0.0
1657347872,H,Light,1724.0
1657347872,H,IR,0.0
1657347872,H,MIC,3.0
1657347873,F,Temperature,25.72500038146973
1657347873,F,Humidity,44.74700164794922
1657347873,F,Pressure,102761.0
1657347873,F,Gas,554.9310302734375
1657347873,F,Accelerometer,0.0
1657347873,F,Light,548.0
1657347873,F,MIC,1.0
1657347873,F,RSSI,75.0
1657347874,A,Temperature,25.545000076293945
1657347874,A,Humidity,45.68299865722656
1657347874,A,Pressure,102720.0
1657347874,A,Gas,623.010986328125
1657347874,A,Accelerometer,0.0
1657347874,A,Light,358.0
1657347874,A,MIC,1.0
1657347874,A,RSSI,87.0
1657347875,B,Temperature,25.645000457763672
1657347875,B,Humidity,46.3650016784668
1657347875,B,Pressure,102693.0
1657347875,B,Gas,1107.5419921875
1657347875,B,Accelerometer,0.0
1657347875,B,Light,304.0
1657347875,B,MIC,3.0
1657347875,B,RSSI,80.0
1657347875,H,Temperature,27.06599998474121
1657347875,H,Humidity,40.31999969482422
1657347875,H,Pressure,102743.0
1657347875,H,Gas,1631.446044921875
1657347875,H,Accelerometer,0.0
1657347875,H,Light,1723.0
1657347875,H,IR,0.0
1657347875,H,MIC,3.0
1657347876,D,Temperature,24.30500030517578
1657347876,D,Humidity,48.1259994506836
1657347876,D,Pressure,102752.0
1657347876,D,Gas,1134.4229736328125
1657347876,D,Accelerometer,0.0
1657347876,D,Light,276.0
1657347876,D,MIC,3.0
1657347876,D,RSSI,66.0
1657347876,C,Temperature,25.46500015258789
1657347876,C,Humidity,45.70899963378906
1657347876,C,Pressure,102746.0
1657347876,C,Gas,617.0969848632812
1657347876,C,Accelerometer,0.0
1657347876,C,Light,1150.0
1657347876,C,MIC,1.0
1657347876,C,RSSI,91.0
1657347877,E,Temperature,23.625
1657347877,E,Humidity,49.91699981689453
1657347877,E,Pressure,102724.0
1657347877,E,Gas,1706.68994140625
1657347877,E,Accelerometer,0.0
1657347877,E,Light,398.0
1657347877,E,MIC,3.0
1657347877,E,RSSI,68.0
1657347878,H,Temperature,27.05599975585937
1657347878,H,Humidity,40.31100082397461
1657347878,H,Pressure,102739.0
1657347878,H,Gas,1629.6419677734375
1657347878,H,Accelerometer,0.0
1657347878,H,Light,1722.0
1657347878,H,IR,0.0
1657347878,H,MIC,3.0
1657347881,H,Temperature,27.05599975585937
1657347881,H,Humidity,40.3390007019043
1657347881,H,Pressure,102741.0
1657347881,H,Gas,1628.2469482421875
1657347881,H,Accelerometer,0.0
1657347881,H,Light,1722.0
1657347881,H,IR,0.0
1657347881,H,MIC,3.0
1657347882,G,Temperature,25.23500061035156
1657347882,G,Humidity,47.44200134277344
1657347882,G,Pressure,102746.0
1657347882,G,Gas,601.7319946289062
1657347882,G,Accelerometer,0.0
1657347882,G,Light,723.0
1657347882,G,MIC,1.0
1657347882,G,RSSI,57.0
1657347883,F,Temperature,25.72500038146973
1657347883,F,Humidity,44.74599838256836
1657347883,F,Pressure,102759.0
1657347883,F,Gas,556.468017578125
1657347883,F,Accelerometer,0.0
1657347883,F,Light,553.0
1657347883,F,MIC,1.0
1657347883,F,RSSI,75.0
1657347884,A,Temperature,25.55500030517578
1657347884,A,Humidity,45.6510009765625
1657347884,A,Pressure,102724.0
1657347884,A,Gas,625.3400268554688
1657347884,A,Accelerometer,0.0
1657347884,A,Light,359.0
1657347884,A,MIC,1.0
1657347884,A,RSSI,87.0
1657347884,H,Temperature,27.05599975585937
