Time,DeviceId,Sensor,Value
1649284074,H,Temperature,22.354999542236328
1649284074,H,Humidity,34.698001861572266
1649284074,H,Pressure,98440.0
1649284074,H,Gas,1354.2359619140625
1649284074,H,Accelerometer,0.0
1649284074,H,Light,1.0
1649284074,H,MIC,3.0
1649284074,H,RSSI,88.0
1649284075,C,Temperature,21.01499938964844
1649284075,C,Humidity,39.32099914550781
1649284075,C,Pressure,98446.0
1649284075,C,Gas,714.8569946289062
1649284075,C,Accelerometer,0.0
1649284075,C,Light,14.0
1649284075,C,MIC,3.0
1649284075,C,RSSI,74.0
1649284076,F,Temperature,22.26499938964844
1649284076,F,Humidity,36.59299850463867
1649284076,F,Pressure,98463.0
1649284076,F,Gas,2188.866943359375
1649284076,F,Accelerometer,0.0
1649284076,F,Light,0.0
1649284076,F,MIC,3.0
1649284076,F,RSSI,88.0
1649284077,A,Temperature,21.864999771118164
1649284077,A,Humidity,37.14400100708008
1649284077,A,Pressure,98426.0
1649284077,A,Gas,591.3499755859375
1649284077,A,Accelerometer,0.0
1649284077,A,Light,16.0
1649284077,A,MIC,3.0
1649284077,A,RSSI,81.0
1649284077,B,Temperature,21.78499984741211
1649284077,B,Humidity,38.34199905395508
1649284077,B,Pressure,98389.0
1649284077,B,Gas,2104.81103515625
1649284077,B,Accelerometer,0.0
1649284077,B,Light,1.0
1649284077,B,MIC,3.0
1649284077,B,RSSI,92.0
1649284082,G,Temperature,21.565000534057614
1649284082,G,Humidity,38.58000183105469
1649284082,G,Pressure,98454.0
1649284082,G,Gas,1291.136962890625
1649284082,G,Accelerometer,0.0
1649284082,G,Light,15.0
1649284082,G,MIC,3.0
1649284082,G,RSSI,84.0
1649284083,D,Temperature,20.864999771118164
1649284083,D,Humidity,38.51399993896485
1649284083,D,Pressure,98455.0
1649284083,D,Gas,1679.1510009765625
1649284083,D,Accelerometer,0.0
1649284083,D,Light,1.0
1649284083,D,MIC,3.0
1649284083,D,RSSI,49.0
1649284084,H,Temperature,22.364999771118164
1649284084,H,Humidity,34.69499969482422
1649284084,H,Pressure,98440.0
1649284084,H,Gas,1372.9620361328125
1649284084,H,Accelerometer,0.0
1649284084,H,Light,1.0
1649284084,H,MIC,3.0
1649284084,H,RSSI,88.0
1649284084,E,Temperature,20.71500015258789
1649284084,E,Humidity,38.74300003051758
1649284084,E,Pressure,98430.0
1649284084,E,Gas,3772.1650390625
1649284084,E,Accelerometer,0.0
1649284084,E,Light,1.0
1649284084,E,MIC,3.0
1649284084,E,RSSI,63.0
1649284085,B,Temperature,21.78499984741211
1649284085,B,Humidity,38.36600112915039
1649284085,B,Pressure,98387.0
1649284085,B,Gas,2110.97802734375
1649284085,B,Accelerometer,0.0
1649284085,B,Light,0.0
1649284085,B,MIC,3.0
1649284085,B,RSSI,92.0
1649284086,C,Temperature,21.0049991607666
1649284086,C,Humidity,39.34299850463867
1649284086,C,Pressure,98448.0
1649284086,C,Gas,735.6699829101562
1649284086,C,Accelerometer,0.0
1649284086,C,Light,14.0
1649284086,C,MIC,3.0
1649284086,C,RSSI,74.0
1649284086,F,Temperature,22.274999618530273
1649284086,F,Humidity,36.58200073242188
1649284086,F,Pressure,98463.0
1649284086,F,Gas,2185.39111328125
1649284086,F,Accelerometer,0.0
1649284086,F,Light,0.0
1649284086,F,MIC,3.0
1649284086,F,RSSI,88.0
1649284086,A,Temperature,21.854999542236328
1649284086,A,Humidity,37.16999816894531
1649284086,A,Pressure,98422.0
1649284086,A,Gas,608.0540161132812
1649284086,A,Accelerometer,0.0
1649284086,A,Light,16.0
1649284086,A,MIC,3.0
1649284086,A,RSSI,81.0
1649284093,G,Temperature,21.565000534057614
1649284093,G,Humidity,38.59400177001953
1649284093,G,Pressure,98450.0
1649284093,G,Gas,1305.302001953125
1649284093,G,Accelerometer,0.0
1649284093,G,Light,15.0
1649284093,G,MIC,3.0
1649284093,G,RSSI,84.0
1649284093,D,Temperature,20.854999542236328
1649284093,D,Humidity,38.53499984741211
1649284093,D,Pressure,98449.0
1649284093,D,Gas,1675.0989990234375
1649284093,D,Accelerometer,0.0
1649284093,D,Light,1.0
1649284093,D,MIC,3.0
1649284093,D,RSSI,49.0
1649284094,H,Temperature,22.364999771118164
1649284094,H,Humidity,34.701000213623054
1649284094,H,Pressure,98437.0
1649284094,H,Gas,1385.9649658203125
1649284094,H,Accelerometer,0.0
1649284094,H,Light,1.0
1649284094,H,MIC,3.0
1649284094,H,RSSI,88.0
1649284095,E,Temperature,20.70499992370605
1649284095,E,Humidity,38.76499938964844
1649284095,E,Pressure,98428.0
1649284095,E,Gas,3787.33203125
1649284095,E,Accelerometer,0.0
1649284095,E,Light,1.0
1649284095,E,MIC,3.0
1649284095,E,RSSI,63.0
1649284095,B,Temperature,21.774999618530273
1649284095,B,Humidity,38.39300155639648
1649284095,B,Pressure,98387.0
1649284095,B,Gas,2103.305908203125
1649284095,B,Accelerometer,0.0
1649284095,B,Light,0.0
1649284095,B,MIC,3.0
1649284095,B,RSSI,92.0
1649284096,C,Temperature,20.9950008392334
1649284096,C,Humidity,39.38199996948242
1649284096,C,Pressure,98442.0
1649284096,C,Gas,738.8469848632812
1649284096,C,Accelerometer,0.0
1649284096,C,Light,14.0
1649284096,C,MIC,3.0
1649284096,C,RSSI,74.0
1649284097,F,Temperature,22.26499938964844
1649284097,F,Humidity,36.57099914550781
1649284097,F,Pressure,98457.0
1649284097,F,Gas,2182.844970703125
1649284097,F,Accelerometer,0.0
1649284097,F,Light,0.0
1649284097,F,MIC,3.0
1649284097,F,RSSI,88.0
1649284097,A,Temperature,21.854999542236328
1649284097,A,Humidity,37.16400146484375
1649284097,A,Pressure,98418.0
1649284097,A,Gas,615.7570190429688
1649284097,A,Accelerometer,0.0
