Time,DeviceId,Sensor,Value
1644966909,A,Temperature,21.05500030517578
1644966909,A,Humidity,41.45700073242188
1644966909,A,Pressure,99334.0
1644966909,A,Gas,531.7219848632811
1644966909,A,Accelerometer,0.0
1644966909,A,Light,2613.0
1644966909,A,MIC,1.0
1644966909,A,RSSI,78.0
1644966911,E,Temperature,19.274999618530273
1644966911,E,Humidity,45.13399887084961
1644966911,E,Pressure,99336.0
1644966911,E,Gas,555.4030151367189
1644966911,E,Accelerometer,0.0
1644966911,E,Light,1.0
1644966911,E,MIC,3.0
1644966911,E,RSSI,75.0
1644966911,H,Temperature,23.13500022888184
1644966911,H,Humidity,35.290000915527344
1644966911,H,Pressure,99336.0
1644966911,H,Gas,564.1530151367188
1644966911,H,Accelerometer,0.0
1644966911,H,Light,2814.0
1644966911,H,MIC,3.0
1644966911,H,RSSI,86.0
1644966912,C,Temperature,19.774999618530273
1644966912,C,Humidity,44.93299865722656
1644966912,C,Pressure,99349.0
1644966912,C,Gas,532.4970092773439
1644966912,C,Accelerometer,0.0
1644966912,C,Light,31.0
1644966912,C,MIC,1.0
1644966912,C,RSSI,81.0
1644966914,B,Temperature,21.915000915527344
1644966914,B,Humidity,40.053001403808594
1644966914,B,Pressure,99288.0
1644966914,B,Gas,657.093994140625
1644966914,B,Accelerometer,0.0
1644966914,B,Light,19.0
1644966914,B,MIC,3.0
1644966914,B,RSSI,88.0
1644966916,D,Temperature,19.375
1644966916,D,Humidity,45.47100067138672
1644966916,D,Pressure,99353.0
1644966916,D,Gas,520.2020263671875
1644966916,D,Accelerometer,0.0
1644966916,D,Light,1.0
1644966916,D,MIC,3.0
1644966916,D,RSSI,55.0
1644966917,F,Temperature,20.44499969482422
1644966917,F,Humidity,42.180999755859375
1644966917,F,Pressure,99370.0
1644966917,F,Gas,537.5009765625
1644966917,F,Accelerometer,0.0
1644966917,F,Light,3.0
1644966917,F,MIC,3.0
1644966917,F,RSSI,76.0
