Time,DeviceId,Sensor,Value
1654442266,E,Temperature,21.38500022888184
1654442266,E,Humidity,49.2770004272461
1654442266,E,Pressure,101096.0
1654442266,E,Gas,1936.3170166015625
1654442266,E,Accelerometer,0.0
1654442266,E,Light,2695.0
1654442266,E,MIC,3.0
1654442266,E,RSSI,78.0
1654442268,F,Temperature,21.98500061035156
1654442268,F,Humidity,45.52199935913086
1654442268,F,Pressure,101135.0
1654442268,F,Gas,1249.282958984375
1654442268,F,Accelerometer,0.0
1654442268,F,Light,208.0
1654442268,F,MIC,1.0
1654442268,F,RSSI,90.0
1654442269,G,Temperature,22.354999542236328
1654442269,G,Humidity,48.15800094604492
1654442269,G,Pressure,101127.0
1654442269,G,Gas,1379.56005859375
1654442269,G,Accelerometer,0.0
1654442269,G,Light,1538.0
1654442269,G,MIC,1.0
1654442269,G,RSSI,71.0
1654442269,A,Temperature,22.424999237060547
1654442269,A,Humidity,47.2130012512207
1654442269,A,Pressure,101097.0
1654442269,A,Gas,1415.501953125
1654442269,A,Accelerometer,0.0
1654442269,A,Light,2367.0
1654442269,A,MIC,1.0
1654442269,A,RSSI,76.0
1654442270,D,Temperature,21.48500061035156
1654442270,D,Humidity,48.9630012512207
1654442270,D,Pressure,101127.0
1654442270,D,Gas,2276.930908203125
1654442270,D,Accelerometer,0.0
1654442270,D,Light,181.0
1654442270,D,MIC,3.0
1654442270,D,RSSI,80.0
1654442273,B,Temperature,21.815000534057614
1654442273,B,Humidity,49.15700149536133
1654442273,B,Pressure,101064.0
1654442273,B,Gas,3577.748046875
1654442273,B,Accelerometer,0.0
1654442273,B,Light,4.0
1654442273,B,MIC,3.0
1654442273,B,RSSI,94.0
1654442274,C,Temperature,22.045000076293945
1654442274,C,Humidity,48.38000106811523
1654442274,C,Pressure,101116.0
1654442274,C,Gas,1461.175048828125
1654442274,C,Accelerometer,0.0
1654442274,C,Light,1583.0
1654442274,C,MIC,1.0
1654442274,C,RSSI,74.0
1654442276,E,Temperature,21.38500022888184
1654442276,E,Humidity,49.26800155639648
1654442276,E,Pressure,101096.0
1654442276,E,Gas,1951.7110595703125
1654442276,E,Accelerometer,0.0
1654442276,E,Light,2695.0
1654442276,E,MIC,3.0
1654442276,E,RSSI,83.0
1654442278,F,Temperature,21.98500061035156
1654442278,F,Humidity,45.52299880981445
1654442278,F,Pressure,101135.0
1654442278,F,Gas,1245.779052734375
1654442278,F,Accelerometer,0.0
1654442278,F,Light,209.0
1654442278,F,MIC,1.0
1654442278,F,RSSI,90.0
1654442278,G,Temperature,22.354999542236328
1654442278,G,Humidity,48.16400146484375
1654442278,G,Pressure,101127.0
1654442278,G,Gas,1379.2120361328125
1654442278,G,Accelerometer,0.0
1654442278,G,Light,1534.0
1654442278,G,MIC,1.0
1654442278,G,RSSI,71.0
1654442279,A,Temperature,22.424999237060547
1654442279,A,Humidity,47.22200012207031
1654442279,A,Pressure,101101.0
1654442279,A,Gas,1408.333984375
1654442279,A,Accelerometer,0.0
1654442279,A,Light,2359.0
1654442279,A,MIC,1.0
1654442279,A,RSSI,76.0
1654442280,D,Temperature,21.4950008392334
1654442280,D,Humidity,48.90399932861328
1654442280,D,Pressure,101127.0
1654442280,D,Gas,2269.02099609375
1654442280,D,Accelerometer,0.0
1654442280,D,Light,183.0
1654442280,D,MIC,3.0
1654442280,D,RSSI,59.0
1654442283,B,Temperature,21.815000534057614
1654442283,B,Humidity,49.16999816894531
1654442283,B,Pressure,101064.0
1654442283,B,Gas,3568.531005859375
1654442283,B,Accelerometer,0.0
