Time,DeviceId,Sensor,Value
1651346237,H,Temperature,22.875
1651346237,H,Humidity,28.71999931335449
1651346237,H,Pressure,102135.0
1651346237,H,Gas,4628.09619140625
1651346237,H,Accelerometer,0.0
1651346237,H,Light,2.0
1651346237,H,MIC,3.0
1651346237,H,RSSI,86.0
1651346238,B,Temperature,22.274999618530273
1651346238,B,Humidity,31.464000701904297
1651346238,B,Pressure,102079.0
1651346238,B,Gas,6156.39892578125
1651346238,B,Accelerometer,0.0
1651346238,B,Light,1.0
1651346238,B,MIC,3.0
1651346238,B,RSSI,92.0
1651346240,E,Temperature,21.655000686645508
1651346240,E,Humidity,30.94099998474121
1651346240,E,Pressure,102123.0
1651346240,E,Gas,5515.7470703125
1651346240,E,Accelerometer,0.0
1651346240,E,Light,37.0
1651346240,E,MIC,3.0
1651346240,E,RSSI,68.0
1651346242,A,Temperature,21.674999237060547
1651346242,A,Humidity,31.15099906921387
1651346242,A,Pressure,102112.0
1651346242,A,Gas,852.406982421875
1651346242,A,Accelerometer,0.0
1651346242,A,Light,7.0
1651346242,A,MIC,3.0
1651346242,A,RSSI,73.0
1651346243,D,Temperature,22.274999618530273
1651346243,D,Humidity,29.739999771118164
1651346243,D,Pressure,102146.0
1651346243,D,Gas,4616.73193359375
1651346243,D,Accelerometer,0.0
1651346243,D,Light,16.0
1651346243,D,MIC,3.0
1651346243,D,RSSI,56.0
1651346244,G,Temperature,21.96500015258789
1651346244,G,Humidity,31.25300025939941
1651346244,G,Pressure,102141.0
1651346244,G,Gas,3722.139892578125
1651346244,G,Accelerometer,0.0
1651346244,G,Light,1322.0
1651346244,G,MIC,3.0
1651346244,G,RSSI,88.0
1651346244,C,Temperature,21.875
1651346244,C,Humidity,30.98600006103516
1651346244,C,Pressure,102141.0
1651346244,C,Gas,592.989013671875
1651346244,C,Accelerometer,0.0
1651346244,C,Light,71.0
1651346244,C,MIC,3.0
1651346244,C,RSSI,77.0
1651346245,F,Temperature,22.084999084472656
1651346245,F,Humidity,29.65699958801269
1651346245,F,Pressure,102158.0
1651346245,F,Gas,1873.3399658203125
1651346245,F,Accelerometer,0.0
1651346245,F,Light,22.0
1651346245,F,MIC,3.0
1651346245,F,RSSI,83.0
1651346247,H,Temperature,22.875
1651346247,H,Humidity,28.732999801635746
1651346247,H,Pressure,102137.0
1651346247,H,Gas,4608.05810546875
1651346247,H,Accelerometer,0.0
1651346247,H,Light,2.0
1651346247,H,MIC,3.0
1651346247,H,RSSI,86.0
1651346250,E,Temperature,21.655000686645508
1651346250,E,Humidity,30.91900062561035
1651346250,E,Pressure,102125.0
1651346250,E,Gas,5525.30078125
1651346250,E,Accelerometer,0.0
1651346250,E,Light,37.0
1651346250,E,MIC,3.0
1651346250,E,RSSI,66.0
1651346252,A,Temperature,21.665000915527344
1651346252,A,Humidity,31.16900062561035
1651346252,A,Pressure,102112.0
1651346252,A,Gas,858.9609985351562
1651346252,A,Accelerometer,0.0
1651346252,A,Light,7.0
1651346252,A,MIC,3.0
1651346252,A,RSSI,73.0
1651346253,B,Temperature,22.26499938964844
1651346253,B,Humidity,31.459999084472656
1651346253,B,Pressure,102071.0
1651346253,B,Gas,6156.9970703125
1651346253,B,Accelerometer,0.0
1651346253,B,Light,1.0
1651346253,B,MIC,3.0
1651346253,B,RSSI,92.0
1651346253,D,Temperature,22.274999618530273
1651346253,D,Humidity,29.73900032043457
1651346253,D,Pressure,102150.0
1651346253,D,Gas,4591.19189453125
1651346253,D,Accelerometer,0.0
1651346253,D,Light,16.0
1651346253,D,MIC,3.0
1651346253,D,RSSI,56.0
1651346254,G,Temperature,21.975000381469727
1651346254,G,Humidity,31.22900009155273
1651346254,G,Pressure,102143.0
1651346254,G,Gas,3730.06201171875
1651346254,G,Accelerometer,0.0
1651346254,G,Light,1331.0
1651346254,G,MIC,3.0
1651346254,G,RSSI,88.0
1651346254,C,Temperature,21.875
1651346254,C,Humidity,30.98200035095215
1651346254,C,Pressure,102141.0
1651346254,C,Gas,598.4669799804688
1651346254,C,Accelerometer,0.0
1651346254,C,Light,70.0
1651346254,C,MIC,3.0
1651346254,C,RSSI,77.0
1651346255,F,Temperature,22.09499931335449
1651346255,F,Humidity,29.649999618530273
1651346255,F,Pressure,102162.0
1651346255,F,Gas,1882.7120361328125
1651346255,F,Accelerometer,0.0
1651346255,F,Light,22.0
1651346255,F,MIC,3.0
1651346255,F,RSSI,83.0
1651346258,B,Temperature,22.274999618530273
1651346258,B,Humidity,31.45499992370605
1651346258,B,Pressure,102077.0
1651346258,B,Gas,6162.15576171875
1651346258,B,Accelerometer,0.0
1651346258,B,Light,1.0
1651346258,B,MIC,3.0
1651346258,B,RSSI,92.0
1651346259,H,Temperature,22.875
1651346259,H,Humidity,28.743000030517575
1651346259,H,Pressure,102137.0
1651346259,H,Gas,4604.587890625
1651346259,H,Accelerometer,0.0
1651346259,H,Light,2.0
1651346259,H,MIC,3.0
1651346259,H,RSSI,86.0
1651346260,E,Temperature,21.645000457763672
1651346260,E,Humidity,30.937000274658203
1651346260,E,Pressure,102125.0
1651346260,E,Gas,5518.9521484375
1651346260,E,Accelerometer,0.0
1651346260,E,Light,36.0
1651346260,E,MIC,3.0
1651346260,E,RSSI,66.0
1651346262,A,Temperature,21.665000915527344
1651346262,A,Humidity,31.14299964904785
1651346262,A,Pressure,102112.0
1651346262,A,Gas,858.8889770507812
1651346262,A,Accelerometer,0.0
1651346262,A,Light,7.0
1651346262,A,MIC,3.0
1651346262,A,RSSI,73.0
1651346263,D,Temperature,22.274999618530273
1651346263,D,Humidity,29.757999420166016
1651346263,D,Pressure,102148.0
1651346263,D,Gas,4597.73486328125
1651346263,D,Accelerometer,0.0
1651346263,D,Light,16.0
1651346263,D,MIC,3.0
1651346263,D,RSSI,56.0
1651346264,C,Temperature,21.875
1651346264,C,Humidity,30.979999542236328
1651346264,C,Pressure,102143.0
1651346264,C,Gas,602.1929931640625
1651346264,C,Accelerometer,0.0
1651346264,C,Light,69.0
1651346264,C,MIC,3.0
1651346264,C,RSSI,79.0
1651346264,G,Temperature,21.96500015258789
1651346264,G,Humidity,31.263999938964844
1651346264,G,Pressure,102143.0
1651346264,G,Gas,3733.881103515625
1651346264,G,Accelerometer,0.0
1651346264,G,Light,1316.0
1651346264,G,MIC,3.0
1651346264,G,RSSI,88.0
1651346266,F,Temperature,22.084999084472656
1651346266,F,Humidity,29.667999267578125
1651346266,F,Pressure,102160.0
1651346266,F,Gas,1888.7679443359373
1651346266,F,Accelerometer,0.0
1651346266,F,Light,21.0
1651346266,F,MIC,3.0
1651346266,F,RSSI,83.0
1651346267,H,Temperature,22.864999771118164
1651346267,H,Humidity,28.788000106811523
1651346267,H,Pressure,102135.0
1651346267,H,Gas,4615.0771484375
1651346267,H,Accelerometer,0.0
1651346267,H,Light,2.0
1651346267,H,MIC,3.0
1651346267,H,RSSI,86.0
1651346269,B,Temperature,22.28499984741211
1651346269,B,Humidity,31.44300079345703
1651346269,B,Pressure,102079.0
1651346269,B,Gas,6168.68701171875
1651346269,B,Accelerometer,0.0
1651346269,B,Light,1.0
1651346269,B,MIC,3.0
1651346269,B,RSSI,89.0
1651346270,E,Temperature,21.645000457763672
1651346270,E,Humidity,30.93199920654297
1651346270,E,Pressure,102125.0
1651346270,E,Gas,5531.41796875
1651346270,E,Accelerometer,0.0
1651346270,E,Light,36.0
1651346270,E,MIC,3.0
1651346270,E,RSSI,66.0
1651346273,A,Temperature,21.674999237060547
1651346273,A,Humidity,31.1200008392334
1651346273,A,Pressure,102112.0
1651346273,A,Gas,888.9030151367188
1651346273,A,Accelerometer,0.0
1651346273,A,Light,7.0
1651346273,A,MIC,3.0
1651346273,A,RSSI,73.0
1651346273,D,Temperature,22.274999618530273
1651346273,D,Humidity,29.746999740600586
1651346273,D,Pressure,102148.0
1651346273,D,Gas,4590.14599609375
1651346273,D,Accelerometer,0.0
1651346273,D,Light,16.0
1651346273,D,MIC,3.0
1651346273,D,RSSI,56.0
1651346274,C,Temperature,21.875
1651346274,C,Humidity,30.97900009155273
1651346274,C,Pressure,102143.0
1651346274,C,Gas,608.4550170898438
1651346274,C,Accelerometer,0.0
1651346274,C,Light,68.0
1651346274,C,MIC,3.0
1651346274,C,RSSI,79.0
1651346274,G,Temperature,21.96500015258789
1651346274,G,Humidity,31.239999771118164
1651346274,G,Pressure,102143.0
1651346274,G,Gas,3749.324951171875
1651346274,G,Accelerometer,0.0
1651346274,G,Light,1321.0
1651346274,G,MIC,3.0
1651346274,G,RSSI,88.0
1651346275,F,Temperature,22.084999084472656
1651346275,F,Humidity,29.65500068664551
1651346275,F,Pressure,102158.0
1651346275,F,Gas,1882.3580322265625
1651346275,F,Accelerometer,0.0
1651346275,F,Light,21.0
1651346275,F,MIC,3.0
1651346275,F,RSSI,79.0
1651346277,H,Temperature,22.864999771118164
1651346277,H,Humidity,28.82200050354004
1651346277,H,Pressure,102135.0
1651346277,H,Gas,4617.3798828125
1651346277,H,Accelerometer,0.0
1651346277,H,Light,2.0
1651346277,H,MIC,3.0
1651346277,H,RSSI,86.0
1651346278,B,Temperature,22.274999618530273
1651346278,B,Humidity,31.483999252319336
1651346278,B,Pressure,102079.0
1651346278,B,Gas,6159.13916015625
1651346278,B,Accelerometer,0.0
1651346278,B,Light,1.0
1651346278,B,MIC,3.0
1651346278,B,RSSI,89.0
1651346280,E,Temperature,21.655000686645508
1651346280,E,Humidity,30.90500068664551
1651346280,E,Pressure,102125.0
1651346280,E,Gas,5555.4580078125
1651346280,E,Accelerometer,0.0
1651346280,E,Light,35.0
1651346280,E,MIC,3.0
1651346280,E,RSSI,66.0
1651346282,A,Temperature,21.674999237060547
1651346282,A,Humidity,31.131000518798828
1651346282,A,Pressure,102112.0
1651346282,A,Gas,900.3060302734375
1651346282,A,Accelerometer,0.0
1651346282,A,Light,7.0
1651346282,A,MIC,3.0
1651346282,A,RSSI,73.0
1651346283,D,Temperature,22.274999618530273
1651346283,D,Humidity,29.739999771118164
1651346283,D,Pressure,102148.0
1651346283,D,Gas,4590.826171875
1651346283,D,Accelerometer,0.0
1651346283,D,Light,16.0
1651346283,D,MIC,3.0
1651346283,D,RSSI,56.0
1651346284,G,Temperature,21.95499992370605
1651346284,G,Humidity,31.256000518798828
1651346284,G,Pressure,102141.0
1651346284,G,Gas,3743.1640625
1651346284,G,Accelerometer,0.0
1651346284,G,Light,1329.0
1651346284,G,MIC,3.0
1651346284,G,RSSI,83.0
1651346284,C,Temperature,21.875
1651346284,C,Humidity,30.97900009155273
1651346284,C,Pressure,102141.0
1651346284,C,Gas,613.3480224609375
