Time,DeviceId,Sensor,Value
1648422406,G,Temperature,22.96500015258789
1648422406,G,Humidity,36.47700119018555
1648422406,G,Pressure,102306.0
1648422406,G,Gas,2597.2958984375
1648422406,G,Accelerometer,0.0
1648422406,G,Light,2.0
1648422406,G,MIC,3.0
1648422406,G,RSSI,85.0
1648422407,D,Temperature,21.815000534057614
1648422407,D,Humidity,37.22200012207031
1648422407,D,Pressure,102311.0
1648422407,D,Gas,5696.2080078125
1648422407,D,Accelerometer,0.0
1648422407,D,Light,6.0
1648422407,D,MIC,3.0
1648422407,D,RSSI,61.0
1648422408,B,Temperature,23.42499923706055
1648422408,B,Humidity,35.79600143432617
1648422408,B,Pressure,102248.0
1648422408,B,Gas,4250.09619140625
1648422408,B,Accelerometer,0.0
1648422408,B,Light,0.0
1648422408,B,MIC,3.0
1648422408,B,RSSI,85.0
1648422409,C,Temperature,22.76499938964844
1648422409,C,Humidity,36.22700119018555
1648422409,C,Pressure,102298.0
1648422409,C,Gas,1350.35498046875
1648422409,C,Accelerometer,0.0
1648422409,C,Light,0.0
1648422409,C,MIC,3.0
1648422409,C,RSSI,79.0
1648422411,A,Temperature,23.184999465942386
1648422411,A,Humidity,35.09199905395508
1648422411,A,Pressure,102279.0
1648422411,A,Gas,1606.4150390625
1648422411,A,Accelerometer,0.0
1648422411,A,Light,0.0
1648422411,A,MIC,3.0
1648422411,A,RSSI,78.0
1648422411,F,Temperature,23.645000457763672
1648422411,F,Humidity,33.49900054931641
1648422411,F,Pressure,102315.0
1648422411,F,Gas,1793.2530517578125
1648422411,F,Accelerometer,0.0
1648422411,F,Light,0.0
1648422411,F,MIC,3.0
1648422411,F,RSSI,83.0
1648422412,H,Temperature,24.01499938964844
1648422412,H,Humidity,32.4739990234375
1648422412,H,Pressure,102300.0
1648422412,H,Gas,3295.373046875
1648422412,H,Accelerometer,0.0
1648422412,H,Light,0.0
1648422412,H,MIC,3.0
1648422412,H,RSSI,87.0
1648422413,E,Temperature,21.774999618530273
1648422413,E,Humidity,37.52099990844727
1648422413,E,Pressure,102291.0
1648422413,E,Gas,5499.7548828125
1648422413,E,Accelerometer,0.0
1648422413,E,Light,1.0
1648422413,E,MIC,3.0
1648422413,E,RSSI,71.0
1648422417,G,Temperature,22.96500015258789
1648422417,G,Humidity,36.45500183105469
1648422417,G,Pressure,102306.0
1648422417,G,Gas,2597.257080078125
1648422417,G,Accelerometer,0.0
1648422417,G,Light,2.0
1648422417,G,MIC,3.0
1648422417,G,RSSI,85.0
1648422417,D,Temperature,21.80500030517578
1648422417,D,Humidity,37.2239990234375
1648422417,D,Pressure,102309.0
1648422417,D,Gas,5694.458984375
1648422417,D,Accelerometer,0.0
1648422417,D,Light,6.0
1648422417,D,MIC,3.0
1648422417,D,RSSI,61.0
1648422418,B,Temperature,23.415000915527344
1648422418,B,Humidity,35.79700088500977
1648422418,B,Pressure,102248.0
1648422418,B,Gas,4254.10400390625
1648422418,B,Accelerometer,0.0
