Time,DeviceId,Sensor,Value
1645875799,E,Temperature,20.645000457763672
1645875799,E,Humidity,31.84499931335449
1645875799,E,Pressure,102260.0
1645875799,E,Gas,500.0
1645875799,E,Accelerometer,0.0
1645875799,E,Light,2544.0
1645875799,E,MIC,2.0
1645875799,E,RSSI,66.0
1645875800,D,Temperature,21.2549991607666
1645875800,D,Humidity,31.17900085449219
1645875800,D,Pressure,102281.0
1645875800,D,Gas,530.0570068359375
1645875800,D,Accelerometer,0.0
1645875800,D,Light,3237.0
1645875800,D,MIC,3.0
1645875800,D,RSSI,54.0
1645875802,C,Temperature,22.684999465942386
1645875802,C,Humidity,29.483999252319336
1645875802,C,Pressure,102272.0
1645875802,C,Gas,1019.2020263671876
1645875802,C,Accelerometer,0.0
1645875802,C,Light,9055.0
1645875802,C,MIC,3.0
1645875802,C,RSSI,83.0
1645875804,F,Temperature,22.38500022888184
1645875804,F,Humidity,29.33099937438965
1645875804,F,Pressure,102297.0
1645875804,F,Gas,1271.281005859375
1645875804,F,Accelerometer,0.0
1645875804,F,Light,4119.0
1645875804,F,MIC,3.0
1645875804,F,RSSI,77.0
1645875805,G,Temperature,21.864999771118164
1645875805,G,Humidity,30.88999938964844
1645875805,G,Pressure,102280.0
1645875805,G,Gas,543.77001953125
1645875805,G,Accelerometer,0.0
1645875805,G,Light,1728.0
1645875805,G,MIC,2.0
1645875805,G,RSSI,74.0
1645875807,A,Temperature,21.30500030517578
1645875807,A,Humidity,31.41900062561035
1645875807,A,Pressure,102253.0
1645875807,A,Gas,511.6570129394531
1645875807,A,Accelerometer,0.0
1645875807,A,Light,341.0
1645875807,A,MIC,3.0
1645875807,A,RSSI,85.0
1645875808,H,Temperature,24.26499938964844
1645875808,H,Humidity,25.506000518798828
1645875808,H,Pressure,102265.0
1645875808,H,Gas,532.2490234375
1645875808,H,Accelerometer,0.0
1645875808,H,Light,2818.0
1645875808,H,MIC,2.0
1645875808,H,RSSI,83.0
1645875808,B,Temperature,22.604999542236328
1645875808,B,Humidity,29.839000701904297
1645875808,B,Pressure,102215.0
1645875808,B,Gas,522.3359985351561
1645875808,B,Accelerometer,0.0
1645875808,B,Light,68.0
1645875808,B,MIC,3.0
1645875808,B,RSSI,94.0
1645875809,E,Temperature,20.655000686645508
1645875809,E,Humidity,31.82900047302246
1645875809,E,Pressure,102264.0
1645875809,E,Gas,501.4410095214844
1645875809,E,Accelerometer,0.0
1645875809,E,Light,2547.0
1645875809,E,MIC,2.0
1645875809,E,RSSI,66.0
1645875810,D,Temperature,21.2549991607666
1645875810,D,Humidity,31.131999969482425
1645875810,D,Pressure,102281.0
1645875810,D,Gas,519.4019775390625
1645875810,D,Accelerometer,0.0
1645875810,D,Light,3225.0
