Time,DeviceId,Sensor,Value
1647027804,D,Temperature,21.065000534057614
1647027804,D,Humidity,41.92300033569336
1647027804,D,Pressure,99538.0
1647027804,D,Gas,1822.7850341796875
1647027804,D,Accelerometer,0.0
1647027804,D,Light,2.0
1647027804,D,MIC,3.0
1647027804,D,RSSI,52.0
1647027805,E,Temperature,21.024999618530273
1647027805,E,Humidity,41.599998474121094
1647027805,E,Pressure,99519.0
1647027805,E,Gas,2257.612060546875
1647027805,E,Accelerometer,0.0
1647027805,E,Light,1.0
1647027805,E,MIC,3.0
1647027805,E,RSSI,58.0
1647027806,F,Temperature,21.975000381469727
1647027806,F,Humidity,39.349998474121094
1647027806,F,Pressure,99560.0
1647027806,F,Gas,1038.4429931640623
1647027806,F,Accelerometer,0.0
1647027806,F,Light,0.0
1647027806,F,MIC,3.0
1647027806,F,RSSI,79.0
1647027806,B,Temperature,23.21500015258789
1647027806,B,Humidity,37.80400085449219
1647027806,B,Pressure,99475.0
1647027806,B,Gas,3037.27099609375
1647027806,B,Accelerometer,0.0
1647027806,B,Light,0.0
1647027806,B,MIC,3.0
1647027806,B,RSSI,90.0
1647027807,C,Temperature,21.184999465942386
1647027807,C,Humidity,42.17200088500977
1647027807,C,Pressure,99537.0
1647027807,C,Gas,666.072021484375
1647027807,C,Accelerometer,0.0
1647027807,C,Light,1.0
1647027807,C,MIC,1.0
1647027807,C,RSSI,84.0
1647027809,G,Temperature,21.905000686645508
1647027809,G,Humidity,41.53200149536133
1647027809,G,Pressure,99548.0
1647027809,G,Gas,1868.7569580078125
1647027809,G,Accelerometer,0.0
1647027809,G,Light,1.0
1647027809,G,MIC,3.0
1647027809,G,RSSI,90.0
1647027810,H,Temperature,24.434999465942386
1647027810,H,Humidity,32.96699905395508
1647027810,H,Pressure,99527.0
1647027810,H,Gas,2318.501953125
1647027810,H,Accelerometer,0.0
1647027810,H,Light,2.0
1647027810,H,MIC,3.0
1647027810,H,RSSI,91.0
1647027811,A,Temperature,22.104999542236328
1647027811,A,Humidity,40.13100051879883
1647027811,A,Pressure,99520.0
1647027811,A,Gas,929.4390258789062
1647027811,A,Accelerometer,0.0
1647027811,A,Light,0.0
1647027811,A,MIC,3.0
1647027811,A,RSSI,85.0
1647027814,D,Temperature,21.065000534057614
1647027814,D,Humidity,41.92699813842773
1647027814,D,Pressure,99540.0
1647027814,D,Gas,1809.5439453125
1647027814,D,Accelerometer,0.0
1647027814,D,Light,2.0
1647027814,D,MIC,3.0
1647027814,D,RSSI,52.0
1647027815,E,Temperature,21.024999618530273
1647027815,E,Humidity,41.58300018310547
1647027815,E,Pressure,99519.0
1647027815,E,Gas,2256.593994140625
1647027815,E,Accelerometer,0.0
1647027815,E,Light,1.0
1647027815,E,MIC,3.0
1647027815,E,RSSI,68.0
1647027816,F,Temperature,21.975000381469727
1647027816,F,Humidity,39.3380012512207
1647027816,F,Pressure,99560.0
1647027816,F,Gas,1042.041015625
1647027816,F,Accelerometer,0.0
1647027816,F,Light,0.0
1647027816,F,MIC,3.0
1647027816,F,RSSI,79.0
1647027817,B,Temperature,23.21500015258789
1647027817,B,Humidity,37.80400085449219
1647027817,B,Pressure,99473.0
1647027817,B,Gas,3037.166015625
1647027817,B,Accelerometer,0.0
1647027817,B,Light,0.0
1647027817,B,MIC,3.0
1647027817,B,RSSI,90.0
1647027817,C,Temperature,21.184999465942386
1647027817,C,Humidity,42.16699981689453
1647027817,C,Pressure,99537.0
1647027817,C,Gas,655.6430053710938
1647027817,C,Accelerometer,0.0
1647027817,C,Light,0.0
1647027817,C,MIC,1.0
1647027817,C,RSSI,84.0
1647027819,G,Temperature,21.905000686645508
1647027819,G,Humidity,41.525001525878906
1647027819,G,Pressure,99546.0
1647027819,G,Gas,1860.39794921875
1647027819,G,Accelerometer,0.0
1647027819,G,Light,1.0
1647027819,G,MIC,3.0
1647027819,G,RSSI,90.0
1647027820,H,Temperature,24.42499923706055
1647027820,H,Humidity,33.013999938964844
1647027820,H,Pressure,99523.0
1647027820,H,Gas,2339.763916015625
1647027820,H,Accelerometer,0.0
1647027820,H,Light,2.0
1647027820,H,MIC,3.0
1647027820,H,RSSI,91.0
1647027821,A,Temperature,22.09499931335449
1647027821,A,Humidity,40.132999420166016
1647027821,A,Pressure,99519.0
1647027821,A,Gas,917.614990234375
1647027821,A,Accelerometer,0.0
1647027821,A,Light,0.0
1647027821,A,MIC,3.0
1647027821,A,RSSI,85.0
