Time,DeviceId,Sensor,Value
1651367857,B,Temperature,21.934999465942386
1651367857,B,Humidity,33.705001831054695
1651367857,B,Pressure,101977.0
1651367857,B,Gas,4848.037109375
1651367857,B,Accelerometer,0.0
1651367857,B,Light,0.0
1651367857,B,MIC,3.0
1651367857,B,RSSI,87.0
1651367858,H,Temperature,22.315000534057614
1651367858,H,Humidity,30.81800079345703
1651367858,H,Pressure,102034.0
1651367858,H,Gas,4314.97216796875
1651367858,H,Accelerometer,0.0
1651367858,H,Light,1.0
1651367858,H,MIC,3.0
1651367858,H,RSSI,87.0
1651367859,E,Temperature,20.46500015258789
1651367859,E,Humidity,34.62900161743164
1651367859,E,Pressure,102018.0
1651367859,E,Gas,4453.9677734375
1651367859,E,Accelerometer,0.0
1651367859,E,Light,1.0
1651367859,E,MIC,3.0
1651367859,E,RSSI,66.0
1651367861,A,Temperature,21.155000686645508
1651367861,A,Humidity,33.242000579833984
1651367861,A,Pressure,102015.0
1651367861,A,Gas,1195.616943359375
1651367861,A,Accelerometer,0.0
1651367861,A,Light,5.0
1651367861,A,MIC,3.0
1651367861,A,RSSI,84.0
1651367862,D,Temperature,21.184999465942386
1651367862,D,Humidity,33.286998748779304
1651367862,D,Pressure,102043.0
1651367862,D,Gas,3477.45703125
1651367862,D,Accelerometer,0.0
1651367862,D,Light,0.0
1651367862,D,MIC,3.0
1651367862,D,RSSI,75.0
1651367863,C,Temperature,20.46500015258789
1651367863,C,Humidity,35.39899826049805
1651367863,C,Pressure,102040.0
1651367863,C,Gas,1261.2840576171875
1651367863,C,Accelerometer,0.0
1651367863,C,Light,6.0
1651367863,C,MIC,3.0
1651367863,C,RSSI,80.0
1651367863,G,Temperature,21.364999771118164
1651367863,G,Humidity,33.772998809814446
1651367863,G,Pressure,102036.0
1651367863,G,Gas,3124.7041015625
1651367863,G,Accelerometer,0.0
1651367863,G,Light,1312.0
1651367863,G,MIC,3.0
1651367863,G,RSSI,83.0
1651367864,F,Temperature,21.174999237060547
1651367864,F,Humidity,32.27899932861328
1651367864,F,Pressure,102057.0
1651367864,F,Gas,1599.10205078125
1651367864,F,Accelerometer,0.0
1651367864,F,Light,0.0
1651367864,F,MIC,3.0
1651367864,F,RSSI,78.0
1651367866,H,Temperature,22.325000762939453
1651367866,H,Humidity,30.79700088500977
1651367866,H,Pressure,102032.0
1651367866,H,Gas,4300.76806640625
1651367866,H,Accelerometer,0.0
1651367866,H,Light,1.0
1651367866,H,MIC,3.0
1651367866,H,RSSI,87.0
1651367867,B,Temperature,21.934999465942386
1651367867,B,Humidity,33.689998626708984
1651367867,B,Pressure,101975.0
1651367867,B,Gas,4847.466796875
1651367867,B,Accelerometer,0.0
1651367867,B,Light,0.0
1651367867,B,MIC,3.0
1651367867,B,RSSI,87.0
1651367869,E,Temperature,20.46500015258789
1651367869,E,Humidity,34.63199996948242
1651367869,E,Pressure,102018.0
1651367869,E,Gas,4446.09619140625
