Time,DeviceId,Sensor,Value
1646582748,A,Temperature,21.815000534057614
1646582748,A,Humidity,26.74600028991699
1646582748,A,Pressure,102279.0
1646582748,A,Gas,815.1699829101562
1646582748,A,Accelerometer,0.0
1646582748,A,Light,107.0
1646582748,A,MIC,3.0
1646582748,A,RSSI,79.0
1646582749,B,Temperature,22.76499938964844
1646582749,B,Humidity,24.96500015258789
1646582749,B,Pressure,102243.0
1646582749,B,Gas,527.5040283203125
1646582749,B,Accelerometer,0.0
1646582749,B,Light,16.0
1646582749,B,MIC,3.0
1646582749,B,RSSI,95.0
1646582750,H,Temperature,23.78499984741211
1646582750,H,Humidity,22.67900085449219
1646582750,H,Pressure,102292.0
1646582750,H,Gas,559.635986328125
1646582750,H,Accelerometer,0.0
1646582750,H,Light,1222.0
1646582750,H,MIC,1.0
1646582750,H,RSSI,87.0
1646582752,D,Temperature,21.905000686645508
1646582752,D,Humidity,24.78899955749512
1646582752,D,Pressure,102301.0
1646582752,D,Gas,588.4959716796875
1646582752,D,Accelerometer,0.0
1646582752,D,Light,1070.0
1646582752,D,MIC,3.0
1646582752,D,RSSI,55.0
1646582752,E,Temperature,21.125
1646582752,E,Humidity,25.750999450683594
1646582752,E,Pressure,102288.0
1646582752,E,Gas,547.0579833984375
1646582752,E,Accelerometer,0.0
1646582752,E,Light,789.0
1646582752,E,MIC,3.0
1646582752,E,RSSI,57.0
1646582753,F,Temperature,21.524999618530273
1646582753,F,Humidity,26.40900039672852
1646582753,F,Pressure,102322.0
1646582753,F,Gas,698.4110107421875
1646582753,F,Accelerometer,0.0
1646582753,F,Light,683.0
1646582753,F,MIC,1.0
1646582753,F,RSSI,79.0
1646582754,C,Temperature,22.53499984741211
1646582754,C,Humidity,25.12400054931641
1646582754,C,Pressure,102298.0
1646582754,C,Gas,638.073974609375
1646582754,C,Accelerometer,0.0
1646582754,C,Light,1914.0
1646582754,C,MIC,3.0
1646582754,C,RSSI,85.0
1646582756,G,Temperature,22.375
1646582756,G,Humidity,25.55400085449219
1646582756,G,Pressure,102306.0
1646582756,G,Gas,520.6690063476561
1646582756,G,Accelerometer,0.0
1646582756,G,Light,1578.0
1646582756,G,MIC,3.0
1646582756,G,RSSI,74.0
1646582758,A,Temperature,21.815000534057614
1646582758,A,Humidity,26.75200080871582
1646582758,A,Pressure,102279.0
1646582758,A,Gas,822.43798828125
1646582758,A,Accelerometer,0.0
1646582758,A,Light,105.0
1646582758,A,MIC,3.0
1646582758,A,RSSI,79.0
1646582758,B,Temperature,22.7549991607666
1646582758,B,Humidity,24.99900054931641
1646582758,B,Pressure,102243.0
1646582758,B,Gas,529.10498046875
1646582758,B,Accelerometer,0.0
1646582758,B,Light,16.0
1646582758,B,MIC,3.0
1646582758,B,RSSI,89.0
1646582760,H,Temperature,23.774999618530273
1646582760,H,Humidity,22.69499969482422
1646582760,H,Pressure,102290.0
1646582760,H,Gas,565.4879760742188
1646582760,H,Accelerometer,0.0
1646582760,H,Light,1222.0
1646582760,H,MIC,1.0
1646582760,H,RSSI,87.0
1646582762,D,Temperature,21.905000686645508
1646582762,D,Humidity,24.774999618530273
1646582762,D,Pressure,102307.0
1646582762,D,Gas,581.0230102539062
1646582762,D,Accelerometer,0.0
1646582762,D,Light,1023.0
1646582762,D,MIC,3.0
1646582762,D,RSSI,55.0
1646582762,E,Temperature,21.114999771118164
1646582762,E,Humidity,25.791000366210934
1646582762,E,Pressure,102288.0
1646582762,E,Gas,543.4219970703125
1646582762,E,Accelerometer,0.0
1646582762,E,Light,769.0
1646582762,E,MIC,3.0
1646582762,E,RSSI,57.0
1646582764,C,Temperature,22.53499984741211
1646582764,C,Humidity,25.138999938964844
1646582764,C,Pressure,102298.0
1646582764,C,Gas,632.6580200195312
1646582764,C,Accelerometer,0.0
1646582764,C,Light,1912.0
1646582764,C,MIC,3.0
1646582764,C,RSSI,85.0
1646582764,F,Temperature,21.524999618530273
1646582764,F,Humidity,26.423999786376953
1646582764,F,Pressure,102322.0
1646582764,F,Gas,720.4860229492188
1646582764,F,Accelerometer,0.0
1646582764,F,Light,670.0
1646582764,F,MIC,1.0
1646582764,F,RSSI,77.0
1646582766,G,Temperature,22.354999542236328
1646582766,G,Humidity,25.62800025939941
1646582766,G,Pressure,102306.0
1646582766,G,Gas,531.22802734375
1646582766,G,Accelerometer,0.0
1646582766,G,Light,1573.0
1646582766,G,MIC,3.0
1646582766,G,RSSI,74.0
1646582768,A,Temperature,21.815000534057614
1646582768,A,Humidity,26.738000869750977
1646582768,A,Pressure,102283.0
1646582768,A,Gas,811.8489990234375
1646582768,A,Accelerometer,0.0
1646582768,A,Light,104.0
1646582768,A,MIC,3.0
1646582768,A,RSSI,79.0
1646582769,B,Temperature,22.7549991607666
1646582769,B,Humidity,24.981000900268555
1646582769,B,Pressure,102241.0
1646582769,B,Gas,534.0180053710939
1646582769,B,Accelerometer,0.0
1646582769,B,Light,16.0
1646582769,B,MIC,3.0
1646582769,B,RSSI,89.0
1646582770,H,Temperature,23.774999618530273
1646582770,H,Humidity,22.68000030517578
1646582770,H,Pressure,102294.0
1646582770,H,Gas,558.677978515625
1646582770,H,Accelerometer,0.0
1646582770,H,Light,1222.0
1646582770,H,MIC,1.0
1646582770,H,RSSI,93.0
1646582772,D,Temperature,21.895000457763672
1646582772,D,Humidity,24.77899932861328
1646582772,D,Pressure,102305.0
1646582772,D,Gas,577.64697265625
1646582772,D,Accelerometer,0.0
1646582772,D,Light,979.0
1646582772,D,MIC,3.0
1646582772,D,RSSI,55.0
1646582772,E,Temperature,21.114999771118164
1646582772,E,Humidity,25.79700088500977
1646582772,E,Pressure,102290.0
1646582772,E,Gas,548.219970703125
1646582772,E,Accelerometer,0.0
1646582772,E,Light,752.0
1646582772,E,MIC,3.0
1646582772,E,RSSI,57.0
1646582774,F,Temperature,21.51499938964844
1646582774,F,Humidity,26.37800025939941
1646582774,F,Pressure,102322.0
1646582774,F,Gas,727.8930053710938
1646582774,F,Accelerometer,0.0
1646582774,F,Light,661.0
1646582774,F,MIC,1.0
1646582774,F,RSSI,77.0
1646582774,C,Temperature,22.524999618530273
1646582774,C,Humidity,25.1299991607666
1646582774,C,Pressure,102302.0
1646582774,C,Gas,630.0479736328125
1646582774,C,Accelerometer,0.0
1646582774,C,Light,1893.0
1646582774,C,MIC,3.0
1646582774,C,RSSI,85.0
1646582776,G,Temperature,22.354999542236328
1646582776,G,Humidity,25.67300033569336
1646582776,G,Pressure,102304.0
1646582776,G,Gas,542.3829956054689
1646582776,G,Accelerometer,0.0
1646582776,G,Light,1567.0
1646582776,G,MIC,3.0
1646582776,G,RSSI,75.0
1646582779,B,Temperature,22.7549991607666
1646582779,B,Humidity,24.96500015258789
1646582779,B,Pressure,102243.0
1646582779,B,Gas,532.0609741210939
1646582779,B,Accelerometer,0.0
1646582779,B,Light,16.0
1646582779,B,MIC,3.0
1646582779,B,RSSI,89.0
1646582780,A,Temperature,21.815000534057614
1646582780,A,Humidity,26.74799919128418
1646582780,A,Pressure,102281.0
1646582780,A,Gas,796.343994140625
1646582780,A,Accelerometer,0.0
1646582780,A,Light,102.0
1646582780,A,MIC,3.0
1646582780,A,RSSI,79.0
1646582780,H,Temperature,23.774999618530273
1646582780,H,Humidity,22.64699935913086
1646582780,H,Pressure,102294.0
1646582780,H,Gas,559.6430053710939
1646582780,H,Accelerometer,0.0
1646582780,H,Light,1219.0
1646582780,H,MIC,1.0
1646582780,H,RSSI,93.0
1646582782,D,Temperature,21.905000686645508
1646582782,D,Humidity,24.8129997253418
1646582782,D,Pressure,102305.0
1646582782,D,Gas,579.8140258789062
1646582782,D,Accelerometer,0.0
1646582782,D,Light,926.0
1646582782,D,MIC,3.0
1646582782,D,RSSI,61.0
1646582783,E,Temperature,21.104999542236328
1646582783,E,Humidity,25.816999435424805
1646582783,E,Pressure,102293.0
1646582783,E,Gas,554.2890014648439
1646582783,E,Accelerometer,0.0
1646582783,E,Light,744.0
1646582783,E,MIC,3.0
1646582783,E,RSSI,57.0
1646582784,C,Temperature,22.524999618530273
1646582784,C,Humidity,25.136999130249023
1646582784,C,Pressure,102302.0
1646582784,C,Gas,631.4000244140625
1646582784,C,Accelerometer,0.0
1646582784,C,Light,1862.0
1646582784,C,MIC,3.0
1646582784,C,RSSI,85.0
1646582784,F,Temperature,21.524999618530273
1646582784,F,Humidity,26.270000457763672
1646582784,F,Pressure,102326.0
1646582784,F,Gas,679.0369873046875
1646582784,F,Accelerometer,0.0
1646582784,F,Light,641.0
1646582784,F,MIC,1.0
1646582784,F,RSSI,77.0
1646582786,G,Temperature,22.34499931335449
1646582786,G,Humidity,25.75399971008301
1646582786,G,Pressure,102306.0
1646582786,G,Gas,558.3809814453125
1646582786,G,Accelerometer,0.0
1646582786,G,Light,1572.0
1646582786,G,MIC,3.0
1646582786,G,RSSI,75.0
1646582788,A,Temperature,21.815000534057614
1646582788,A,Humidity,26.76799964904785
1646582788,A,Pressure,102285.0
1646582788,A,Gas,794.9550170898438
1646582788,A,Accelerometer,0.0
1646582788,A,Light,101.0
1646582788,A,MIC,3.0
1646582788,A,RSSI,79.0
1646582788,B,Temperature,22.76499938964844
1646582788,B,Humidity,24.91200065612793
1646582788,B,Pressure,102246.0
1646582788,B,Gas,529.2420043945311
1646582788,B,Accelerometer,0.0
1646582788,B,Light,16.0
1646582788,B,MIC,3.0
1646582788,B,RSSI,89.0
1646582790,H,Temperature,23.78499984741211
1646582790,H,Humidity,22.606000900268555
1646582790,H,Pressure,102296.0
1646582790,H,Gas,557.031982421875
1646582790,H,Accelerometer,0.0
1646582790,H,Light,1223.0
1646582790,H,MIC,1.0
1646582790,H,RSSI,93.0
1646582792,D,Temperature,21.895000457763672
1646582792,D,Humidity,24.76300048828125
1646582792,D,Pressure,102305.0
1646582792,D,Gas,578.6270141601562
1646582792,D,Accelerometer,0.0
1646582792,D,Light,893.0
1646582792,D,MIC,3.0
1646582792,D,RSSI,61.0
1646582792,E,Temperature,21.104999542236328
1646582792,E,Humidity,25.82699966430664
1646582792,E,Pressure,102293.0
1646582792,E,Gas,553.531982421875
1646582792,E,Accelerometer,0.0
1646582792,E,Light,731.0
1646582792,E,MIC,3.0
1646582792,E,RSSI,57.0
1646582794,F,Temperature,21.524999618530273
1646582794,F,Humidity,26.29199981689453
1646582794,F,Pressure,102326.0
1646582794,F,Gas,654.60498046875
1646582794,F,Accelerometer,0.0
1646582794,F,Light,618.0
1646582794,F,MIC,1.0
1646582794,F,RSSI,77.0
1646582794,C,Temperature,22.51499938964844
1646582794,C,Humidity,25.14299964904785
1646582794,C,Pressure,102304.0
1646582794,C,Gas,632.093017578125
1646582794,C,Accelerometer,0.0
1646582794,C,Light,1827.0
1646582794,C,MIC,3.0
1646582794,C,RSSI,85.0
1646582797,G,Temperature,22.334999084472656
1646582797,G,Humidity,25.80500030517578
1646582797,G,Pressure,102306.0
1646582797,G,Gas,575.0139770507812
1646582797,G,Accelerometer,0.0
1646582797,G,Light,1576.0
1646582797,G,MIC,3.0
1646582797,G,RSSI,75.0
1646582798,A,Temperature,21.80500030517578
1646582798,A,Humidity,26.79999923706055
1646582798,A,Pressure,102285.0
1646582798,A,Gas,809.552001953125
1646582798,A,Accelerometer,0.0
1646582798,A,Light,99.0
1646582798,A,MIC,3.0
1646582798,A,RSSI,79.0
1646582798,B,Temperature,22.76499938964844
1646582798,B,Humidity,24.93099975585937
1646582798,B,Pressure,102244.0
1646582798,B,Gas,528.260986328125
1646582798,B,Accelerometer,0.0
1646582798,B,Light,16.0
1646582798,B,MIC,3.0
1646582798,B,RSSI,89.0
1646582800,H,Temperature,23.78499984741211
1646582800,H,Humidity,22.60000038146973
1646582800,H,Pressure,102292.0
1646582800,H,Gas,553.7529907226561
1646582800,H,Accelerometer,0.0
1646582800,H,Light,1221.0
1646582800,H,MIC,1.0
1646582800,H,RSSI,93.0
1646582802,D,Temperature,21.895000457763672
1646582802,D,Humidity,24.746999740600586
1646582802,D,Pressure,102305.0
1646582802,D,Gas,573.8670043945312
1646582802,D,Accelerometer,0.0
