Time,DeviceId,Sensor,Value
1658298593,E,Temperature,23.065000534057614
1658298593,E,Humidity,54.71099853515625
1658298593,E,Pressure,100958.0
1658298593,E,Gas,1753.7080078125
1658298593,E,Accelerometer,0.0
1658298593,E,Light,128.0
1658298593,E,MIC,3.0
1658298593,E,RSSI,89.0
1658298594,H,Temperature,24.52599906921387
1658298594,H,Humidity,48.57799911499024
1658298594,H,Pressure,100981.0
1658298594,H,Gas,3420.342041015625
1658298594,H,Accelerometer,0.0
1658298594,H,Light,43.0
1658298594,H,IR,0.0
1658298594,H,MIC,2.0
1658298594,G,Temperature,22.665000915527344
1658298594,G,Humidity,58.64400100708008
1658298594,G,Pressure,100991.0
1658298594,G,Gas,1107.35400390625
1658298594,G,Accelerometer,0.0
1658298594,G,Light,190.0
1658298594,G,MIC,1.0
1658298594,G,RSSI,83.0
1658298596,A,Temperature,23.76499938964844
1658298596,A,Humidity,53.79800033569336
1658298596,A,Pressure,100967.0
1658298596,A,Gas,820.8049926757812
1658298596,A,Accelerometer,0.0
1658298596,A,Light,59.0
1658298596,A,MIC,1.0
1658298596,A,RSSI,80.0
1658298597,H,Temperature,24.52599906921387
1658298597,H,Humidity,48.558998107910156
1658298597,H,Pressure,100983.0
1658298597,H,Gas,3426.9951171875
1658298597,H,Accelerometer,0.0
1658298597,H,Light,43.0
1658298597,H,IR,0.0
1658298597,H,MIC,2.0
1658298599,B,Temperature,22.94499969482422
1658298599,B,Humidity,58.11000061035156
1658298599,B,Pressure,100934.0
1658298599,B,Gas,2542.06298828125
1658298599,B,Accelerometer,0.0
1658298599,B,Light,93.0
1658298599,B,MIC,3.0
1658298599,B,RSSI,81.0
1658298599,D,Temperature,22.684999465942386
1658298599,D,Humidity,56.32500076293945
1658298599,D,Pressure,100991.0
1658298599,D,Gas,1383.35205078125
1658298599,D,Accelerometer,0.0
1658298599,D,Light,89.0
1658298599,D,MIC,3.0
1658298599,D,RSSI,62.0
1658298600,C,Temperature,24.07500076293945
1658298600,C,Humidity,52.98699951171875
1658298600,C,Pressure,100988.0
1658298600,C,Gas,1318.47705078125
1658298600,C,Accelerometer,0.0
1658298600,C,Light,1543.0
1658298600,C,MIC,1.0
1658298600,C,RSSI,75.0
1658298601,H,Temperature,24.535999298095703
1658298601,H,Humidity,48.5260009765625
1658298601,H,Pressure,100985.0
1658298601,H,Gas,3434.06396484375
1658298601,H,Accelerometer,0.0
1658298601,H,Light,42.0
1658298601,H,IR,0.0
1658298601,H,MIC,2.0
1658298603,H,Temperature,24.535999298095703
1658298603,H,Humidity,48.5270004272461
1658298603,H,Pressure,100985.0
1658298603,H,Gas,3428.805908203125
1658298603,H,Accelerometer,0.0
1658298603,H,Light,41.0
1658298603,H,IR,0.0
1658298603,H,MIC,2.0
1658298603,E,Temperature,23.05500030517578
1658298603,E,Humidity,54.76300048828125
1658298603,E,Pressure,100960.0
1658298603,E,Gas,1728.3780517578125
1658298603,E,Accelerometer,0.0
1658298603,E,Light,129.0
1658298603,E,MIC,3.0
1658298603,E,RSSI,89.0
1658298604,G,Temperature,22.70499992370605
1658298604,G,Humidity,58.5
1658298604,G,Pressure,100995.0
1658298604,G,Gas,1111.012939453125
1658298604,G,Accelerometer,0.0
1658298604,G,Light,190.0
1658298604,G,MIC,1.0
1658298604,G,RSSI,83.0
1658298606,H,Temperature,24.54599952697754
1658298606,H,Humidity,48.53400039672852
1658298606,H,Pressure,100983.0
1658298606,H,Gas,3424.9970703125
1658298606,H,Accelerometer,0.0
1658298606,H,Light,38.0
1658298606,H,IR,0.0
1658298606,H,MIC,2.0
1658298607,A,Temperature,23.7549991607666
1658298607,A,Humidity,53.8120002746582
1658298607,A,Pressure,100965.0
1658298607,A,Gas,819.2000122070312
1658298607,A,Accelerometer,0.0
1658298607,A,Light,57.0
1658298607,A,MIC,1.0
1658298607,A,RSSI,80.0
1658298608,B,Temperature,22.94499969482422
1658298608,B,Humidity,58.11000061035156
1658298608,B,Pressure,100932.0
1658298608,B,Gas,2541.824951171875
1658298608,B,Accelerometer,0.0
1658298608,B,Light,92.0
1658298608,B,MIC,3.0
1658298608,B,RSSI,81.0
1658298609,H,Temperature,24.54599952697754
1658298609,H,Humidity,48.51300048828125
1658298609,H,Pressure,100983.0
1658298609,H,Gas,3426.237060546875
1658298609,H,Accelerometer,0.0
1658298609,H,Light,37.0
1658298609,H,IR,0.0
1658298609,H,MIC,2.0
1658298609,D,Temperature,22.684999465942386
1658298609,D,Humidity,56.33300018310547
1658298609,D,Pressure,100993.0
1658298609,D,Gas,1376.2779541015625
1658298609,D,Accelerometer,0.0
1658298609,D,Light,90.0
1658298609,D,MIC,3.0
1658298609,D,RSSI,62.0
1658298610,C,Temperature,24.07500076293945
1658298610,C,Humidity,53.01399993896485
1658298610,C,Pressure,100990.0
1658298610,C,Gas,1316.16796875
1658298610,C,Accelerometer,0.0
1658298610,C,Light,1555.0
1658298610,C,MIC,1.0
1658298610,C,RSSI,75.0
1658298612,H,Temperature,24.54599952697754
1658298612,H,Humidity,48.53900146484375
1658298612,H,Pressure,100983.0
1658298612,H,Gas,3420.639892578125
1658298612,H,Accelerometer,0.0
1658298612,H,Light,36.0
1658298612,H,IR,0.0
1658298612,H,MIC,2.0
1658298613,E,Temperature,23.05500030517578
1658298613,E,Humidity,54.73400115966797
1658298613,E,Pressure,100958.0
1658298613,E,Gas,1739.6309814453125
1658298613,E,Accelerometer,0.0
1658298613,E,Light,132.0
1658298613,E,MIC,3.0
1658298613,E,RSSI,87.0
1658298614,G,Temperature,22.69499969482422
1658298614,G,Humidity,58.50199890136719
1658298614,G,Pressure,100997.0
1658298614,G,Gas,1113.8470458984377
1658298614,G,Accelerometer,0.0
1658298614,G,Light,188.0
1658298614,G,MIC,1.0
1658298614,G,RSSI,83.0
1658298615,H,Temperature,24.535999298095703
1658298615,H,Humidity,48.57400131225586
1658298615,H,Pressure,100983.0
1658298615,H,Gas,3428.262939453125
1658298615,H,Accelerometer,0.0
1658298615,H,Light,35.0
1658298615,H,IR,0.0
1658298615,H,MIC,2.0
1658298616,A,Temperature,23.76499938964844
1658298616,A,Humidity,53.79399871826172
1658298616,A,Pressure,100965.0
1658298616,A,Gas,818.989990234375
1658298616,A,Accelerometer,0.0
1658298616,A,Light,56.0
1658298616,A,MIC,1.0
1658298616,A,RSSI,80.0
1658298618,H,Temperature,24.535999298095703
1658298618,H,Humidity,48.584999084472656
1658298618,H,Pressure,100983.0
1658298618,H,Gas,3420.74609375
1658298618,H,Accelerometer,0.0
1658298618,H,Light,35.0
1658298618,H,IR,0.0
1658298618,H,MIC,2.0
1658298619,D,Temperature,22.70499992370605
1658298619,D,Humidity,56.23899841308594
1658298619,D,Pressure,100991.0
1658298619,D,Gas,1392.9339599609375
1658298619,D,Accelerometer,0.0
1658298619,D,Light,91.0
1658298619,D,MIC,3.0
1658298619,D,RSSI,62.0
1658298620,C,Temperature,24.084999084472656
1658298620,C,Humidity,52.98500061035156
1658298620,C,Pressure,100988.0
1658298620,C,Gas,1315.5040283203125
1658298620,C,Accelerometer,0.0
1658298620,C,Light,1562.0
1658298620,C,MIC,1.0
1658298620,C,RSSI,75.0
1658298621,B,Temperature,22.895000457763672
1658298621,B,Humidity,58.236000061035156
1658298621,B,Pressure,100932.0
1658298621,B,Gas,2540.906005859375
1658298621,B,Accelerometer,0.0
1658298621,B,Light,91.0
1658298621,B,MIC,3.0
1658298621,B,RSSI,81.0
1658298621,H,Temperature,24.52599906921387
1658298621,H,Humidity,48.60200119018555
1658298621,H,Pressure,100983.0
1658298621,H,Gas,3410.532958984375
1658298621,H,Accelerometer,0.0
1658298621,H,Light,34.0
1658298621,H,IR,0.0
1658298621,H,MIC,2.0
1658298623,E,Temperature,23.05500030517578
1658298623,E,Humidity,54.737998962402344
1658298623,E,Pressure,100958.0
1658298623,E,Gas,1742.7530517578125
1658298623,E,Accelerometer,0.0
1658298623,E,Light,133.0
1658298623,E,MIC,3.0
1658298623,E,RSSI,87.0
1658298624,H,Temperature,24.516000747680664
1658298624,H,Humidity,48.61999893188477
1658298624,H,Pressure,100985.0
1658298624,H,Gas,3411.26904296875
1658298624,H,Accelerometer,0.0
1658298624,H,Light,34.0
1658298624,H,IR,0.0
1658298624,H,MIC,2.0
1658298625,G,Temperature,22.71500015258789
1658298625,G,Humidity,58.43500137329102
1658298625,G,Pressure,100995.0
1658298625,G,Gas,1115.197998046875
1658298625,G,Accelerometer,0.0
1658298625,G,Light,187.0
1658298625,G,MIC,1.0
1658298625,G,RSSI,83.0
1658298627,A,Temperature,23.774999618530273
1658298627,A,Humidity,53.78099822998047
1658298627,A,Pressure,100969.0
1658298627,A,Gas,808.9039916992188
1658298627,A,Accelerometer,0.0
1658298627,A,Light,55.0
1658298627,A,MIC,1.0
1658298627,A,RSSI,80.0
1658298627,H,Temperature,24.516000747680664
1658298627,H,Humidity,48.60499954223633
1658298627,H,Pressure,100983.0
1658298627,H,Gas,3414.368896484375
1658298627,H,Accelerometer,0.0
1658298627,H,Light,35.0
1658298627,H,IR,0.0
1658298627,H,MIC,2.0
1658298629,B,Temperature,22.875
1658298629,B,Humidity,58.28300094604492
1658298629,B,Pressure,100930.0
1658298629,B,Gas,2550.27197265625
1658298629,B,Accelerometer,0.0
1658298629,B,Light,91.0
1658298629,B,MIC,3.0
1658298629,B,RSSI,83.0
1658298629,D,Temperature,22.70499992370605
1658298629,D,Humidity,56.26399993896485
1658298629,D,Pressure,100993.0
1658298629,D,Gas,1387.5479736328125
1658298629,D,Accelerometer,0.0
1658298629,D,Light,93.0
1658298629,D,MIC,3.0
1658298629,D,RSSI,62.0
1658298630,C,Temperature,24.065000534057614
1658298630,C,Humidity,53.03799819946289
1658298630,C,Pressure,100988.0
1658298630,C,Gas,1316.9210205078125
1658298630,C,Accelerometer,0.0
1658298630,C,Light,1569.0
1658298630,C,MIC,1.0
1658298630,C,RSSI,83.0
1658298632,H,Temperature,24.52599906921387
1658298632,H,Humidity,48.611000061035156
1658298632,H,Pressure,100983.0
1658298632,H,Gas,3412.47607421875
1658298632,H,Accelerometer,0.0
1658298632,H,Light,35.0
1658298632,H,IR,0.0
1658298632,H,MIC,2.0
1658298633,H,Temperature,24.52599906921387
1658298633,H,Humidity,48.59299850463867
1658298633,H,Pressure,100983.0
1658298633,H,Gas,3415.02197265625
1658298633,H,Accelerometer,0.0
1658298633,H,Light,34.0
1658298633,H,IR,0.0
1658298633,H,MIC,2.0
1658298633,E,Temperature,23.065000534057614
1658298633,E,Humidity,54.70500183105469
1658298633,E,Pressure,100962.0
1658298633,E,Gas,1743.8819580078125
1658298633,E,Accelerometer,0.0
1658298633,E,Light,133.0
1658298633,E,MIC,3.0
1658298633,E,RSSI,87.0
1658298635,G,Temperature,22.72500038146973
1658298635,G,Humidity,58.40599822998047
1658298635,G,Pressure,100995.0
1658298635,G,Gas,1117.3179931640623
1658298635,G,Accelerometer,0.0
1658298635,G,Light,189.0
1658298635,G,MIC,1.0
1658298635,G,RSSI,83.0
1658298637,A,Temperature,23.76499938964844
1658298637,A,Humidity,53.77799987792969
1658298637,A,Pressure,100969.0
1658298637,A,Gas,820.2680053710938
1658298637,A,Accelerometer,0.0
1658298637,A,Light,55.0
1658298637,A,MIC,1.0
1658298637,A,RSSI,80.0
1658298637,H,Temperature,24.52599906921387
1658298637,H,Humidity,48.61000061035156
1658298637,H,Pressure,100983.0
1658298637,H,Gas,3405.2080078125
1658298637,H,Accelerometer,0.0
1658298637,H,Light,34.0
1658298637,H,IR,0.0
1658298637,H,MIC,2.0
1658298638,B,Temperature,22.875
1658298638,B,Humidity,58.29199981689453
1658298638,B,Pressure,100930.0
1658298638,B,Gas,2548.7880859375
1658298638,B,Accelerometer,0.0
1658298638,B,Light,92.0
1658298638,B,MIC,3.0
1658298638,B,RSSI,83.0
1658298639,D,Temperature,22.71500015258789
1658298639,D,Humidity,56.23500061035156
1658298639,D,Pressure,100995.0
1658298639,D,Gas,1382.012939453125
1658298639,D,Accelerometer,0.0
1658298639,D,Light,93.0
1658298639,D,MIC,3.0
1658298639,D,RSSI,62.0
1658298640,H,Temperature,24.52599906921387
1658298640,H,Humidity,48.63000106811523
1658298640,H,Pressure,100983.0
1658298640,H,Gas,3402.174072265625
1658298640,H,Accelerometer,0.0
1658298640,H,Light,33.0
1658298640,H,IR,0.0
1658298640,H,MIC,2.0
1658298641,C,Temperature,24.07500076293945
1658298641,C,Humidity,53.04499816894531
1658298641,C,Pressure,100990.0
1658298641,C,Gas,1322.4840087890625
1658298641,C,Accelerometer,0.0
1658298641,C,Light,1585.0
1658298641,C,MIC,1.0
1658298641,C,RSSI,83.0
1658298642,H,Temperature,24.516000747680664
1658298642,H,Humidity,48.64500045776367
1658298642,H,Pressure,100983.0
1658298642,H,Gas,3409.076904296875
1658298642,H,Accelerometer,0.0
1658298642,H,Light,34.0
1658298642,H,IR,0.0
1658298642,H,MIC,2.0
1658298643,E,Temperature,23.05500030517578
1658298643,E,Humidity,54.7509994506836
1658298643,E,Pressure,100960.0
1658298643,E,Gas,1739.260009765625
1658298643,E,Accelerometer,0.0
1658298643,E,Light,133.0
1658298643,E,MIC,3.0
1658298643,E,RSSI,87.0
1658298644,G,Temperature,22.71500015258789
1658298644,G,Humidity,58.41699981689453
1658298644,G,Pressure,100997.0
1658298644,G,Gas,1117.988037109375
1658298644,G,Accelerometer,0.0
1658298644,G,Light,188.0
1658298644,G,MIC,1.0
1658298644,G,RSSI,78.0
1658298645,H,Temperature,24.52599906921387
1658298645,H,Humidity,48.625
1658298645,H,Pressure,100985.0
1658298645,H,Gas,3417.507080078125
1658298645,H,Accelerometer,0.0
1658298645,H,Light,34.0
1658298645,H,IR,0.0
1658298645,H,MIC,2.0
1658298647,A,Temperature,23.774999618530273
1658298647,A,Humidity,53.79299926757813
1658298647,A,Pressure,100967.0
1658298647,A,Gas,818.4140014648438
1658298647,A,Accelerometer,0.0
1658298647,A,Light,55.0
1658298647,A,MIC,1.0
1658298647,A,RSSI,80.0
1658298649,B,Temperature,22.875
1658298649,B,Humidity,58.2859992980957
1658298649,B,Pressure,100934.0
1658298649,B,Gas,2549.76806640625
1658298649,B,Accelerometer,0.0
1658298649,B,Light,92.0
1658298649,B,MIC,3.0
1658298649,B,RSSI,83.0
1658298649,H,Temperature,24.52599906921387
