Time,DeviceId,Sensor,Value
1645028643,C,Temperature,21.864999771118164
1645028643,C,Humidity,51.52199935913086
1645028643,C,Pressure,99080.0
1645028643,C,Gas,1293.43994140625
1645028643,C,Accelerometer,0.0
1645028643,C,Light,1007.0
1645028643,C,MIC,3.0
1645028643,C,RSSI,80.0
1645028647,B,Temperature,23.545000076293945
1645028647,B,Humidity,46.16699981689453
1645028647,B,Pressure,99027.0
1645028647,B,Gas,639.4949951171875
1645028647,B,Accelerometer,0.0
1645028647,B,Light,699.0
1645028647,B,MIC,3.0
1645028647,B,RSSI,89.0
1645028648,D,Temperature,20.565000534057614
1645028648,D,Humidity,54.68199920654297
1645028648,D,Pressure,99094.0
1645028648,D,Gas,601.2670288085938
1645028648,D,Accelerometer,0.0
1645028648,D,Light,119.0
1645028648,D,MIC,1.0
1645028648,D,RSSI,55.0
1645028650,F,Temperature,21.45499992370605
1645028650,F,Humidity,51.347999572753906
1645028650,F,Pressure,99105.0
1645028650,F,Gas,944.2130126953124
1645028650,F,Accelerometer,0.0
1645028650,F,Light,25.0
1645028650,F,MIC,3.0
1645028650,F,RSSI,75.0
1645028651,G,Temperature,22.565000534057607
1645028651,G,Humidity,50.48199844360352
1645028651,G,Pressure,99092.0
1645028651,G,Gas,659.9520263671875
1645028651,G,Accelerometer,0.0
1645028651,G,Light,1978.0
1645028651,G,MIC,1.0
1645028651,G,RSSI,76.0
1645028651,A,Temperature,22.46500015258789
1645028651,A,Humidity,49.29100036621094
1645028651,A,Pressure,99072.0
1645028651,A,Gas,1023.7520141601562
1645028651,A,Accelerometer,0.0
1645028651,A,Light,2666.0
1645028651,A,MIC,3.0
1645028651,A,RSSI,78.0
1645028651,H,Temperature,25.024999618530273
1645028651,H,Humidity,40.13100051879883
1645028651,H,Pressure,99065.0
1645028651,H,Gas,1185.1829833984375
1645028651,H,Accelerometer,0.0
1645028651,H,Light,3820.0
1645028651,H,MIC,3.0
1645028651,H,RSSI,89.0
1645028652,E,Temperature,20.28499984741211
1645028652,E,Humidity,54.79899978637695
1645028652,E,Pressure,99068.0
1645028652,E,Gas,631.7860107421875
1645028652,E,Accelerometer,0.0
1645028652,E,Light,1144.0
1645028652,E,MIC,1.0
1645028652,E,RSSI,76.0
1645028653,C,Temperature,21.854999542236328
1645028653,C,Humidity,51.58300018310547
1645028653,C,Pressure,99076.0
1645028653,C,Gas,1325.739013671875
1645028653,C,Accelerometer,0.0
1645028653,C,Light,1001.0
1645028653,C,MIC,3.0
1645028653,C,RSSI,80.0
1645028655,H,Temperature,25.03499984741211
1645028655,H,Humidity,40.10200119018555
1645028655,H,Pressure,99063.0
1645028655,H,Gas,1206.1729736328125
1645028655,H,Accelerometer,0.0
1645028655,H,Light,3826.0
1645028655,H,MIC,3.0
1645028655,H,RSSI,90.0
1645028657,B,Temperature,23.55500030517578
1645028657,B,Humidity,46.15399932861328
1645028657,B,Pressure,99025.0
1645028657,B,Gas,636.072021484375
1645028657,B,Accelerometer,0.0
1645028657,B,Light,696.0
1645028657,B,MIC,3.0
1645028657,B,RSSI,89.0
1645028658,D,Temperature,20.55500030517578
1645028658,D,Humidity,54.691001892089844
1645028658,D,Pressure,99094.0
1645028658,D,Gas,602.3809814453125
1645028658,D,Accelerometer,0.0
1645028658,D,Light,121.0
1645028658,D,MIC,1.0
1645028658,D,RSSI,51.0
1645028660,F,Temperature,21.46500015258789
1645028660,F,Humidity,51.32799911499024
1645028660,F,Pressure,99109.0
1645028660,F,Gas,927.7780151367188
1645028660,F,Accelerometer,0.0
1645028660,F,Light,25.0
1645028660,F,MIC,3.0
1645028660,F,RSSI,75.0
1645028661,G,Temperature,22.565000534057607
1645028661,G,Humidity,50.486000061035156
1645028661,G,Pressure,99092.0
1645028661,G,Gas,657.5700073242188
1645028661,G,Accelerometer,0.0
1645028661,G,Light,1967.0
1645028661,G,MIC,1.0
1645028661,G,RSSI,76.0
1645028662,A,Temperature,22.46500015258789
1645028662,A,Humidity,49.29999923706055
1645028662,A,Pressure,99066.0
1645028662,A,Gas,1014.2479858398438
1645028662,A,Accelerometer,0.0
1645028662,A,Light,2671.0
1645028662,A,MIC,3.0
1645028662,A,RSSI,83.0
1645028663,E,Temperature,20.295000076293945
1645028663,E,Humidity,54.79299926757813
1645028663,E,Pressure,99066.0
1645028663,E,Gas,633.8579711914062
1645028663,E,Accelerometer,0.0
1645028663,E,Light,1145.0
1645028663,E,MIC,1.0
1645028663,E,RSSI,82.0
1645028664,C,Temperature,21.854999542236328
1645028664,C,Humidity,51.584999084472656
1645028664,C,Pressure,99072.0
1645028664,C,Gas,1357.2080078125
1645028664,C,Accelerometer,0.0
1645028664,C,Light,1002.0
1645028664,C,MIC,3.0
1645028664,C,RSSI,80.0
1645028664,H,Temperature,25.045000076293945
1645028664,H,Humidity,40.066001892089844
1645028664,H,Pressure,99065.0
1645028664,H,Gas,1242.7349853515625
1645028664,H,Accelerometer,0.0
1645028664,H,Light,3824.0
1645028664,H,MIC,3.0
1645028664,H,RSSI,90.0
1645028667,B,Temperature,23.545000076293945
1645028667,B,Humidity,46.20700073242188
1645028667,B,Pressure,99020.0
1645028667,B,Gas,633.0880126953125
1645028667,B,Accelerometer,0.0
1645028667,B,Light,694.0
1645028667,B,MIC,3.0
1645028667,B,RSSI,89.0
1645028668,D,Temperature,20.55500030517578
1645028668,D,Humidity,54.69300079345703
1645028668,D,Pressure,99092.0
1645028668,D,Gas,605.0029907226562
1645028668,D,Accelerometer,0.0
1645028668,D,Light,122.0
1645028668,D,MIC,1.0
1645028668,D,RSSI,51.0
1645028669,F,Temperature,21.45499992370605
1645028669,F,Humidity,51.32400131225586
1645028669,F,Pressure,99105.0
1645028669,F,Gas,935.4000244140624
1645028669,F,Accelerometer,0.0
1645028669,F,Light,26.0
1645028669,F,MIC,3.0
1645028669,F,RSSI,75.0
1645028671,A,Temperature,22.46500015258789
1645028671,A,Humidity,49.31999969482422
1645028671,A,Pressure,99070.0
1645028671,A,Gas,1001.5659790039062
1645028671,A,Accelerometer,0.0
1645028671,A,Light,2673.0
1645028671,A,MIC,3.0
1645028671,A,RSSI,83.0
1645028671,G,Temperature,22.565000534057607
1645028671,G,Humidity,50.50600051879883
1645028671,G,Pressure,99094.0
1645028671,G,Gas,652.9359741210938
1645028671,G,Accelerometer,0.0
1645028671,G,Light,1974.0
1645028671,G,MIC,1.0
1645028671,G,RSSI,76.0
1645028672,E,Temperature,20.295000076293945
1645028672,E,Humidity,54.80099868774414
1645028672,E,Pressure,99070.0
1645028672,E,Gas,628.7169799804688
