Time,DeviceId,Sensor,Value
1656171669,D,Temperature,20.9950008392334
1656171669,D,Humidity,42.053001403808594
1656171669,D,Pressure,100132.0
1656171669,D,Gas,583.7949829101562
1656171669,D,Accelerometer,0.0
1656171669,D,Light,1690.0
1656171669,D,MIC,3.0
1656171669,D,RSSI,59.0
1656171670,G,Temperature,22.225000381469727
1656171670,G,Humidity,41.53300094604492
1656171670,G,Pressure,100123.0
1656171670,G,Gas,537.8889770507811
1656171670,G,Accelerometer,0.0
1656171670,G,Light,422.0
1656171670,G,MIC,3.0
1656171670,G,RSSI,70.0
1656171670,F,Temperature,23.03499984741211
1656171670,F,Humidity,38.88899993896485
1656171670,F,Pressure,100133.0
1656171670,F,Gas,592.5679931640625
1656171670,F,Accelerometer,0.0
1656171670,F,Light,1258.0
1656171670,F,MIC,3.0
1656171670,F,RSSI,76.0
1656171671,A,Temperature,22.364999771118164
1656171671,A,Humidity,41.00299835205078
1656171671,A,Pressure,100094.0
1656171671,A,Gas,503.7300109863281
1656171671,A,Accelerometer,0.0
1656171671,A,Light,2782.0
1656171671,A,MIC,3.0
1656171671,A,RSSI,83.0
1656171674,E,Temperature,21.674999237060547
1656171674,E,Humidity,40.56399917602539
1656171674,E,Pressure,100098.0
1656171674,E,Gas,599.531982421875
1656171674,E,Accelerometer,0.0
1656171674,E,Light,2921.0
1656171674,E,MIC,3.0
1656171674,E,RSSI,68.0
1656171675,C,Temperature,23.67499923706055
1656171675,C,Humidity,37.93999862670898
1656171675,C,Pressure,100118.0
1656171675,C,Gas,585.947998046875
1656171675,C,Accelerometer,0.0
1656171675,C,Light,4605.0
1656171675,C,MIC,3.0
1656171675,C,RSSI,75.0
1656171677,B,Temperature,23.524999618530273
1656171677,B,Humidity,38.1609992980957
1656171677,B,Pressure,100052.0
1656171677,B,Gas,784.6699829101562
1656171677,B,Accelerometer,0.0
1656171677,B,Light,41.0
1656171677,B,MIC,3.0
1656171677,B,RSSI,73.0
1656171679,D,Temperature,20.9950008392334
1656171679,D,Humidity,42.058998107910156
1656171679,D,Pressure,100130.0
1656171679,D,Gas,582.8790283203125
1656171679,D,Accelerometer,0.0
1656171679,D,Light,1688.0
1656171679,D,MIC,3.0
1656171679,D,RSSI,59.0
1656171679,G,Temperature,22.225000381469727
1656171679,G,Humidity,41.4900016784668
1656171679,G,Pressure,100127.0
1656171679,G,Gas,536.2570190429689
1656171679,G,Accelerometer,0.0
1656171679,G,Light,422.0
1656171679,G,MIC,3.0
1656171679,G,RSSI,70.0
1656171680,F,Temperature,23.03499984741211
1656171680,F,Humidity,38.887001037597656
1656171680,F,Pressure,100133.0
1656171680,F,Gas,591.8770141601562
1656171680,F,Accelerometer,0.0
1656171680,F,Light,1263.0
1656171680,F,MIC,3.0
1656171680,F,RSSI,76.0
1656171683,A,Temperature,22.375
1656171683,A,Humidity,40.97999954223633
1656171683,A,Pressure,100098.0
1656171683,A,Gas,511.531005859375
1656171683,A,Accelerometer,0.0
1656171683,A,Light,2789.0
1656171683,A,MIC,3.0
1656171683,A,RSSI,83.0
1656171684,E,Temperature,21.684999465942386
1656171684,E,Humidity,40.483001708984375
1656171684,E,Pressure,100096.0
1656171684,E,Gas,599.385009765625
1656171684,E,Accelerometer,0.0
1656171684,E,Light,2913.0
1656171684,E,MIC,3.0
1656171684,E,RSSI,68.0
1656171684,C,Temperature,23.665000915527344
1656171684,C,Humidity,37.93600082397461
1656171684,C,Pressure,100114.0
1656171684,C,Gas,586.8070068359375
1656171684,C,Accelerometer,0.0
1656171684,C,Light,4633.0
1656171684,C,MIC,3.0
1656171684,C,RSSI,75.0
1656171687,B,Temperature,23.53499984741211
1656171687,B,Humidity,38.178001403808594
1656171687,B,Pressure,100054.0
1656171687,B,Gas,795.1320190429688
1656171687,B,Accelerometer,0.0
1656171687,B,Light,41.0
1656171687,B,MIC,3.0
1656171687,B,RSSI,73.0
1656171689,D,Temperature,20.9950008392334
1656171689,D,Humidity,42.0359992980957
1656171689,D,Pressure,100126.0
1656171689,D,Gas,582.9030151367188
1656171689,D,Accelerometer,0.0
1656171689,D,Light,1692.0
1656171689,D,MIC,3.0
1656171689,D,RSSI,59.0
1656171689,G,Temperature,22.225000381469727
1656171689,G,Humidity,41.5359992980957
1656171689,G,Pressure,100123.0
1656171689,G,Gas,537.2470092773439
1656171689,G,Accelerometer,0.0
1656171689,G,Light,424.0
1656171689,G,MIC,3.0
1656171689,G,RSSI,70.0
1656171691,F,Temperature,23.03499984741211
1656171691,F,Humidity,38.88800048828125
1656171691,F,Pressure,100129.0
1656171691,F,Gas,588.2659912109375
1656171691,F,Accelerometer,0.0
1656171691,F,Light,1271.0
1656171691,F,MIC,3.0
1656171691,F,RSSI,76.0
1656171692,A,Temperature,22.38500022888184
1656171692,A,Humidity,40.99599838256836
1656171692,A,Pressure,100090.0
1656171692,A,Gas,509.87701416015625
1656171692,A,Accelerometer,0.0
1656171692,A,Light,2788.0
1656171692,A,MIC,3.0
1656171692,A,RSSI,83.0
1656171694,E,Temperature,21.674999237060547
1656171694,E,Humidity,40.49800109863281
1656171694,E,Pressure,100088.0
1656171694,E,Gas,603.18701171875
1656171694,E,Accelerometer,0.0
1656171694,E,Light,2922.0
1656171694,E,MIC,3.0
1656171694,E,RSSI,68.0
1656171695,C,Temperature,23.67499923706055
1656171695,C,Humidity,37.92100143432617
1656171695,C,Pressure,100109.0
1656171695,C,Gas,588.593994140625
1656171695,C,Accelerometer,0.0
1656171695,C,Light,4662.0
1656171695,C,MIC,3.0
1656171695,C,RSSI,80.0
1656171698,B,Temperature,23.545000076293945
1656171698,B,Humidity,38.19300079345703
1656171698,B,Pressure,100048.0
1656171698,B,Gas,805.3060302734375
1656171698,B,Accelerometer,0.0
1656171698,B,Light,41.0
1656171698,B,MIC,3.0
1656171698,B,RSSI,73.0
1656171699,D,Temperature,20.9950008392334
1656171699,D,Humidity,42.05199813842773
1656171699,D,Pressure,100136.0
1656171699,D,Gas,582.4199829101562
1656171699,D,Accelerometer,0.0
1656171699,D,Light,1695.0
1656171699,D,MIC,3.0
1656171699,D,RSSI,59.0
1656171699,G,Temperature,22.225000381469727
1656171699,G,Humidity,41.54899978637695
1656171699,G,Pressure,100131.0
1656171699,G,Gas,540.0139770507811
1656171699,G,Accelerometer,0.0
1656171699,G,Light,426.0
1656171699,G,MIC,3.0
1656171699,G,RSSI,70.0
1656171700,F,Temperature,23.024999618530273
1656171700,F,Humidity,38.93299865722656
1656171700,F,Pressure,100137.0
1656171700,F,Gas,589.0009765625
1656171700,F,Accelerometer,0.0
1656171700,F,Light,1269.0
1656171700,F,MIC,3.0
1656171700,F,RSSI,75.0
1656171702,A,Temperature,22.38500022888184
1656171702,A,Humidity,41.0009994506836
1656171702,A,Pressure,100102.0
1656171702,A,Gas,507.62701416015625
1656171702,A,Accelerometer,0.0
1656171702,A,Light,2796.0
1656171702,A,MIC,3.0
1656171702,A,RSSI,83.0
1656171704,E,Temperature,21.684999465942386
1656171704,E,Humidity,40.47999954223633
1656171704,E,Pressure,100102.0
1656171704,E,Gas,600.7379760742188
1656171704,E,Accelerometer,0.0
1656171704,E,Light,2914.0
1656171704,E,MIC,3.0
1656171704,E,RSSI,68.0
1656171704,C,Temperature,23.684999465942386
1656171704,C,Humidity,37.928001403808594
1656171704,C,Pressure,100122.0
1656171704,C,Gas,586.2039794921875
1656171704,C,Accelerometer,0.0
1656171704,C,Light,4663.0
1656171704,C,MIC,3.0
1656171704,C,RSSI,80.0
1656171707,B,Temperature,23.545000076293945
1656171707,B,Humidity,38.20100021362305
1656171707,B,Pressure,100054.0
1656171707,B,Gas,810.2440185546875
1656171707,B,Accelerometer,0.0
1656171707,B,Light,41.0
1656171707,B,MIC,3.0
1656171707,B,RSSI,73.0
1656171709,D,Temperature,21.0049991607666
1656171709,D,Humidity,42.01599884033203
1656171709,D,Pressure,100134.0
1656171709,D,Gas,584.8319702148438
1656171709,D,Accelerometer,0.0
1656171709,D,Light,1699.0
1656171709,D,MIC,3.0
1656171709,D,RSSI,59.0
1656171710,G,Temperature,22.225000381469727
1656171710,G,Humidity,41.50299835205078
1656171710,G,Pressure,100129.0
1656171710,G,Gas,536.2830200195311
1656171710,G,Accelerometer,0.0
1656171710,G,Light,428.0
1656171710,G,MIC,3.0
1656171710,G,RSSI,72.0
1656171710,F,Temperature,23.024999618530273
1656171710,F,Humidity,38.98899841308594
1656171710,F,Pressure,100135.0
1656171710,F,Gas,587.3400268554688
1656171710,F,Accelerometer,0.0
1656171710,F,Light,1265.0
1656171710,F,MIC,3.0
1656171710,F,RSSI,75.0
1656171711,A,Temperature,22.405000686645508
1656171711,A,Humidity,40.91699981689453
1656171711,A,Pressure,100102.0
1656171711,A,Gas,513.177978515625
1656171711,A,Accelerometer,0.0
1656171711,A,Light,2793.0
1656171711,A,MIC,3.0
1656171711,A,RSSI,85.0
1656171714,E,Temperature,21.665000915527344
1656171714,E,Humidity,40.5099983215332
1656171714,E,Pressure,100104.0
1656171714,E,Gas,600.5499877929688
1656171714,E,Accelerometer,0.0
1656171714,E,Light,2928.0
1656171714,E,MIC,3.0
1656171714,E,RSSI,68.0
1656171714,C,Temperature,23.684999465942386
1656171714,C,Humidity,37.9370002746582
1656171714,C,Pressure,100120.0
1656171714,C,Gas,587.3250122070312
1656171714,C,Accelerometer,0.0
1656171714,C,Light,4664.0
1656171714,C,MIC,3.0
1656171714,C,RSSI,80.0
1656171719,B,Temperature,23.53499984741211
1656171719,B,Humidity,38.11399841308594
1656171719,B,Pressure,100062.0
1656171719,B,Gas,804.2429809570312
1656171719,B,Accelerometer,0.0
1656171719,B,Light,41.0
1656171719,B,MIC,3.0
1656171719,B,RSSI,73.0
1656171719,D,Temperature,21.01499938964844
1656171719,D,Humidity,41.99700164794922
1656171719,D,Pressure,100142.0
1656171719,D,Gas,584.0960083007812
1656171719,D,Accelerometer,0.0
1656171719,D,Light,1692.0
1656171719,D,MIC,3.0
1656171719,D,RSSI,59.0
1656171720,G,Temperature,22.225000381469727
1656171720,G,Humidity,41.50199890136719
1656171720,G,Pressure,100137.0
1656171720,G,Gas,535.4710083007811
1656171720,G,Accelerometer,0.0
1656171720,G,Light,428.0
1656171720,G,MIC,3.0
1656171720,G,RSSI,72.0
1656171720,F,Temperature,23.024999618530273
1656171720,F,Humidity,38.9900016784668
1656171720,F,Pressure,100137.0
1656171720,F,Gas,593.718994140625
1656171720,F,Accelerometer,0.0
1656171720,F,Light,1268.0
1656171720,F,MIC,3.0
1656171720,F,RSSI,75.0
1656171721,A,Temperature,22.405000686645508
1656171721,A,Humidity,40.90700149536133
1656171721,A,Pressure,100100.0
1656171721,A,Gas,506.2749938964844
1656171721,A,Accelerometer,0.0
1656171721,A,Light,2794.0
1656171721,A,MIC,3.0
1656171721,A,RSSI,85.0
1656171724,E,Temperature,21.674999237060547
