Time,DeviceId,Sensor,Value
1654231162,F,Temperature,22.21500015258789
1654231162,F,Humidity,36.33200073242188
1654231162,F,Pressure,101256.0
1654231162,F,Gas,1303.9129638671875
1654231162,F,Accelerometer,0.0
1654231162,F,Light,46.0
1654231162,F,MIC,3.0
1654231162,F,RSSI,73.0
1654231163,G,Temperature,21.915000915527344
1654231163,G,Humidity,38.349998474121094
1654231163,G,Pressure,101241.0
1654231163,G,Gas,1873.616943359375
1654231163,G,Accelerometer,0.0
1654231163,G,Light,23.0
1654231163,G,MIC,3.0
1654231163,G,RSSI,72.0
1654231164,A,Temperature,22.155000686645508
1654231164,A,Humidity,36.98699951171875
1654231164,A,Pressure,101215.0
1654231164,A,Gas,1432.2969970703125
1654231164,A,Accelerometer,0.0
1654231164,A,Light,6.0
1654231164,A,MIC,3.0
1654231164,A,RSSI,75.0
1654231165,D,Temperature,21.795000076293945
1654231165,D,Humidity,37.13000106811523
1654231165,D,Pressure,101248.0
1654231165,D,Gas,4141.84521484375
1654231165,D,Accelerometer,0.0
1654231165,D,Light,31.0
1654231165,D,MIC,3.0
1654231165,D,RSSI,92.0
1654231167,B,Temperature,23.065000534057614
1654231167,B,Humidity,37.11299896240234
1654231167,B,Pressure,101180.0
1654231167,B,Gas,5821.22607421875
1654231167,B,Accelerometer,0.0
1654231167,B,Light,420.0
1654231167,B,MIC,3.0
1654231167,B,RSSI,86.0
1654231168,C,Temperature,21.03499984741211
1654231168,C,Humidity,39.5369987487793
1654231168,C,Pressure,101241.0
1654231168,C,Gas,2999.464111328125
1654231168,C,Accelerometer,0.0
1654231168,C,Light,127.0
1654231168,C,MIC,3.0
1654231168,C,RSSI,78.0
1654231171,E,Temperature,21.145000457763672
1654231171,E,Humidity,38.305999755859375
1654231171,E,Pressure,101221.0
1654231171,E,Gas,4817.625
1654231171,E,Accelerometer,0.0
1654231171,E,Light,47.0
1654231171,E,MIC,3.0
1654231171,E,RSSI,77.0
1654231172,F,Temperature,22.225000381469727
1654231172,F,Humidity,36.32600021362305
1654231172,F,Pressure,101258.0
1654231172,F,Gas,1300.3260498046875
1654231172,F,Accelerometer,0.0
1654231172,F,Light,46.0
1654231172,F,MIC,3.0
1654231172,F,RSSI,73.0
1654231173,G,Temperature,21.905000686645508
1654231173,G,Humidity,38.375
1654231173,G,Pressure,101241.0
1654231173,G,Gas,1871.56298828125
1654231173,G,Accelerometer,0.0
1654231173,G,Light,24.0
1654231173,G,MIC,3.0
1654231173,G,RSSI,72.0
1654231173,A,Temperature,22.155000686645508
1654231173,A,Humidity,36.999000549316406
1654231173,A,Pressure,101215.0
1654231173,A,Gas,1430.85205078125
1654231173,A,Accelerometer,0.0
1654231173,A,Light,6.0
1654231173,A,MIC,3.0
1654231173,A,RSSI,74.0
1654231174,D,Temperature,21.78499984741211
1654231174,D,Humidity,37.14599990844727
1654231174,D,Pressure,101248.0
1654231174,D,Gas,4127.83984375
1654231174,D,Accelerometer,0.0
1654231174,D,Light,32.0
1654231174,D,MIC,3.0
1654231174,D,RSSI,92.0
1654231178,B,Temperature,23.065000534057614
1654231178,B,Humidity,37.09500122070313
1654231178,B,Pressure,101180.0
1654231178,B,Gas,5811.61181640625
1654231178,B,Accelerometer,0.0
1654231178,B,Light,419.0
1654231178,B,MIC,3.0
1654231178,B,RSSI,86.0
1654231178,C,Temperature,21.024999618530273
