Time,DeviceId,Sensor,Value
1648949761,E,Temperature,19.01499938964844
1648949761,E,Humidity,25.19899940490723
1648949761,E,Pressure,102190.0
1648949761,E,Gas,7643.4951171875
1648949761,E,Accelerometer,0.0
1648949761,E,Light,1.0
1648949761,E,MIC,3.0
1648949761,E,RSSI,60.0
1648949761,B,Temperature,20.604999542236328
1648949761,B,Humidity,24.72599983215332
1648949761,B,Pressure,102149.0
1648949761,B,Gas,8834.865234375
1648949761,B,Accelerometer,0.0
1648949761,B,Light,0.0
1648949761,B,MIC,3.0
1648949761,B,RSSI,80.0
1648949762,C,Temperature,18.875
1648949762,C,Humidity,26.30699920654297
1648949762,C,Pressure,102208.0
1648949762,C,Gas,3059.944091796875
1648949762,C,Accelerometer,0.0
1648949762,C,Light,27.0
1648949762,C,MIC,3.0
1648949762,C,RSSI,75.0
1648949764,F,Temperature,19.80500030517578
1648949764,F,Humidity,24.250999450683594
1648949764,F,Pressure,102225.0
1648949764,F,Gas,3065.462890625
1648949764,F,Accelerometer,0.0
1648949764,F,Light,0.0
1648949764,F,MIC,3.0
1648949764,F,RSSI,77.0
1648949764,A,Temperature,19.875
1648949764,A,Humidity,24.71299934387207
1648949764,A,Pressure,102173.0
1648949764,A,Gas,3533.569091796875
1648949764,A,Accelerometer,0.0
1648949764,A,Light,22.0
1648949764,A,MIC,3.0
1648949764,A,RSSI,85.0
1648949769,G,Temperature,19.524999618530273
1648949769,G,Humidity,25.768999099731445
1648949769,G,Pressure,102206.0
1648949769,G,Gas,5252.923828125
1648949769,G,Accelerometer,0.0
1648949769,G,Light,10.0
1648949769,G,MIC,3.0
1648949769,G,RSSI,92.0
1648949770,D,Temperature,18.665000915527344
1648949770,D,Humidity,25.32399940490723
1648949770,D,Pressure,102207.0
1648949770,D,Gas,7637.56103515625
1648949770,D,Accelerometer,0.0
1648949770,D,Light,6.0
1648949770,D,MIC,3.0
1648949770,D,RSSI,51.0
1648949772,B,Temperature,20.604999542236328
1648949772,B,Humidity,24.709999084472656
1648949772,B,Pressure,102147.0
1648949772,B,Gas,8845.88671875
1648949772,B,Accelerometer,0.0
1648949772,B,Light,0.0
1648949772,B,MIC,3.0
1648949772,B,RSSI,80.0
1648949772,E,Temperature,19.01499938964844
1648949772,E,Humidity,25.20100021362305
1648949772,E,Pressure,102190.0
1648949772,E,Gas,7637.4228515625
1648949772,E,Accelerometer,0.0
1648949772,E,Light,1.0
1648949772,E,MIC,3.0
1648949772,E,RSSI,56.0
1648949772,C,Temperature,18.88500022888184
1648949772,C,Humidity,26.29599952697754
1648949772,C,Pressure,102206.0
1648949772,C,Gas,3047.262939453125
1648949772,C,Accelerometer,0.0
1648949772,C,Light,27.0
1648949772,C,MIC,3.0
1648949772,C,RSSI,75.0
1648949773,F,Temperature,19.80500030517578
1648949773,F,Humidity,24.25399971008301
1648949773,F,Pressure,102227.0
1648949773,F,Gas,3057.657958984375
1648949773,F,Accelerometer,0.0
1648949773,F,Light,0.0
1648949773,F,MIC,3.0
1648949773,F,RSSI,77.0
1648949774,A,Temperature,19.875
1648949774,A,Humidity,24.70100021362305
1648949774,A,Pressure,102177.0
1648949774,A,Gas,3527.14306640625
1648949774,A,Accelerometer,0.0
1648949774,A,Light,22.0
1648949774,A,MIC,3.0
1648949774,A,RSSI,85.0
1648949779,G,Temperature,19.524999618530273
1648949779,G,Humidity,25.77599906921387
1648949779,G,Pressure,102206.0
1648949779,G,Gas,5256.8310546875
1648949779,G,Accelerometer,0.0
1648949779,G,Light,10.0
1648949779,G,MIC,3.0
1648949779,G,RSSI,92.0
1648949780,D,Temperature,18.665000915527344
1648949780,D,Humidity,25.33699989318848
1648949780,D,Pressure,102207.0
1648949780,D,Gas,7632.68505859375
1648949780,D,Accelerometer,0.0
1648949780,D,Light,6.0
1648949780,D,MIC,3.0
1648949780,D,RSSI,51.0
1648949781,E,Temperature,19.0049991607666
1648949781,E,Humidity,25.215999603271484
1648949781,E,Pressure,102190.0
1648949781,E,Gas,7626.72314453125
1648949781,E,Accelerometer,0.0
1648949781,E,Light,1.0
1648949781,E,MIC,3.0
1648949781,E,RSSI,56.0
1648949782,B,Temperature,20.604999542236328
1648949782,B,Humidity,24.697999954223643
1648949782,B,Pressure,102147.0
1648949782,B,Gas,8839.470703125
1648949782,B,Accelerometer,0.0
1648949782,B,Light,0.0
1648949782,B,MIC,3.0
1648949782,B,RSSI,80.0
1648949782,C,Temperature,18.875
1648949782,C,Humidity,26.29400062561035
1648949782,C,Pressure,102208.0
1648949782,C,Gas,3014.658935546875
1648949782,C,Accelerometer,0.0
1648949782,C,Light,28.0
1648949782,C,MIC,3.0
1648949782,C,RSSI,75.0
1648949784,A,Temperature,19.88500022888184
1648949784,A,Humidity,24.69499969482422
1648949784,A,Pressure,102175.0
1648949784,A,Gas,3529.40087890625
1648949784,A,Accelerometer,0.0
1648949784,A,Light,22.0
1648949784,A,MIC,3.0
1648949784,A,RSSI,85.0
1648949785,F,Temperature,19.80500030517578
1648949785,F,Humidity,24.233999252319336
1648949785,F,Pressure,102227.0
1648949785,F,Gas,3049.7041015625
1648949785,F,Accelerometer,0.0
1648949785,F,Light,0.0
1648949785,F,MIC,3.0
1648949785,F,RSSI,77.0
1648949789,G,Temperature,19.524999618530273
1648949789,G,Humidity,25.763999938964844
1648949789,G,Pressure,102206.0
1648949789,G,Gas,5233.919921875
1648949789,G,Accelerometer,0.0
1648949789,G,Light,10.0
1648949789,G,MIC,3.0
1648949789,G,RSSI,92.0
1648949790,D,Temperature,18.655000686645508
1648949790,D,Humidity,25.341999053955078
1648949790,D,Pressure,102211.0
1648949790,D,Gas,7623.72802734375
1648949790,D,Accelerometer,0.0
1648949790,D,Light,6.0
1648949790,D,MIC,3.0
1648949790,D,RSSI,51.0
1648949791,E,Temperature,19.0049991607666
1648949791,E,Humidity,25.232999801635746
1648949791,E,Pressure,102192.0
1648949791,E,Gas,7622.69287109375
1648949791,E,Accelerometer,0.0
1648949791,E,Light,1.0
1648949791,E,MIC,3.0
1648949791,E,RSSI,56.0
1648949792,B,Temperature,20.604999542236328
1648949792,B,Humidity,24.70400047302246
1648949792,B,Pressure,102147.0
1648949792,B,Gas,8832.4580078125
1648949792,B,Accelerometer,0.0
1648949792,B,Light,0.0
1648949792,B,MIC,3.0
1648949792,B,RSSI,87.0
1648949792,C,Temperature,18.875
1648949792,C,Humidity,26.291000366210927
1648949792,C,Pressure,102208.0
1648949792,C,Gas,3040.465087890625
1648949792,C,Accelerometer,0.0
1648949792,C,Light,27.0
1648949792,C,MIC,3.0
1648949792,C,RSSI,75.0
1648949793,F,Temperature,19.80500030517578
1648949793,F,Humidity,24.250999450683594
1648949793,F,Pressure,102227.0
1648949793,F,Gas,3050.450927734375
1648949793,F,Accelerometer,0.0
1648949793,F,Light,0.0
1648949793,F,MIC,3.0
1648949793,F,RSSI,77.0
1648949794,A,Temperature,19.875
1648949794,A,Humidity,24.70199966430664
1648949794,A,Pressure,102177.0
1648949794,A,Gas,3522.43798828125
1648949794,A,Accelerometer,0.0
1648949794,A,Light,22.0
1648949794,A,MIC,3.0
1648949794,A,RSSI,85.0
1648949800,G,Temperature,19.524999618530273
1648949800,G,Humidity,25.77300071716309
1648949800,G,Pressure,102206.0
1648949800,G,Gas,5242.3388671875
1648949800,G,Accelerometer,0.0
1648949800,G,Light,10.0
1648949800,G,MIC,3.0
1648949800,G,RSSI,92.0
1648949801,D,Temperature,18.674999237060547
1648949801,D,Humidity,25.31599998474121
1648949801,D,Pressure,102211.0
1648949801,D,Gas,7624.06591796875
1648949801,D,Accelerometer,0.0
1648949801,D,Light,6.0
1648949801,D,MIC,3.0
1648949801,D,RSSI,51.0
1648949801,E,Temperature,19.01499938964844
1648949801,E,Humidity,25.20000076293945
1648949801,E,Pressure,102192.0
1648949801,E,Gas,7611.0029296875
1648949801,E,Accelerometer,0.0
1648949801,E,Light,1.0
1648949801,E,MIC,3.0
1648949801,E,RSSI,56.0
1648949802,B,Temperature,20.614999771118164
1648949802,B,Humidity,24.691999435424805
1648949802,B,Pressure,102147.0
1648949802,B,Gas,8804.392578125
1648949802,B,Accelerometer,0.0
1648949802,B,Light,0.0
1648949802,B,MIC,3.0
1648949802,B,RSSI,87.0
1648949803,C,Temperature,18.875
1648949803,C,Humidity,26.32099914550781
1648949803,C,Pressure,102210.0
1648949803,C,Gas,3024.450927734375
1648949803,C,Accelerometer,0.0
1648949803,C,Light,27.0
1648949803,C,MIC,3.0
1648949803,C,RSSI,75.0
1648949804,F,Temperature,19.795000076293945
1648949804,F,Humidity,24.26099967956543
1648949804,F,Pressure,102225.0
1648949804,F,Gas,3052.116943359375
1648949804,F,Accelerometer,0.0
1648949804,F,Light,0.0
1648949804,F,MIC,3.0
1648949804,F,RSSI,74.0
1648949804,A,Temperature,19.875
1648949804,A,Humidity,24.69300079345703
1648949804,A,Pressure,102175.0
1648949804,A,Gas,3532.0029296875
1648949804,A,Accelerometer,0.0
1648949804,A,Light,22.0
1648949804,A,MIC,3.0
1648949804,A,RSSI,85.0
1648949810,G,Temperature,19.53499984741211
1648949810,G,Humidity,25.77799987792969
1648949810,G,Pressure,102206.0
1648949810,G,Gas,5224.9970703125
1648949810,G,Accelerometer,0.0
1648949810,G,Light,10.0
1648949810,G,MIC,3.0
1648949810,G,RSSI,87.0
1648949810,D,Temperature,18.665000915527344
1648949810,D,Humidity,25.336000442504893
1648949810,D,Pressure,102209.0
1648949810,D,Gas,7620.0029296875
1648949810,D,Accelerometer,0.0
1648949810,D,Light,6.0
1648949810,D,MIC,3.0
1648949810,D,RSSI,51.0
1648949811,E,Temperature,19.01499938964844
1648949811,E,Humidity,25.20199966430664
1648949811,E,Pressure,102192.0
1648949811,E,Gas,7620.9111328125
1648949811,E,Accelerometer,0.0
1648949811,E,Light,1.0
1648949811,E,MIC,3.0
1648949811,E,RSSI,56.0
1648949812,B,Temperature,20.614999771118164
1648949812,B,Humidity,24.697999954223643
1648949812,B,Pressure,102147.0
1648949812,B,Gas,8773.62109375
1648949812,B,Accelerometer,0.0
1648949812,B,Light,0.0
1648949812,B,MIC,3.0
1648949812,B,RSSI,87.0
1648949813,C,Temperature,18.834999084472656
1648949813,C,Humidity,26.354999542236328
1648949813,C,Pressure,102208.0
1648949813,C,Gas,3039.556884765625
1648949813,C,Accelerometer,0.0
1648949813,C,Light,27.0
1648949813,C,MIC,3.0
1648949813,C,RSSI,75.0
1648949814,F,Temperature,19.795000076293945
1648949814,F,Humidity,24.261999130249023
1648949814,F,Pressure,102225.0
1648949814,F,Gas,3044.174072265625
1648949814,F,Accelerometer,0.0
1648949814,F,Light,0.0
1648949814,F,MIC,3.0
1648949814,F,RSSI,74.0
1648949817,A,Temperature,19.875
1648949817,A,Humidity,24.687000274658203
1648949817,A,Pressure,102177.0
1648949817,A,Gas,3527.6630859375
1648949817,A,Accelerometer,0.0
1648949817,A,Light,22.0
1648949817,A,MIC,3.0
1648949817,A,RSSI,89.0
1648949820,G,Temperature,19.53499984741211
1648949820,G,Humidity,25.757999420166016
1648949820,G,Pressure,102206.0
1648949820,G,Gas,5226.65087890625
1648949820,G,Accelerometer,0.0
1648949820,G,Light,10.0
1648949820,G,MIC,3.0
1648949820,G,RSSI,87.0
1648949820,D,Temperature,18.665000915527344
1648949820,D,Humidity,25.3439998626709
1648949820,D,Pressure,102209.0
1648949820,D,Gas,7628.10107421875
1648949820,D,Accelerometer,0.0
1648949820,D,Light,6.0
1648949820,D,MIC,3.0
1648949820,D,RSSI,52.0
1648949821,E,Temperature,19.01499938964844
1648949821,E,Humidity,25.19300079345703
1648949821,E,Pressure,102190.0
1648949821,E,Gas,7618.26513671875
1648949821,E,Accelerometer,0.0
1648949821,E,Light,1.0
1648949821,E,MIC,3.0
1648949821,E,RSSI,72.0
1648949822,B,Temperature,20.614999771118164
1648949822,B,Humidity,24.694000244140625
1648949822,B,Pressure,102145.0
1648949822,B,Gas,8761.537109375
1648949822,B,Accelerometer,0.0
1648949822,B,Light,0.0
1648949822,B,MIC,3.0
1648949822,B,RSSI,87.0
1648949823,C,Temperature,18.834999084472656
1648949823,C,Humidity,26.36100006103516
1648949823,C,Pressure,102208.0
1648949823,C,Gas,3022.613037109375
1648949823,C,Accelerometer,0.0
1648949823,C,Light,28.0
1648949823,C,MIC,3.0
1648949823,C,RSSI,75.0
1648949824,F,Temperature,19.80500030517578
1648949824,F,Humidity,24.238000869750977
1648949824,F,Pressure,102225.0
1648949824,F,Gas,3048.241943359375
1648949824,F,Accelerometer,0.0
1648949824,F,Light,0.0
1648949824,F,MIC,3.0
1648949824,F,RSSI,74.0
1648949824,A,Temperature,19.88500022888184
1648949824,A,Humidity,24.66699981689453
1648949824,A,Pressure,102175.0
1648949824,A,Gas,3524.053955078125
1648949824,A,Accelerometer,0.0
1648949824,A,Light,22.0
1648949824,A,MIC,3.0
1648949824,A,RSSI,89.0
1648949830,G,Temperature,19.545000076293945
1648949830,G,Humidity,25.75399971008301
1648949830,G,Pressure,102208.0
1648949830,G,Gas,5205.89306640625
1648949830,G,Accelerometer,0.0
1648949830,G,Light,10.0
1648949830,G,MIC,3.0
1648949830,G,RSSI,87.0
1648949831,D,Temperature,18.655000686645508
1648949831,D,Humidity,25.35400009155273
1648949831,D,Pressure,102211.0
1648949831,D,Gas,7619.23388671875
1648949831,D,Accelerometer,0.0
1648949831,D,Light,6.0
1648949831,D,MIC,3.0
1648949831,D,RSSI,52.0
1648949831,E,Temperature,19.0049991607666
1648949831,E,Humidity,25.2189998626709
1648949831,E,Pressure,102190.0
1648949831,E,Gas,7598.27099609375
1648949831,E,Accelerometer,0.0
1648949831,E,Light,1.0
1648949831,E,MIC,3.0
1648949831,E,RSSI,72.0
1648949832,B,Temperature,20.614999771118164
1648949832,B,Humidity,24.707000732421875
1648949832,B,Pressure,102147.0
1648949832,B,Gas,8754.45703125
1648949832,B,Accelerometer,0.0
1648949832,B,Light,0.0
1648949832,B,MIC,3.0
1648949832,B,RSSI,87.0
1648949833,C,Temperature,18.834999084472656
1648949833,C,Humidity,26.34700012207031
1648949833,C,Pressure,102208.0
1648949833,C,Gas,3034.52587890625
1648949833,C,Accelerometer,0.0
1648949833,C,Light,28.0
1648949833,C,MIC,3.0
1648949833,C,RSSI,75.0
1648949834,F,Temperature,19.80500030517578
1648949834,F,Humidity,24.250999450683594
1648949834,F,Pressure,102227.0
1648949834,F,Gas,3054.780029296875
1648949834,F,Accelerometer,0.0
1648949834,F,Light,0.0
1648949834,F,MIC,3.0
1648949834,F,RSSI,74.0
1648949834,A,Temperature,19.875
1648949834,A,Humidity,24.70400047302246
1648949834,A,Pressure,102177.0
1648949834,A,Gas,3518.30810546875
1648949834,A,Accelerometer,0.0
1648949834,A,Light,22.0
1648949834,A,MIC,3.0
1648949834,A,RSSI,89.0
1648949840,G,Temperature,19.53499984741211
1648949840,G,Humidity,25.77799987792969
1648949840,G,Pressure,102206.0
1648949840,G,Gas,5205.8779296875
1648949840,G,Accelerometer,0.0
1648949840,G,Light,10.0
1648949840,G,MIC,3.0
1648949840,G,RSSI,87.0
1648949841,D,Temperature,18.665000915527344
1648949841,D,Humidity,25.33799934387207
1648949841,D,Pressure,102209.0
1648949841,D,Gas,7616.81396484375
1648949841,D,Accelerometer,0.0
1648949841,D,Light,6.0
1648949841,D,MIC,3.0
1648949841,D,RSSI,52.0
1648949841,E,Temperature,19.0049991607666
1648949841,E,Humidity,25.22599983215332
1648949841,E,Pressure,102190.0
1648949841,E,Gas,7602.51611328125
1648949841,E,Accelerometer,0.0
1648949841,E,Light,1.0
1648949841,E,MIC,3.0
1648949841,E,RSSI,72.0
1648949842,B,Temperature,20.604999542236328
1648949842,B,Humidity,24.702999114990234
1648949842,B,Pressure,102149.0
1648949842,B,Gas,8746.408203125
1648949842,B,Accelerometer,0.0
1648949842,B,Light,0.0
1648949842,B,MIC,3.0
1648949842,B,RSSI,89.0
1648949842,C,Temperature,18.84499931335449
1648949842,C,Humidity,26.343000411987305
1648949842,C,Pressure,102210.0
1648949842,C,Gas,3035.798095703125
1648949842,C,Accelerometer,0.0
1648949842,C,Light,27.0
1648949842,C,MIC,3.0
1648949842,C,RSSI,78.0
1648949844,F,Temperature,19.795000076293945
1648949844,F,Humidity,24.256000518798828
1648949844,F,Pressure,102227.0
1648949844,F,Gas,3050.511962890625
1648949844,F,Accelerometer,0.0
1648949844,F,Light,0.0
1648949844,F,MIC,3.0
1648949844,F,RSSI,74.0
1648949844,A,Temperature,19.875
1648949844,A,Humidity,24.70599937438965
1648949844,A,Pressure,102177.0
1648949844,A,Gas,3517.23388671875
1648949844,A,Accelerometer,0.0
1648949844,A,Light,22.0
1648949844,A,MIC,3.0
1648949844,A,RSSI,89.0
1648949850,G,Temperature,19.51499938964844
1648949850,G,Humidity,25.798999786376953
1648949850,G,Pressure,102208.0
1648949850,G,Gas,5197.7119140625
1648949850,G,Accelerometer,0.0
1648949850,G,Light,10.0
1648949850,G,MIC,3.0
1648949850,G,RSSI,87.0
1648949851,D,Temperature,18.665000915527344
1648949851,D,Humidity,25.32699966430664
1648949851,D,Pressure,102211.0
1648949851,D,Gas,7621.6748046875
1648949851,D,Accelerometer,0.0
1648949851,D,Light,6.0
1648949851,D,MIC,3.0
1648949851,D,RSSI,52.0
1648949852,E,Temperature,19.01499938964844
1648949852,E,Humidity,25.19599914550781
1648949852,E,Pressure,102194.0
1648949852,E,Gas,7588.4619140625
1648949852,E,Accelerometer,0.0
1648949852,E,Light,1.0
1648949852,E,MIC,3.0
1648949852,E,RSSI,72.0
1648949852,B,Temperature,20.604999542236328
1648949852,B,Humidity,24.70800018310547
1648949852,B,Pressure,102149.0
1648949852,B,Gas,8750.01171875
1648949852,B,Accelerometer,0.0
1648949852,B,Light,0.0
1648949852,B,MIC,3.0
1648949852,B,RSSI,89.0
1648949853,C,Temperature,18.834999084472656
1648949853,C,Humidity,26.35700035095215
1648949853,C,Pressure,102210.0
1648949853,C,Gas,3029.54296875
1648949853,C,Accelerometer,0.0
1648949853,C,Light,28.0
1648949853,C,MIC,3.0
1648949853,C,RSSI,78.0
1648949854,A,Temperature,19.875
1648949854,A,Humidity,24.702999114990234
1648949854,A,Pressure,102175.0
1648949854,A,Gas,3518.208984375
1648949854,A,Accelerometer,0.0
1648949854,A,Light,22.0
1648949854,A,MIC,3.0
1648949854,A,RSSI,89.0
1648949854,F,Temperature,19.80500030517578
1648949854,F,Humidity,24.2450008392334
1648949854,F,Pressure,102227.0
1648949854,F,Gas,3047.3291015625
1648949854,F,Accelerometer,0.0
1648949854,F,Light,0.0
1648949854,F,MIC,3.0
1648949854,F,RSSI,76.0
1648949860,G,Temperature,19.524999618530273
1648949860,G,Humidity,25.78499984741211
1648949860,G,Pressure,102208.0
1648949860,G,Gas,5211.68896484375
1648949860,G,Accelerometer,0.0
1648949860,G,Light,10.0
1648949860,G,MIC,3.0
1648949860,G,RSSI,83.0
1648949861,D,Temperature,18.665000915527344
1648949861,D,Humidity,25.33300018310547
1648949861,D,Pressure,102209.0
1648949861,D,Gas,7608.01318359375
1648949861,D,Accelerometer,0.0
1648949861,D,Light,6.0
1648949861,D,MIC,3.0
1648949861,D,RSSI,52.0
1648949862,E,Temperature,19.01499938964844
1648949862,E,Humidity,25.209999084472656
1648949862,E,Pressure,102190.0
1648949862,E,Gas,7592.9072265625
1648949862,E,Accelerometer,0.0
1648949862,E,Light,1.0
1648949862,E,MIC,3.0
1648949862,E,RSSI,72.0
1648949862,B,Temperature,20.604999542236328
1648949862,B,Humidity,24.72100067138672
1648949862,B,Pressure,102149.0
1648949862,B,Gas,8741.2109375
1648949862,B,Accelerometer,0.0
1648949862,B,Light,0.0
1648949862,B,MIC,3.0
1648949862,B,RSSI,89.0
1648949863,C,Temperature,18.84499931335449
1648949863,C,Humidity,26.34499931335449
1648949863,C,Pressure,102208.0
1648949863,C,Gas,3040.4541015625
