Time,DeviceId,Sensor,Value
1644631922,A,Temperature,19.84499931335449
1644631922,A,Humidity,30.85700035095215
1644631922,A,Pressure,102072.0
1644631922,A,Gas,509.6159973144531
1644631922,A,Accelerometer,0.0
1644631922,A,Light,0.0
1644631922,A,MIC,1.0
1644631922,A,RSSI,72.0
1644631924,H,Temperature,21.88500022888184
1644631924,H,Humidity,27.020000457763672
1644631924,H,Pressure,102090.0
1644631924,H,Gas,528.4210205078125
1644631924,H,Accelerometer,0.0
1644631924,H,Light,0.0
1644631924,H,MIC,3.0
1644631924,H,RSSI,80.0
1644631924,C,Temperature,18.524999618530273
1644631924,C,Humidity,33.613998413085945
1644631924,C,Pressure,102102.0
1644631924,C,Gas,519.4559936523439
1644631924,C,Accelerometer,0.0
1644631924,C,Light,0.0
1644631924,C,MIC,3.0
1644631924,C,RSSI,77.0
1644631926,B,Temperature,21.13500022888184
1644631926,B,Humidity,30.08300018310547
1644631926,B,Pressure,102036.0
1644631926,B,Gas,525.06201171875
1644631926,B,Accelerometer,0.0
1644631926,B,Light,0.0
1644631926,B,MIC,1.0
1644631926,B,RSSI,92.0
1644631928,E,Temperature,18.13500022888184
1644631928,E,Humidity,33.110000610351555
1644631928,E,Pressure,102096.0
1644631928,E,Gas,1073.2889404296877
1644631928,E,Accelerometer,0.0
1644631928,E,Light,1.0
1644631928,E,MIC,3.0
1644631928,E,RSSI,86.0
1644631929,D,Temperature,18.225000381469727
1644631929,D,Humidity,33.34600067138672
1644631929,D,Pressure,102105.0
1644631929,D,Gas,513.7230224609375
1644631929,D,Accelerometer,0.0
1644631929,D,Light,0.0
1644631929,D,MIC,3.0
1644631929,D,RSSI,52.0
1644631930,F,Temperature,19.545000076293945
1644631930,F,Humidity,30.871999740600586
1644631930,F,Pressure,102125.0
1644631930,F,Gas,539.1710205078125
1644631930,F,Accelerometer,0.0
1644631930,F,Light,0.0
1644631930,F,MIC,3.0
1644631930,F,RSSI,72.0
1644631931,A,Temperature,19.84499931335449
1644631931,A,Humidity,30.85700035095215
1644631931,A,Pressure,102070.0
1644631931,A,Gas,510.6719970703125
1644631931,A,Accelerometer,0.0
1644631931,A,Light,0.0
1644631931,A,MIC,1.0
1644631931,A,RSSI,72.0
1644631931,G,Temperature,19.434999465942386
1644631931,G,Humidity,32.388999938964844
1644631931,G,Pressure,102104.0
1644631931,G,Gas,502.4309997558594
1644631931,G,Accelerometer,0.0
1644631931,G,Light,2.0
1644631931,G,MIC,1.0
1644631931,G,RSSI,69.0
1644631933,H,Temperature,21.88500022888184
1644631933,H,Humidity,27.02199935913086
1644631933,H,Pressure,102090.0
1644631933,H,Gas,535.1829833984375
1644631933,H,Accelerometer,0.0
1644631933,H,Light,0.0
1644631933,H,MIC,3.0
1644631933,H,RSSI,77.0
1644631934,C,Temperature,18.53499984741211
1644631934,C,Humidity,33.610000610351555
1644631934,C,Pressure,102100.0
1644631934,C,Gas,520.6270141601561
1644631934,C,Accelerometer,0.0
1644631934,C,Light,0.0
1644631934,C,MIC,3.0
1644631934,C,RSSI,77.0
1644631937,B,Temperature,21.125
1644631937,B,Humidity,30.09600067138672
1644631937,B,Pressure,102036.0
1644631937,B,Gas,534.1199951171875
1644631937,B,Accelerometer,1.0
1644631937,B,Light,0.0
1644631937,B,MIC,1.0
1644631937,B,RSSI,92.0
1644631938,E,Temperature,18.145000457763672
1644631938,E,Humidity,33.110000610351555
1644631938,E,Pressure,102096.0
1644631938,E,Gas,1028.0140380859377
1644631938,E,Accelerometer,0.0
1644631938,E,Light,1.0
1644631938,E,MIC,3.0
1644631938,E,RSSI,86.0
