Time,DeviceId,Sensor,Value
1645178514,H,Temperature,23.565000534057614
1645178514,H,Humidity,27.95000076293945
1645178514,H,Pressure,98046.0
1645178514,H,Gas,575.5079956054688
1645178514,H,Accelerometer,0.0
1645178514,H,Light,13.0
1645178514,H,MIC,3.0
1645178514,H,RSSI,83.0
1645178516,E,Temperature,19.7549991607666
1645178516,E,Humidity,33.29399871826172
1645178516,E,Pressure,98029.0
1645178516,E,Gas,534.9149780273439
1645178516,E,Accelerometer,0.0
1645178516,E,Light,227.0
1645178516,E,MIC,3.0
1645178516,E,RSSI,66.0
1645178517,D,Temperature,19.98500061035156
1645178517,D,Humidity,32.89099884033203
1645178517,D,Pressure,98043.0
1645178517,D,Gas,539.22802734375
1645178517,D,Accelerometer,0.0
1645178517,D,Light,264.0
1645178517,D,MIC,3.0
1645178517,D,RSSI,57.0
1645178519,C,Temperature,20.565000534057614
1645178519,C,Humidity,33.847999572753906
1645178519,C,Pressure,98044.0
1645178519,C,Gas,502.052001953125
1645178519,C,Accelerometer,0.0
1645178519,C,Light,993.0
1645178519,C,MIC,2.0
1645178519,C,RSSI,86.0
1645178520,F,Temperature,20.53499984741211
1645178520,F,Humidity,33.007999420166016
1645178520,F,Pressure,98063.0
1645178520,F,Gas,531.5009765625
1645178520,F,Accelerometer,0.0
1645178520,F,Light,244.0
1645178520,F,MIC,2.0
1645178520,F,RSSI,72.0
1645178521,G,Temperature,20.854999542236328
1645178521,G,Humidity,34.49399948120117
1645178521,G,Pressure,98052.0
1645178521,G,Gas,583.0469970703125
1645178521,G,Accelerometer,0.0
1645178521,G,Light,106.0
1645178521,G,MIC,3.0
1645178521,G,RSSI,91.0
1645178522,B,Temperature,22.63500022888184
1645178522,B,Humidity,30.98500061035156
1645178522,B,Pressure,97987.0
1645178522,B,Gas,660.6389770507812
1645178522,B,Accelerometer,0.0
1645178522,B,Light,6.0
1645178522,B,MIC,3.0
1645178522,B,RSSI,87.0
1645178523,A,Temperature,20.84499931335449
1645178523,A,Humidity,35.54999923706055
1645178523,A,Pressure,98027.0
1645178523,A,Gas,527.1339721679689
1645178523,A,Accelerometer,0.0
1645178523,A,Light,25.0
1645178523,A,MIC,3.0
1645178523,A,RSSI,87.0
1645178524,H,Temperature,23.565000534057614
1645178524,H,Humidity,27.94099998474121
1645178524,H,Pressure,98040.0
1645178524,H,Gas,566.260986328125
1645178524,H,Accelerometer,0.0
1645178524,H,Light,14.0
1645178524,H,MIC,3.0
1645178524,H,RSSI,83.0
1645178526,E,Temperature,19.7549991607666
1645178526,E,Humidity,33.25600051879883
1645178526,E,Pressure,98031.0
1645178526,E,Gas,523.5159912109375
1645178526,E,Accelerometer,0.0
1645178526,E,Light,223.0
1645178526,E,MIC,3.0
1645178526,E,RSSI,66.0
1645178527,D,Temperature,19.98500061035156
1645178527,D,Humidity,32.882999420166016
1645178527,D,Pressure,98047.0
1645178527,D,Gas,546.3709716796875
1645178527,D,Accelerometer,0.0
1645178527,D,Light,262.0
1645178527,D,MIC,3.0
1645178527,D,RSSI,57.0
1645178529,C,Temperature,20.584999084472656
1645178529,C,Humidity,33.830001831054695
1645178529,C,Pressure,98032.0
1645178529,C,Gas,500.0
1645178529,C,Accelerometer,0.0
1645178529,C,Light,778.0
1645178529,C,MIC,2.0
1645178529,C,RSSI,86.0
1645178530,F,Temperature,20.53499984741211
1645178530,F,Humidity,33.007999420166016
1645178530,F,Pressure,98045.0
1645178530,F,Gas,534.718017578125
1645178530,F,Accelerometer,0.0
1645178530,F,Light,241.0
1645178530,F,MIC,2.0
1645178530,F,RSSI,72.0
1645178531,G,Temperature,20.854999542236328
1645178531,G,Humidity,34.582000732421875
1645178531,G,Pressure,98030.0
1645178531,G,Gas,600.6699829101562
1645178531,G,Accelerometer,0.0
1645178531,G,Light,108.0
1645178531,G,MIC,3.0
1645178531,G,RSSI,91.0
1645178532,B,Temperature,22.645000457763672
1645178532,B,Humidity,30.965999603271484
1645178532,B,Pressure,97959.0
1645178532,B,Gas,680.9130249023438
1645178532,B,Accelerometer,0.0
1645178532,B,Light,7.0
1645178532,B,MIC,3.0
1645178532,B,RSSI,87.0
1645178533,A,Temperature,20.854999542236328
1645178533,A,Humidity,35.678001403808594
1645178533,A,Pressure,98006.0
1645178533,A,Gas,533.27001953125
1645178533,A,Accelerometer,0.0
1645178533,A,Light,25.0
1645178533,A,MIC,3.0
1645178533,A,RSSI,87.0
1645178534,H,Temperature,23.565000534057614
1645178534,H,Humidity,27.90500068664551
1645178534,H,Pressure,98013.0
1645178534,H,Gas,557.7630004882811
1645178534,H,Accelerometer,0.0
1645178534,H,Light,15.0
1645178534,H,MIC,3.0
1645178534,H,RSSI,83.0
1645178536,E,Temperature,19.7549991607666
1645178536,E,Humidity,33.23099899291992
1645178536,E,Pressure,98014.0
1645178536,E,Gas,521.0650024414061
1645178536,E,Accelerometer,0.0
1645178536,E,Light,215.0
1645178536,E,MIC,3.0
1645178536,E,RSSI,66.0
1645178537,D,Temperature,19.98500061035156
1645178537,D,Humidity,32.86600112915039
1645178537,D,Pressure,98029.0
1645178537,D,Gas,537.9459838867189
1645178537,D,Accelerometer,0.0
1645178537,D,Light,257.0
1645178537,D,MIC,3.0
1645178537,D,RSSI,57.0
1645178539,C,Temperature,20.575000762939453
1645178539,C,Humidity,33.94300079345703
1645178539,C,Pressure,98019.0
1645178539,C,Gas,508.8500061035156
1645178539,C,Accelerometer,0.0
1645178539,C,Light,677.0
1645178539,C,MIC,2.0
1645178539,C,RSSI,86.0
1645178540,F,Temperature,20.53499984741211
1645178540,F,Humidity,33.01599884033203
1645178540,F,Pressure,98041.0
1645178540,F,Gas,535.9959716796875
1645178540,F,Accelerometer,0.0
1645178540,F,Light,236.0
1645178540,F,MIC,2.0
1645178540,F,RSSI,72.0
1645178541,G,Temperature,20.854999542236328
1645178541,G,Humidity,34.439998626708984
1645178541,G,Pressure,98024.0
1645178541,G,Gas,588.5709838867188
1645178541,G,Accelerometer,0.0
1645178541,G,Light,110.0
