Time,DeviceId,Sensor,Value
1653612475,H,Temperature,22.535999298095703
1653612475,H,Humidity,49.38899993896485
1653612475,H,Pressure,101844.0
1653612475,H,Gas,979.7169799804688
1653612475,H,Accelerometer,0.0
1653612475,H,Light,0.0
1653612475,H,IR,0.0
1653612475,H,MIC,1.0
1653612475,B,Temperature,22.69499969482422
1653612475,B,Humidity,52.33399963378906
1653612475,B,Pressure,101781.0
1653612475,B,Gas,1097.75
1653612475,B,Accelerometer,0.0
1653612475,B,Light,0.0
1653612475,B,MIC,3.0
1653612475,B,RSSI,68.0
1653612475,A,Temperature,23.364999771118164
1653612475,A,Humidity,50.02299880981445
1653612475,A,Pressure,101825.0
1653612475,A,Gas,702.4409790039062
1653612475,A,Accelerometer,0.0
1653612475,A,Light,2347.0
1653612475,A,MIC,1.0
1653612475,A,RSSI,80.0
1653612476,E,Temperature,21.104999542236328
1653612476,E,Humidity,54.62799835205078
1653612476,E,Pressure,101820.0
1653612476,E,Gas,1872.8809814453125
1653612476,E,Accelerometer,0.0
1653612476,E,Light,1.0
1653612476,E,MIC,3.0
1653612476,E,RSSI,84.0
1653612476,G,Temperature,23.32500076293945
1653612476,G,Humidity,51.29299926757813
1653612476,G,Pressure,101850.0
1653612476,G,Gas,975.3330078125
1653612476,G,Accelerometer,0.0
1653612476,G,Light,1448.0
1653612476,G,MIC,1.0
1653612476,G,RSSI,70.0
1653612478,H,Temperature,22.535999298095703
1653612478,H,Humidity,49.39599990844727
1653612478,H,Pressure,101842.0
1653612478,H,Gas,978.4829711914062
1653612478,H,Accelerometer,0.0
1653612478,H,Light,0.0
1653612478,H,IR,0.0
1653612478,H,MIC,1.0
1653612481,D,Temperature,21.78499984741211
1653612481,D,Humidity,53.19499969482422
1653612481,D,Pressure,101855.0
1653612481,D,Gas,1188.5479736328125
1653612481,D,Accelerometer,0.0
1653612481,D,Light,1.0
1653612481,D,MIC,1.0
1653612481,D,RSSI,58.0
1653612481,C,Temperature,22.90500068664551
1653612481,C,Humidity,51.54800033569336
1653612481,C,Pressure,101843.0
1653612481,C,Gas,741.947021484375
1653612481,C,Accelerometer,0.0
1653612481,C,Light,87.0
1653612481,C,MIC,1.0
1653612481,C,RSSI,81.0
1653612483,H,Temperature,22.54599952697754
1653612483,H,Humidity,49.3380012512207
1653612483,H,Pressure,101844.0
1653612483,H,Gas,990.9879760742188
1653612483,H,Accelerometer,0.0
1653612483,H,Light,0.0
1653612483,H,IR,0.0
1653612483,H,MIC,1.0
1653612484,F,Temperature,22.65500068664551
1653612484,F,Humidity,50.2239990234375
1653612484,F,Pressure,101860.0
1653612484,F,Gas,767.3330078125
1653612484,F,Accelerometer,0.0
1653612484,F,Light,0.0
1653612484,F,MIC,3.0
1653612484,F,RSSI,71.0
1653612485,A,Temperature,23.375
1653612485,A,Humidity,49.96799850463867
1653612485,A,Pressure,101825.0
1653612485,A,Gas,684.6439819335938
1653612485,A,Accelerometer,0.0
1653612485,A,Light,2355.0
1653612485,A,MIC,1.0
1653612485,A,RSSI,80.0
1653612486,H,Temperature,22.535999298095703
1653612486,H,Humidity,49.37699890136719
1653612486,H,Pressure,101842.0
1653612486,H,Gas,992.5369873046876
1653612486,H,Accelerometer,0.0
1653612486,H,Light,0.0
1653612486,H,IR,0.0
1653612486,H,MIC,1.0
1653612486,B,Temperature,22.69499969482422
1653612486,B,Humidity,52.33399963378906
1653612486,B,Pressure,101783.0
1653612486,B,Gas,1093.1829833984377
1653612486,B,Accelerometer,0.0
1653612486,B,Light,0.0
1653612486,B,MIC,3.0
1653612486,B,RSSI,68.0
1653612486,E,Temperature,21.104999542236328
1653612486,E,Humidity,54.63199996948242
1653612486,E,Pressure,101816.0
1653612486,E,Gas,1870.7939453125
1653612486,E,Accelerometer,0.0
1653612486,E,Light,1.0
1653612486,E,MIC,3.0
1653612486,E,RSSI,84.0
1653612486,G,Temperature,23.315000534057607
1653612486,G,Humidity,51.31000137329102
1653612486,G,Pressure,101848.0
1653612486,G,Gas,983.3759765625
1653612486,G,Accelerometer,0.0
1653612486,G,Light,1446.0
1653612486,G,MIC,1.0
1653612486,G,RSSI,70.0
1653612487,H,Temperature,22.535999298095703
1653612487,H,Humidity,49.37300109863281
1653612487,H,Pressure,101842.0
1653612487,H,Gas,999.7830200195312
1653612487,H,Accelerometer,0.0
1653612487,H,Light,0.0
1653612487,H,IR,0.0
1653612487,H,MIC,1.0
1653612490,H,Temperature,22.535999298095703
1653612490,H,Humidity,49.387001037597656
1653612490,H,Pressure,101842.0
1653612490,H,Gas,1003.7249755859376
1653612490,H,Accelerometer,0.0
1653612490,H,Light,0.0
1653612490,H,IR,0.0
1653612490,H,MIC,1.0
1653612491,C,Temperature,22.895000457763672
1653612491,C,Humidity,51.59700012207031
1653612491,C,Pressure,101845.0
1653612491,C,Gas,745.7219848632812
1653612491,C,Accelerometer,0.0
1653612491,C,Light,87.0
1653612491,C,MIC,1.0
1653612491,C,RSSI,81.0
1653612491,D,Temperature,21.795000076293945
1653612491,D,Humidity,53.17300033569336
1653612491,D,Pressure,101855.0
1653612491,D,Gas,1182.27099609375
1653612491,D,Accelerometer,0.0
1653612491,D,Light,1.0
1653612491,D,MIC,1.0
1653612491,D,RSSI,58.0
1653612493,H,Temperature,22.52599906921387
1653612493,H,Humidity,49.40599822998047
1653612493,H,Pressure,101842.0
1653612493,H,Gas,1000.4420166015624
1653612493,H,Accelerometer,0.0
1653612493,H,Light,0.0
1653612493,H,IR,0.0
1653612493,H,MIC,1.0
1653612494,F,Temperature,22.65500068664551
1653612494,F,Humidity,50.19800186157226
1653612494,F,Pressure,101860.0
1653612494,F,Gas,769.9619750976562
1653612494,F,Accelerometer,0.0
1653612494,F,Light,0.0
1653612494,F,MIC,3.0
1653612494,F,RSSI,71.0
1653612495,B,Temperature,22.69499969482422
1653612495,B,Humidity,52.35200119018555
1653612495,B,Pressure,101781.0
1653612495,B,Gas,1089.136962890625
1653612495,B,Accelerometer,0.0
1653612495,B,Light,0.0
1653612495,B,MIC,3.0
