Time,DeviceId,Sensor,Value
1649673483,G,Temperature,22.155000686645508
1649673483,G,Humidity,28.49799919128418
1649673483,G,Pressure,100137.0
1649673483,G,Gas,1268.2259521484375
1649673483,G,Accelerometer,0.0
1649673483,G,Light,1852.0
1649673483,G,MIC,3.0
1649673483,G,RSSI,71.0
1649673484,D,Temperature,22.114999771118164
1649673484,D,Humidity,26.92900085449219
1649673484,D,Pressure,100138.0
1649673484,D,Gas,2737.89697265625
1649673484,D,Accelerometer,0.0
1649673484,D,Light,3074.0
1649673484,D,MIC,3.0
1649673484,D,RSSI,53.0
1649673484,H,Temperature,22.815000534057614
1649673484,H,Humidity,25.0310001373291
1649673484,H,Pressure,100126.0
1649673484,H,Gas,732.364990234375
1649673484,H,Accelerometer,0.0
1649673484,H,Light,3672.0
1649673484,H,MIC,3.0
1649673484,H,RSSI,81.0
1649673485,E,Temperature,21.875
1649673485,E,Humidity,27.62400054931641
1649673485,E,Pressure,100116.0
1649673485,E,Gas,3079.257080078125
1649673485,E,Accelerometer,0.0
1649673485,E,Light,5672.0
1649673485,E,MIC,3.0
1649673485,E,RSSI,70.0
1649673485,B,Temperature,21.71500015258789
1649673485,B,Humidity,28.53499984741211
1649673485,B,Pressure,100074.0
1649673485,B,Gas,755.7529907226562
1649673485,B,Accelerometer,0.0
1649673485,B,Light,525.0
1649673485,B,MIC,3.0
1649673485,B,RSSI,90.0
1649673486,C,Temperature,22.325000762939453
1649673486,C,Humidity,28.0629997253418
1649673486,C,Pressure,100132.0
1649673486,C,Gas,2474.02099609375
1649673486,C,Accelerometer,0.0
1649673486,C,Light,5838.0
1649673486,C,MIC,3.0
1649673486,C,RSSI,74.0
1649673487,A,Temperature,21.725000381469727
1649673487,A,Humidity,28.607999801635746
1649673487,A,Pressure,100112.0
1649673487,A,Gas,1629.0660400390625
1649673487,A,Accelerometer,0.0
1649673487,A,Light,2669.0
1649673487,A,MIC,3.0
1649673487,A,RSSI,82.0
1649673488,F,Temperature,21.325000762939453
1649673488,F,Humidity,28.00399971008301
1649673488,F,Pressure,100153.0
1649673488,F,Gas,2069.284912109375
1649673488,F,Accelerometer,0.0
1649673488,F,Light,1019.0
1649673488,F,MIC,3.0
1649673488,F,RSSI,78.0
1649673493,G,Temperature,22.155000686645508
1649673493,G,Humidity,28.506999969482425
1649673493,G,Pressure,100135.0
1649673493,G,Gas,1276.22998046875
1649673493,G,Accelerometer,0.0
1649673493,G,Light,1854.0
1649673493,G,MIC,3.0
1649673493,G,RSSI,71.0
1649673494,D,Temperature,22.125
1649673494,D,Humidity,26.91399955749512
1649673494,D,Pressure,100134.0
1649673494,D,Gas,2718.876953125
1649673494,D,Accelerometer,0.0
1649673494,D,Light,3056.0
1649673494,D,MIC,3.0
1649673494,D,RSSI,50.0
1649673494,H,Temperature,22.815000534057614
1649673494,H,Humidity,25.03899955749512
1649673494,H,Pressure,100126.0
1649673494,H,Gas,722.5560302734375
1649673494,H,Accelerometer,0.0
1649673494,H,Light,3678.0
1649673494,H,MIC,3.0
1649673494,H,RSSI,81.0
1649673495,B,Temperature,21.70499992370605
1649673495,B,Humidity,28.55699920654297
1649673495,B,Pressure,100074.0
1649673495,B,Gas,752.35400390625
1649673495,B,Accelerometer,0.0
1649673495,B,Light,524.0
1649673495,B,MIC,3.0
1649673495,B,RSSI,90.0
1649673495,E,Temperature,21.875
1649673495,E,Humidity,27.62800025939941
1649673495,E,Pressure,100114.0
1649673495,E,Gas,3089.29296875
1649673495,E,Accelerometer,0.0
1649673495,E,Light,5687.0
1649673495,E,MIC,3.0
1649673495,E,RSSI,58.0
1649673496,C,Temperature,22.325000762939453
1649673496,C,Humidity,28.077999114990234
1649673496,C,Pressure,100134.0
1649673496,C,Gas,2478.75390625
1649673496,C,Accelerometer,0.0
1649673496,C,Light,5908.0
1649673496,C,MIC,3.0
1649673496,C,RSSI,74.0
1649673497,F,Temperature,21.325000762939453
1649673497,F,Humidity,28.01499938964844
1649673497,F,Pressure,100151.0
1649673497,F,Gas,2035.4189453125
1649673497,F,Accelerometer,0.0
1649673497,F,Light,1028.0
1649673497,F,MIC,3.0
1649673497,F,RSSI,78.0
1649673497,A,Temperature,21.725000381469727
1649673497,A,Humidity,28.59600067138672
1649673497,A,Pressure,100110.0
1649673497,A,Gas,1643.779052734375
1649673497,A,Accelerometer,0.0
1649673497,A,Light,2681.0
1649673497,A,MIC,3.0
1649673497,A,RSSI,82.0
1649673503,G,Temperature,22.145000457763672
1649673503,G,Humidity,28.54199981689453
1649673503,G,Pressure,100133.0
1649673503,G,Gas,1281.803955078125
1649673503,G,Accelerometer,0.0
1649673503,G,Light,1858.0
1649673503,G,MIC,3.0
1649673503,G,RSSI,71.0
1649673504,D,Temperature,22.114999771118164
1649673504,D,Humidity,26.90999984741211
1649673504,D,Pressure,100132.0
1649673504,D,Gas,2705.220947265625
1649673504,D,Accelerometer,0.0
1649673504,D,Light,3028.0
1649673504,D,MIC,3.0
1649673504,D,RSSI,50.0
1649673504,H,Temperature,22.815000534057614
1649673504,H,Humidity,25.03199958801269
1649673504,H,Pressure,100120.0
1649673504,H,Gas,728.4019775390625
1649673504,H,Accelerometer,0.0
1649673504,H,Light,3679.0
1649673504,H,MIC,3.0
1649673504,H,RSSI,81.0
1649673505,B,Temperature,21.71500015258789
1649673505,B,Humidity,28.53700065612793
1649673505,B,Pressure,100070.0
1649673505,B,Gas,746.6300048828125
1649673505,B,Accelerometer,0.0
1649673505,B,Light,527.0
1649673505,B,MIC,3.0
1649673505,B,RSSI,90.0
1649673505,E,Temperature,21.88500022888184
1649673505,E,Humidity,27.61100006103516
1649673505,E,Pressure,100110.0
1649673505,E,Gas,3098.64306640625
1649673505,E,Accelerometer,0.0
1649673505,E,Light,5701.0
1649673505,E,MIC,3.0
1649673505,E,RSSI,58.0
1649673506,C,Temperature,22.334999084472656
1649673506,C,Humidity,28.07200050354004
1649673506,C,Pressure,100126.0
1649673506,C,Gas,2463.360107421875
1649673506,C,Accelerometer,0.0
1649673506,C,Light,5973.0
1649673506,C,MIC,3.0
1649673506,C,RSSI,74.0
1649673507,A,Temperature,21.71500015258789
1649673507,A,Humidity,28.61100006103516
1649673507,A,Pressure,100100.0
1649673507,A,Gas,1640.4300537109375
1649673507,A,Accelerometer,0.0
1649673507,A,Light,2674.0
1649673507,A,MIC,3.0
1649673507,A,RSSI,82.0
1649673507,F,Temperature,21.325000762939453
1649673507,F,Humidity,28.01099967956543
1649673507,F,Pressure,100145.0
1649673507,F,Gas,2034.6600341796875
1649673507,F,Accelerometer,0.0
1649673507,F,Light,1036.0
1649673507,F,MIC,3.0
1649673507,F,RSSI,78.0
1649673513,G,Temperature,22.145000457763672
1649673513,G,Humidity,28.541000366210934
1649673513,G,Pressure,100131.0
1649673513,G,Gas,1308.833984375
1649673513,G,Accelerometer,0.0
1649673513,G,Light,1860.0
1649673513,G,MIC,3.0
1649673513,G,RSSI,71.0
1649673514,D,Temperature,22.114999771118164
1649673514,D,Humidity,26.91399955749512
1649673514,D,Pressure,100130.0
1649673514,D,Gas,2708.823974609375
1649673514,D,Accelerometer,0.0
1649673514,D,Light,3004.0
1649673514,D,MIC,3.0
1649673514,D,RSSI,50.0
1649673514,H,Temperature,22.815000534057614
1649673514,H,Humidity,25.033000946044922
1649673514,H,Pressure,100120.0
1649673514,H,Gas,738.6259765625
1649673514,H,Accelerometer,0.0
1649673514,H,Light,3682.0
1649673514,H,MIC,3.0
1649673514,H,RSSI,81.0
1649673515,E,Temperature,21.895000457763672
1649673515,E,Humidity,27.59600067138672
1649673515,E,Pressure,100112.0
1649673515,E,Gas,3088.612060546875
1649673515,E,Accelerometer,0.0
1649673515,E,Light,5702.0
1649673515,E,MIC,3.0
1649673515,E,RSSI,58.0
1649673515,B,Temperature,21.70499992370605
1649673515,B,Humidity,28.54599952697754
1649673515,B,Pressure,100072.0
1649673515,B,Gas,723.7410278320312
1649673515,B,Accelerometer,0.0
1649673515,B,Light,528.0
1649673515,B,MIC,3.0
1649673515,B,RSSI,89.0
1649673516,C,Temperature,22.34499931335449
1649673516,C,Humidity,28.04400062561035
1649673516,C,Pressure,100126.0
1649673516,C,Gas,2466.5810546875
1649673516,C,Accelerometer,0.0
1649673516,C,Light,6045.0
1649673516,C,MIC,3.0
1649673516,C,RSSI,75.0
1649673517,F,Temperature,21.334999084472656
1649673517,F,Humidity,28.01499938964844
1649673517,F,Pressure,100147.0
1649673517,F,Gas,2039.6590576171875
1649673517,F,Accelerometer,0.0
1649673517,F,Light,1042.0
1649673517,F,MIC,3.0
1649673517,F,RSSI,78.0
1649673517,A,Temperature,21.725000381469727
1649673517,A,Humidity,28.60099983215332
1649673517,A,Pressure,100104.0
1649673517,A,Gas,1633.803955078125
1649673517,A,Accelerometer,0.0
1649673517,A,Light,2684.0
1649673517,A,MIC,3.0
1649673517,A,RSSI,82.0
1649673524,D,Temperature,22.114999771118164
1649673524,D,Humidity,26.91900062561035
1649673524,D,Pressure,100132.0
1649673524,D,Gas,2709.576904296875
1649673524,D,Accelerometer,0.0
1649673524,D,Light,2981.0
1649673524,D,MIC,3.0
1649673524,D,RSSI,50.0
1649673524,G,Temperature,22.145000457763672
1649673524,G,Humidity,28.533000946044922
1649673524,G,Pressure,100133.0
1649673524,G,Gas,1314.5799560546875
1649673524,G,Accelerometer,0.0
1649673524,G,Light,1859.0
1649673524,G,MIC,3.0
1649673524,G,RSSI,71.0
1649673524,H,Temperature,22.82500076293945
1649673524,H,Humidity,25.006000518798828
1649673524,H,Pressure,100124.0
1649673524,H,Gas,739.8989868164062
1649673524,H,Accelerometer,0.0
1649673524,H,Light,3685.0
1649673524,H,MIC,3.0
1649673524,H,RSSI,85.0
1649673525,E,Temperature,21.88500022888184
1649673525,E,Humidity,27.61599922180176
1649673525,E,Pressure,100112.0
1649673525,E,Gas,3087.7880859375
1649673525,E,Accelerometer,0.0
1649673525,E,Light,5711.0
1649673525,E,MIC,3.0
1649673525,E,RSSI,58.0
1649673525,B,Temperature,21.69499969482422
1649673525,B,Humidity,28.56599998474121
1649673525,B,Pressure,100070.0
1649673525,B,Gas,714.6129760742188
1649673525,B,Accelerometer,0.0
1649673525,B,Light,527.0
1649673525,B,MIC,3.0
1649673525,B,RSSI,89.0
1649673526,C,Temperature,22.34499931335449
1649673526,C,Humidity,28.03499984741211
1649673526,C,Pressure,100126.0
1649673526,C,Gas,2471.44189453125
1649673526,C,Accelerometer,0.0
1649673526,C,Light,6127.0
1649673526,C,MIC,3.0
1649673526,C,RSSI,75.0
1649673527,F,Temperature,21.334999084472656
1649673527,F,Humidity,28.01000022888184
1649673527,F,Pressure,100145.0
1649673527,F,Gas,2039.6090087890625
1649673527,F,Accelerometer,0.0
1649673527,F,Light,1048.0
1649673527,F,MIC,3.0
1649673527,F,RSSI,82.0
1649673527,A,Temperature,21.725000381469727
1649673527,A,Humidity,28.590999603271484
1649673527,A,Pressure,100102.0
1649673527,A,Gas,1643.0150146484375
1649673527,A,Accelerometer,0.0
1649673527,A,Light,2690.0
1649673527,A,MIC,3.0
1649673527,A,RSSI,82.0
1649673533,G,Temperature,22.13500022888184
1649673533,G,Humidity,28.541000366210934
1649673533,G,Pressure,100131.0
1649673533,G,Gas,1307.5159912109375
1649673533,G,Accelerometer,0.0
1649673533,G,Light,1852.0
1649673533,G,MIC,3.0
1649673533,G,RSSI,73.0
1649673534,D,Temperature,22.114999771118164
1649673534,D,Humidity,26.91900062561035
1649673534,D,Pressure,100132.0
1649673534,D,Gas,2694.985107421875
1649673534,D,Accelerometer,0.0
1649673534,D,Light,2941.0
1649673534,D,MIC,3.0
1649673534,D,RSSI,50.0
1649673535,E,Temperature,21.875
1649673535,E,Humidity,27.62299919128418
1649673535,E,Pressure,100112.0
1649673535,E,Gas,3086.64697265625
1649673535,E,Accelerometer,0.0
1649673535,E,Light,5721.0
1649673535,E,MIC,3.0
1649673535,E,RSSI,58.0
1649673535,B,Temperature,21.70499992370605
1649673535,B,Humidity,28.5310001373291
1649673535,B,Pressure,100070.0
1649673535,B,Gas,701.7490234375
1649673535,B,Accelerometer,0.0
1649673535,B,Light,527.0
1649673535,B,MIC,3.0
1649673535,B,RSSI,89.0
1649673536,C,Temperature,22.34499931335449
1649673536,C,Humidity,28.03899955749512
1649673536,C,Pressure,100126.0
1649673536,C,Gas,2466.216064453125
1649673536,C,Accelerometer,0.0
