Time,DeviceId,Sensor,Value
1645394229,G,Temperature,20.28499984741211
1645394229,G,Humidity,37.06100082397461
1645394229,G,Pressure,99956.0
1645394229,G,Gas,517.4739990234375
1645394229,G,Accelerometer,0.0
1645394229,G,Light,1388.0
1645394229,G,MIC,3.0
1645394229,G,RSSI,88.0
1645394230,B,Temperature,21.69499969482422
1645394230,B,Humidity,32.924999237060554
1645394230,B,Pressure,99889.0
1645394230,B,Gas,502.0989990234375
1645394230,B,Accelerometer,0.0
1645394230,B,Light,0.0
1645394230,B,MIC,1.0
1645394230,B,RSSI,84.0
1645394231,A,Temperature,20.295000076293945
1645394231,A,Humidity,38.23899841308594
1645394231,A,Pressure,99931.0
1645394231,A,Gas,512.926025390625
1645394231,A,Accelerometer,0.0
1645394231,A,Light,50.0
1645394231,A,MIC,3.0
1645394231,A,RSSI,74.0
1645394232,H,Temperature,22.375
1645394232,H,Humidity,28.54199981689453
1645394232,H,Pressure,99933.0
1645394232,H,Gas,605.0869750976562
1645394232,H,Accelerometer,0.0
1645394232,H,Light,0.0
1645394232,H,MIC,3.0
1645394232,H,RSSI,82.0
1645394234,E,Temperature,18.7549991607666
1645394234,E,Humidity,36.51300048828125
1645394234,E,Pressure,99933.0
1645394234,E,Gas,500.81201171875
1645394234,E,Accelerometer,0.0
1645394234,E,Light,2.0
1645394234,E,MIC,2.0
1645394234,E,RSSI,65.0
1645394235,D,Temperature,18.684999465942386
1645394235,D,Humidity,36.733001708984375
1645394235,D,Pressure,99953.0
1645394235,D,Gas,524.06298828125
1645394235,D,Accelerometer,0.0
1645394235,D,Light,1.0
1645394235,D,MIC,3.0
1645394235,D,RSSI,55.0
1645394237,C,Temperature,19.075000762939453
1645394237,C,Humidity,36.96099853515625
1645394237,C,Pressure,99945.0
1645394237,C,Gas,535.9000244140625
1645394237,C,Accelerometer,0.0
1645394237,C,Light,63.0
1645394237,C,MIC,3.0
1645394237,C,RSSI,75.0
1645394238,F,Temperature,19.815000534057614
1645394238,F,Humidity,34.92699813842773
1645394238,F,Pressure,99970.0
1645394238,F,Gas,540.6589965820311
1645394238,F,Accelerometer,0.0
1645394238,F,Light,4.0
1645394238,F,MIC,1.0
1645394238,F,RSSI,78.0
1645394239,G,Temperature,20.295000076293945
1645394239,G,Humidity,37.04499816894531
1645394239,G,Pressure,99956.0
1645394239,G,Gas,514.9849853515625
1645394239,G,Accelerometer,0.0
1645394239,G,Light,1396.0
1645394239,G,MIC,3.0
1645394239,G,RSSI,88.0
1645394240,B,Temperature,21.69499969482422
1645394240,B,Humidity,32.92300033569336
1645394240,B,Pressure,99893.0
1645394240,B,Gas,501.2929992675781
1645394240,B,Accelerometer,0.0
1645394240,B,Light,0.0
1645394240,B,MIC,1.0
1645394240,B,RSSI,84.0
1645394241,A,Temperature,20.28499984741211
1645394241,A,Humidity,38.22999954223633
1645394241,A,Pressure,99931.0
1645394241,A,Gas,516.3670043945311
1645394241,A,Accelerometer,0.0
1645394241,A,Light,50.0
1645394241,A,MIC,3.0
1645394241,A,RSSI,74.0
1645394242,H,Temperature,22.354999542236328
1645394242,H,Humidity,28.3799991607666
1645394242,H,Pressure,99939.0
1645394242,H,Gas,585.7039794921875
1645394242,H,Accelerometer,0.0
1645394242,H,Light,0.0
1645394242,H,MIC,3.0
1645394242,H,RSSI,92.0
1645394244,E,Temperature,18.7450008392334
1645394244,E,Humidity,36.5260009765625
1645394244,E,Pressure,99937.0
1645394244,E,Gas,497.6480102539063
1645394244,E,Accelerometer,0.0
1645394244,E,Light,2.0
1645394244,E,MIC,2.0
1645394244,E,RSSI,65.0
1645394245,D,Temperature,18.684999465942386
1645394245,D,Humidity,36.70199966430664
1645394245,D,Pressure,99959.0
1645394245,D,Gas,520.7769775390625
1645394245,D,Accelerometer,0.0
1645394245,D,Light,1.0
1645394245,D,MIC,3.0
1645394245,D,RSSI,55.0
1645394247,C,Temperature,19.065000534057614
1645394247,C,Humidity,36.80699920654297
1645394247,C,Pressure,99953.0
1645394247,C,Gas,514.0659790039061
1645394247,C,Accelerometer,0.0
1645394247,C,Light,63.0
1645394247,C,MIC,3.0
1645394247,C,RSSI,75.0
1645394248,F,Temperature,19.815000534057614
1645394248,F,Humidity,34.911998748779304
1645394248,F,Pressure,99974.0
1645394248,F,Gas,540.1209716796875
1645394248,F,Accelerometer,0.0
1645394248,F,Light,4.0
1645394248,F,MIC,1.0
1645394248,F,RSSI,78.0
1645394249,G,Temperature,20.28499984741211
1645394249,G,Humidity,37.05400085449219
1645394249,G,Pressure,99962.0
1645394249,G,Gas,518.010009765625
1645394249,G,Accelerometer,0.0
1645394249,G,Light,1393.0
1645394249,G,MIC,3.0
1645394249,G,RSSI,88.0
1645394250,B,Temperature,21.69499969482422
1645394250,B,Humidity,32.939998626708984
1645394250,B,Pressure,99895.0
1645394250,B,Gas,504.8290100097656
1645394250,B,Accelerometer,0.0
1645394250,B,Light,0.0
1645394250,B,MIC,1.0
1645394250,B,RSSI,84.0
1645394251,A,Temperature,20.295000076293945
1645394251,A,Humidity,38.19400024414063
1645394251,A,Pressure,99935.0
1645394251,A,Gas,513.4459838867189
1645394251,A,Accelerometer,0.0
1645394251,A,Light,51.0
1645394251,A,MIC,3.0
1645394251,A,RSSI,86.0
1645394252,H,Temperature,22.354999542236328
1645394252,H,Humidity,28.41699981689453
1645394252,H,Pressure,99939.0
1645394252,H,Gas,575.22900390625
1645394252,H,Accelerometer,0.0
1645394252,H,Light,0.0
1645394252,H,MIC,3.0
1645394252,H,RSSI,92.0
1645394254,E,Temperature,18.7450008392334
1645394254,E,Humidity,36.540000915527344
1645394254,E,Pressure,99941.0
1645394254,E,Gas,506.6910095214844
1645394254,E,Accelerometer,0.0
1645394254,E,Light,2.0
1645394254,E,MIC,2.0
1645394254,E,RSSI,65.0
1645394255,D,Temperature,18.69499969482422
1645394255,D,Humidity,36.65999984741211
1645394255,D,Pressure,99959.0
1645394255,D,Gas,517.2349853515625
1645394255,D,Accelerometer,0.0
1645394255,D,Light,1.0
1645394255,D,MIC,3.0
1645394255,D,RSSI,55.0
1645394257,C,Temperature,19.084999084472656
1645394257,C,Humidity,36.9010009765625
1645394257,C,Pressure,99955.0
