Time,DeviceId,Sensor,Value
1646813593,E,Temperature,20.075000762939453
1646813593,E,Humidity,39.22000122070313
1646813593,E,Pressure,100835.0
1646813593,E,Gas,2199.18505859375
1646813593,E,Accelerometer,0.0
1646813593,E,Light,269.0
1646813593,E,MIC,3.0
1646813593,E,RSSI,56.0
1646813595,B,Temperature,22.28499984741211
1646813595,B,Humidity,35.569000244140625
1646813595,B,Pressure,100780.0
1646813595,B,Gas,1570.1689453125
1646813595,B,Accelerometer,0.0
1646813595,B,Light,24.0
1646813595,B,MIC,3.0
1646813595,B,RSSI,89.0
1646813596,D,Temperature,20.665000915527344
1646813596,D,Humidity,38.65499877929688
1646813596,D,Pressure,100846.0
1646813596,D,Gas,1579.4959716796875
1646813596,D,Accelerometer,0.0
1646813596,D,Light,339.0
1646813596,D,MIC,3.0
1646813596,D,RSSI,56.0
1646813597,H,Temperature,23.23500061035156
1646813597,H,Humidity,31.52899932861328
1646813597,H,Pressure,100838.0
1646813597,H,Gas,1662.18505859375
1646813597,H,Accelerometer,0.0
1646813597,H,Light,124.0
1646813597,H,MIC,3.0
1646813597,H,RSSI,81.0
1646813598,C,Temperature,20.665000915527344
1646813598,C,Humidity,38.46500015258789
1646813598,C,Pressure,100845.0
1646813598,C,Gas,1330.760009765625
1646813598,C,Accelerometer,0.0
1646813598,C,Light,1368.0
1646813598,C,MIC,3.0
1646813598,C,RSSI,86.0
1646813598,F,Temperature,20.225000381469727
1646813598,F,Humidity,37.80400085449219
1646813598,F,Pressure,100870.0
1646813598,F,Gas,868.60400390625
1646813598,F,Accelerometer,0.0
1646813598,F,Light,269.0
1646813598,F,MIC,1.0
1646813598,F,RSSI,87.0
1646813602,A,Temperature,20.575000762939453
1646813602,A,Humidity,37.87200164794922
1646813602,A,Pressure,100822.0
1646813602,A,Gas,1234.864013671875
1646813602,A,Accelerometer,0.0
1646813602,A,Light,46.0
1646813602,A,MIC,3.0
1646813602,A,RSSI,79.0
1646813604,E,Temperature,20.075000762939453
1646813604,E,Humidity,39.24700164794922
1646813604,E,Pressure,100831.0
1646813604,E,Gas,2191.214111328125
1646813604,E,Accelerometer,0.0
1646813604,E,Light,263.0
1646813604,E,MIC,3.0
1646813604,E,RSSI,56.0
1646813604,G,Temperature,20.665000915527344
1646813604,G,Humidity,38.86800003051758
1646813604,G,Pressure,100854.0
1646813604,G,Gas,1319.6390380859375
1646813604,G,Accelerometer,0.0
1646813604,G,Light,143.0
1646813604,G,MIC,3.0
1646813604,G,RSSI,83.0
1646813605,B,Temperature,22.28499984741211
1646813605,B,Humidity,35.58100128173828
1646813605,B,Pressure,100778.0
1646813605,B,Gas,1568.9949951171875
1646813605,B,Accelerometer,0.0
1646813605,B,Light,23.0
1646813605,B,MIC,3.0
1646813605,B,RSSI,89.0
1646813606,D,Temperature,20.665000915527344
1646813606,D,Humidity,38.63600158691406
1646813606,D,Pressure,100846.0
1646813606,D,Gas,1584.637939453125
1646813606,D,Accelerometer,0.0
1646813606,D,Light,341.0
1646813606,D,MIC,3.0
1646813606,D,RSSI,56.0
1646813607,H,Temperature,23.22500038146973
1646813607,H,Humidity,31.533000946044922
1646813607,H,Pressure,100830.0
1646813607,H,Gas,1666.2030029296875
1646813607,H,Accelerometer,0.0
1646813607,H,Light,123.0
1646813607,H,MIC,3.0
1646813607,H,RSSI,81.0
1646813608,C,Temperature,20.655000686645508
1646813608,C,Humidity,38.49700164794922
1646813608,C,Pressure,100847.0
1646813608,C,Gas,1331.2750244140625
1646813608,C,Accelerometer,0.0
1646813608,C,Light,1362.0
1646813608,C,MIC,3.0
1646813608,C,RSSI,80.0
1646813608,F,Temperature,20.225000381469727
1646813608,F,Humidity,37.81499862670898
1646813608,F,Pressure,100870.0
1646813608,F,Gas,870.0540161132812
1646813608,F,Accelerometer,0.0
1646813608,F,Light,258.0
1646813608,F,MIC,1.0
1646813608,F,RSSI,88.0
1646813610,G,Temperature,20.665000915527344
1646813610,G,Humidity,38.90700149536133
1646813610,G,Pressure,100854.0
1646813610,G,Gas,1315.0670166015625
1646813610,G,Accelerometer,0.0
1646813610,G,Light,142.0
1646813610,G,MIC,3.0
1646813610,G,RSSI,83.0
1646813612,A,Temperature,20.575000762939453
1646813612,A,Humidity,37.8759994506836
1646813612,A,Pressure,100824.0
1646813612,A,Gas,1225.802001953125
1646813612,A,Accelerometer,0.0
1646813612,A,Light,46.0
1646813612,A,MIC,3.0
1646813612,A,RSSI,79.0
1646813613,E,Temperature,20.075000762939453
1646813613,E,Humidity,39.24599838256836
1646813613,E,Pressure,100831.0
1646813613,E,Gas,2185.971923828125
1646813613,E,Accelerometer,0.0
1646813613,E,Light,259.0
1646813613,E,MIC,3.0
1646813613,E,RSSI,56.0
1646813615,B,Temperature,22.28499984741211
1646813615,B,Humidity,35.58100128173828
1646813615,B,Pressure,100778.0
1646813615,B,Gas,1565.512939453125
1646813615,B,Accelerometer,0.0
1646813615,B,Light,22.0
1646813615,B,MIC,3.0
1646813615,B,RSSI,89.0
1646813616,D,Temperature,20.674999237060547
1646813616,D,Humidity,38.63600158691406
1646813616,D,Pressure,100852.0
1646813616,D,Gas,1589.4759521484375
1646813616,D,Accelerometer,0.0
1646813616,D,Light,340.0
1646813616,D,MIC,3.0
1646813616,D,RSSI,56.0
1646813617,H,Temperature,23.22500038146973
1646813617,H,Humidity,31.541000366210927
1646813617,H,Pressure,100832.0
1646813617,H,Gas,1655.751953125
1646813617,H,Accelerometer,0.0
1646813617,H,Light,124.0
1646813617,H,MIC,3.0
1646813617,H,RSSI,81.0
1646813618,F,Temperature,20.225000381469727
1646813618,F,Humidity,37.81399917602539
1646813618,F,Pressure,100870.0
1646813618,F,Gas,866.0130004882812
1646813618,F,Accelerometer,0.0
1646813618,F,Light,254.0
1646813618,F,MIC,1.0
1646813618,F,RSSI,88.0
1646813618,C,Temperature,20.655000686645508
1646813618,C,Humidity,38.48699951171875
1646813618,C,Pressure,100847.0
1646813618,C,Gas,1332.6419677734375
1646813618,C,Accelerometer,0.0
1646813618,C,Light,1360.0
1646813618,C,MIC,3.0
1646813618,C,RSSI,80.0
1646813620,G,Temperature,20.665000915527344
1646813620,G,Humidity,38.8849983215332
1646813620,G,Pressure,100852.0
1646813620,G,Gas,1332.166015625
1646813620,G,Accelerometer,0.0
1646813620,G,Light,145.0
1646813620,G,MIC,3.0
1646813620,G,RSSI,82.0
1646813622,A,Temperature,20.575000762939453
1646813622,A,Humidity,37.87900161743164
1646813622,A,Pressure,100822.0
1646813622,A,Gas,1234.35400390625
1646813622,A,Accelerometer,0.0
1646813622,A,Light,46.0
1646813622,A,MIC,3.0
1646813622,A,RSSI,79.0
1646813623,E,Temperature,20.065000534057614
1646813623,E,Humidity,39.27099990844727
1646813623,E,Pressure,100827.0
1646813623,E,Gas,2203.087890625
1646813623,E,Accelerometer,0.0
1646813623,E,Light,255.0
1646813623,E,MIC,3.0
1646813623,E,RSSI,56.0
1646813625,B,Temperature,22.28499984741211
1646813625,B,Humidity,35.582000732421875
1646813625,B,Pressure,100777.0
1646813625,B,Gas,1572.488037109375
1646813625,B,Accelerometer,0.0
1646813625,B,Light,22.0
1646813625,B,MIC,3.0
1646813625,B,RSSI,89.0
1646813626,D,Temperature,20.655000686645508
1646813626,D,Humidity,38.67499923706055
1646813626,D,Pressure,100844.0
1646813626,D,Gas,1589.3929443359375
1646813626,D,Accelerometer,0.0
1646813626,D,Light,338.0
1646813626,D,MIC,3.0
1646813626,D,RSSI,59.0
1646813627,H,Temperature,23.22500038146973
1646813627,H,Humidity,31.54400062561035
1646813627,H,Pressure,100832.0
1646813627,H,Gas,1671.074951171875
1646813627,H,Accelerometer,0.0
1646813627,H,Light,123.0
1646813627,H,MIC,3.0
1646813627,H,RSSI,81.0
1646813628,C,Temperature,20.665000915527344
1646813628,C,Humidity,38.486000061035156
1646813628,C,Pressure,100843.0
1646813628,C,Gas,1326.2099609375
1646813628,C,Accelerometer,0.0
1646813628,C,Light,1379.0
1646813628,C,MIC,3.0
1646813628,C,RSSI,80.0
1646813628,F,Temperature,20.23500061035156
1646813628,F,Humidity,37.77899932861328
1646813628,F,Pressure,100872.0
1646813628,F,Gas,875.8280029296875
1646813628,F,Accelerometer,0.0
1646813628,F,Light,250.0
1646813628,F,MIC,1.0
1646813628,F,RSSI,88.0
1646813630,G,Temperature,20.655000686645508
1646813630,G,Humidity,38.88800048828125
1646813630,G,Pressure,100852.0
1646813630,G,Gas,1330.06201171875
1646813630,G,Accelerometer,0.0
1646813630,G,Light,140.0
1646813630,G,MIC,3.0
1646813630,G,RSSI,82.0
1646813632,A,Temperature,20.575000762939453
1646813632,A,Humidity,37.86600112915039
