Time,DeviceId,Sensor,Value
1648986635,G,Temperature,20.80500030517578
1648986635,G,Humidity,23.31599998474121
1648986635,G,Pressure,102163.0
1648986635,G,Gas,624.6489868164062
1648986635,G,Accelerometer,0.0
1648986635,G,Light,431.0
1648986635,G,MIC,3.0
1648986635,G,RSSI,85.0
1648986636,D,Temperature,22.104999542236328
1648986636,D,Humidity,20.9060001373291
1648986636,D,Pressure,102167.0
1648986636,D,Gas,1177.83203125
1648986636,D,Accelerometer,0.0
1648986636,D,Light,3929.0
1648986636,D,MIC,3.0
1648986636,D,RSSI,59.0
1648986637,E,Temperature,21.274999618530273
1648986637,E,Humidity,21.452999114990234
1648986637,E,Pressure,102149.0
1648986637,E,Gas,516.4290161132811
1648986637,E,Accelerometer,0.0
1648986637,E,Light,728.0
1648986637,E,MIC,3.0
1648986637,E,RSSI,56.0
1648986637,B,Temperature,22.354999542236328
1648986637,B,Humidity,21.243999481201172
1648986637,B,Pressure,102105.0
1648986637,B,Gas,500.74798583984375
1648986637,B,Accelerometer,0.0
1648986637,B,Light,23.0
1648986637,B,MIC,2.0
1648986637,B,RSSI,79.0
1648986638,C,Temperature,22.80500030517578
1648986638,C,Humidity,21.173999786376953
1648986638,C,Pressure,102161.0
1648986638,C,Gas,542.4190063476561
1648986638,C,Accelerometer,0.0
1648986638,C,Light,2973.0
1648986638,C,MIC,3.0
1648986638,C,RSSI,78.0
1648986639,F,Temperature,21.165000915527344
1648986639,F,Humidity,22.5310001373291
1648986639,F,Pressure,102183.0
1648986639,F,Gas,522.64599609375
1648986639,F,Accelerometer,0.0
1648986639,F,Light,1281.0
1648986639,F,MIC,3.0
1648986639,F,RSSI,77.0
1648986639,A,Temperature,20.655000686645508
1648986639,A,Humidity,23.766000747680664
1648986639,A,Pressure,102140.0
1648986639,A,Gas,522.2260131835939
1648986639,A,Accelerometer,0.0
1648986639,A,Light,111.0
1648986639,A,MIC,3.0
1648986639,A,RSSI,78.0
1648986645,G,Temperature,20.78499984741211
1648986645,G,Humidity,23.367000579833984
1648986645,G,Pressure,102161.0
1648986645,G,Gas,639.656982421875
1648986645,G,Accelerometer,0.0
1648986645,G,Light,430.0
1648986645,G,MIC,3.0
1648986645,G,RSSI,85.0
1648986646,D,Temperature,22.114999771118164
1648986646,D,Humidity,20.84499931335449
1648986646,D,Pressure,102167.0
1648986646,D,Gas,1135.1529541015625
1648986646,D,Accelerometer,0.0
1648986646,D,Light,3972.0
1648986646,D,MIC,3.0
1648986646,D,RSSI,59.0
1648986647,E,Temperature,21.26499938964844
1648986647,E,Humidity,21.46999931335449
1648986647,E,Pressure,102149.0
1648986647,E,Gas,511.9800109863281
1648986647,E,Accelerometer,0.0
1648986647,E,Light,724.0
1648986647,E,MIC,3.0
1648986647,E,RSSI,56.0
1648986647,B,Temperature,22.34499931335449
1648986647,B,Humidity,21.233999252319336
1648986647,B,Pressure,102102.0
1648986647,B,Gas,500.0
1648986647,B,Accelerometer,0.0
1648986647,B,Light,23.0
1648986647,B,MIC,2.0
1648986647,B,RSSI,79.0
1648986648,C,Temperature,22.795000076293945
1648986648,C,Humidity,21.165000915527344
1648986648,C,Pressure,102161.0
1648986648,C,Gas,541.1099853515625
1648986648,C,Accelerometer,0.0
1648986648,C,Light,3115.0
1648986648,C,MIC,3.0
1648986648,C,RSSI,78.0
1648986649,F,Temperature,21.165000915527344
1648986649,F,Humidity,22.53199958801269
1648986649,F,Pressure,102185.0
1648986649,F,Gas,526.5009765625
1648986649,F,Accelerometer,0.0
1648986649,F,Light,1273.0
1648986649,F,MIC,3.0
1648986649,F,RSSI,77.0
1648986653,A,Temperature,20.655000686645508
1648986653,A,Humidity,23.72599983215332
1648986653,A,Pressure,102140.0
1648986653,A,Gas,518.2890014648439
1648986653,A,Accelerometer,0.0
1648986653,A,Light,111.0
1648986653,A,MIC,3.0
1648986653,A,RSSI,78.0
1648986655,G,Temperature,20.795000076293945
1648986655,G,Humidity,23.24900054931641
1648986655,G,Pressure,102161.0
1648986655,G,Gas,641.0250244140625
1648986655,G,Accelerometer,0.0
1648986655,G,Light,428.0
1648986655,G,MIC,3.0
1648986655,G,RSSI,92.0
1648986656,D,Temperature,22.114999771118164
1648986656,D,Humidity,20.7810001373291
1648986656,D,Pressure,102165.0
1648986656,D,Gas,1106.739990234375
1648986656,D,Accelerometer,0.0
1648986656,D,Light,4041.0
1648986656,D,MIC,3.0
1648986656,D,RSSI,59.0
1648986657,E,Temperature,21.26499938964844
1648986657,E,Humidity,21.433000564575195
1648986657,E,Pressure,102149.0
1648986657,E,Gas,508.33099365234375
1648986657,E,Accelerometer,0.0
1648986657,E,Light,721.0
1648986657,E,MIC,3.0
1648986657,E,RSSI,56.0
1648986657,B,Temperature,22.354999542236328
1648986657,B,Humidity,21.198999404907227
1648986657,B,Pressure,102103.0
1648986657,B,Gas,500.0
1648986657,B,Accelerometer,0.0
1648986657,B,Light,23.0
1648986657,B,MIC,2.0
1648986657,B,RSSI,79.0
1648986658,C,Temperature,22.774999618530273
1648986658,C,Humidity,21.190000534057614
1648986658,C,Pressure,102157.0
1648986658,C,Gas,541.9320068359375
1648986658,C,Accelerometer,0.0
1648986658,C,Light,3285.0
1648986658,C,MIC,3.0
1648986658,C,RSSI,78.0
1648986659,F,Temperature,21.165000915527344
1648986659,F,Humidity,22.548999786376953
1648986659,F,Pressure,102181.0
1648986659,F,Gas,520.9520263671875
1648986659,F,Accelerometer,0.0
1648986659,F,Light,1266.0
1648986659,F,MIC,3.0
1648986659,F,RSSI,77.0
1648986659,A,Temperature,20.665000915527344
1648986659,A,Humidity,23.65200042724609
1648986659,A,Pressure,102140.0
1648986659,A,Gas,513.7470092773439
1648986659,A,Accelerometer,0.0
1648986659,A,Light,110.0
1648986659,A,MIC,3.0
