Time,DeviceId,Sensor,Value
1646539750,G,Temperature,20.684999465942386
1646539750,G,Humidity,29.516000747680664
1646539750,G,Pressure,102309.0
1646539750,G,Gas,1017.3359985351562
1646539750,G,Accelerometer,0.0
1646539750,G,Light,1386.0
1646539750,G,MIC,3.0
1646539750,G,RSSI,73.0
1646539752,A,Temperature,20.915000915527344
1646539752,A,Humidity,28.58099937438965
1646539752,A,Pressure,102283.0
1646539752,A,Gas,639.1480102539062
1646539752,A,Accelerometer,0.0
1646539752,A,Light,2169.0
1646539752,A,MIC,3.0
1646539752,A,RSSI,79.0
1646539752,B,Temperature,21.024999618530273
1646539752,B,Humidity,29.57099914550781
1646539752,B,Pressure,102248.0
1646539752,B,Gas,1311.4239501953125
1646539752,B,Accelerometer,0.0
1646539752,B,Light,0.0
1646539752,B,MIC,3.0
1646539752,B,RSSI,89.0
1646539753,E,Temperature,18.924999237060547
1646539753,E,Humidity,30.84000015258789
1646539753,E,Pressure,102297.0
1646539753,E,Gas,1764.97802734375
1646539753,E,Accelerometer,0.0
1646539753,E,Light,1.0
1646539753,E,MIC,3.0
1646539753,E,RSSI,62.0
1646539756,D,Temperature,19.09499931335449
1646539756,D,Humidity,30.834999084472656
1646539756,D,Pressure,102309.0
1646539756,D,Gas,1494.0450439453125
1646539756,D,Accelerometer,0.0
1646539756,D,Light,1.0
1646539756,D,MIC,3.0
1646539756,D,RSSI,57.0
1646539757,H,Temperature,21.44499969482422
1646539757,H,Humidity,27.017000198364254
1646539757,H,Pressure,102302.0
1646539757,H,Gas,1243.0450439453125
1646539757,H,Accelerometer,0.0
1646539757,H,Light,0.0
1646539757,H,MIC,3.0
1646539757,H,RSSI,76.0
1646539758,C,Temperature,19.375
1646539758,C,Humidity,31.49799919128418
1646539758,C,Pressure,102311.0
1646539758,C,Gas,736.1680297851562
1646539758,C,Accelerometer,0.0
1646539758,C,Light,34.0
1646539758,C,MIC,3.0
1646539758,C,RSSI,86.0
1646539758,F,Temperature,20.13500022888184
1646539758,F,Humidity,29.47100067138672
1646539758,F,Pressure,102334.0
1646539758,F,Gas,683.3759765625
1646539758,F,Accelerometer,0.0
1646539758,F,Light,0.0
1646539758,F,MIC,1.0
1646539758,F,RSSI,76.0
1646539760,G,Temperature,20.69499969482422
1646539760,G,Humidity,29.4950008392334
1646539760,G,Pressure,102313.0
1646539760,G,Gas,1009.7969970703124
1646539760,G,Accelerometer,0.0
1646539760,G,Light,1384.0
1646539760,G,MIC,3.0
1646539760,G,RSSI,73.0
1646539762,B,Temperature,21.024999618530273
1646539762,B,Humidity,29.57200050354004
1646539762,B,Pressure,102250.0
1646539762,B,Gas,1319.4620361328125
1646539762,B,Accelerometer,0.0
1646539762,B,Light,0.0
1646539762,B,MIC,3.0
1646539762,B,RSSI,88.0
1646539762,A,Temperature,20.924999237060547
1646539762,A,Humidity,28.582000732421875
1646539762,A,Pressure,102285.0
