Time,DeviceId,Sensor,Value
1654491481,D,Temperature,20.325000762939453
1654491481,D,Humidity,53.19499969482422
1654491481,D,Pressure,100959.0
1654491481,D,Gas,1319.2130126953125
1654491481,D,Accelerometer,0.0
1654491481,D,Light,21.0
1654491481,D,MIC,3.0
1654491481,D,RSSI,57.0
1654491484,B,Temperature,21.28499984741211
1654491484,B,Humidity,52.77399826049805
1654491484,B,Pressure,100895.0
1654491484,B,Gas,1866.7919921875
1654491484,B,Accelerometer,0.0
1654491484,B,Light,1.0
1654491484,B,MIC,3.0
1654491484,B,RSSI,94.0
1654491485,C,Temperature,20.665000915527344
1654491485,C,Humidity,52.9379997253418
1654491485,C,Pressure,100949.0
1654491485,C,Gas,1082.373046875
1654491485,C,Accelerometer,0.0
1654491485,C,Light,100.0
1654491485,C,MIC,3.0
1654491485,C,RSSI,68.0
1654491487,E,Temperature,19.725000381469727
1654491487,E,Humidity,54.599998474121094
1654491487,E,Pressure,100931.0
1654491487,E,Gas,1303.3699951171875
1654491487,E,Accelerometer,0.0
1654491487,E,Light,32.0
1654491487,E,MIC,3.0
1654491487,E,RSSI,83.0
1654491489,G,Temperature,20.9950008392334
1654491489,G,Humidity,52.5369987487793
1654491489,G,Pressure,100962.0
1654491489,G,Gas,892.1409912109375
1654491489,G,Accelerometer,0.0
1654491489,G,Light,19.0
1654491489,G,MIC,1.0
1654491489,G,RSSI,72.0
1654491489,F,Temperature,21.19499969482422
1654491489,F,Humidity,49.38800048828125
1654491489,F,Pressure,100968.0
1654491489,F,Gas,941.739013671875
1654491489,F,Accelerometer,0.0
1654491489,F,Light,29.0
1654491489,F,MIC,1.0
1654491489,F,RSSI,89.0
1654491490,A,Temperature,21.26499938964844
1654491490,A,Humidity,50.89300155639648
1654491490,A,Pressure,100934.0
1654491490,A,Gas,920.2780151367188
1654491490,A,Accelerometer,0.0
1654491490,A,Light,4.0
1654491490,A,MIC,1.0
1654491490,A,RSSI,75.0
1654491491,D,Temperature,20.325000762939453
1654491491,D,Humidity,53.21200180053711
1654491491,D,Pressure,100959.0
1654491491,D,Gas,1301.626953125
1654491491,D,Accelerometer,0.0
1654491491,D,Light,21.0
1654491491,D,MIC,3.0
1654491491,D,RSSI,57.0
1654491494,B,Temperature,21.28499984741211
1654491494,B,Humidity,52.84299850463867
1654491494,B,Pressure,100895.0
1654491494,B,Gas,1863.2049560546875
1654491494,B,Accelerometer,0.0
1654491494,B,Light,1.0
1654491494,B,MIC,3.0
1654491494,B,RSSI,93.0
1654491495,C,Temperature,20.655000686645508
1654491495,C,Humidity,52.98099899291992
1654491495,C,Pressure,100951.0
1654491495,C,Gas,1072.259033203125
1654491495,C,Accelerometer,0.0
1654491495,C,Light,98.0
1654491495,C,MIC,3.0
1654491495,C,RSSI,75.0
1654491497,E,Temperature,19.725000381469727
1654491497,E,Humidity,54.63800048828125
1654491497,E,Pressure,100931.0
1654491497,E,Gas,1298.9029541015625
1654491497,E,Accelerometer,0.0
1654491497,E,Light,31.0
1654491497,E,MIC,3.0
1654491497,E,RSSI,83.0
1654491499,G,Temperature,20.9950008392334
1654491499,G,Humidity,52.5099983215332
1654491499,G,Pressure,100962.0
1654491499,G,Gas,894.072998046875
1654491499,G,Accelerometer,0.0
1654491499,G,Light,19.0
1654491499,G,MIC,1.0
1654491499,G,RSSI,72.0
1654491499,F,Temperature,21.19499969482422
1654491499,F,Humidity,49.387001037597656
1654491499,F,Pressure,100968.0
1654491499,F,Gas,935.4340209960938
1654491499,F,Accelerometer,0.0
1654491499,F,Light,28.0
1654491499,F,MIC,1.0
1654491499,F,RSSI,88.0
1654491500,A,Temperature,21.26499938964844
1654491500,A,Humidity,50.86199951171875
1654491500,A,Pressure,100934.0
1654491500,A,Gas,932.3280029296876
1654491500,A,Accelerometer,0.0
1654491500,A,Light,4.0
1654491500,A,MIC,1.0
1654491500,A,RSSI,75.0
1654491501,D,Temperature,20.325000762939453
1654491501,D,Humidity,53.17100143432617
1654491501,D,Pressure,100959.0
1654491501,D,Gas,1304.8759765625
1654491501,D,Accelerometer,0.0
1654491501,D,Light,21.0
1654491501,D,MIC,3.0
1654491501,D,RSSI,57.0
1654491504,B,Temperature,21.274999618530273
1654491504,B,Humidity,52.87900161743164
1654491504,B,Pressure,100893.0
1654491504,B,Gas,1862.14794921875
1654491504,B,Accelerometer,0.0
1654491504,B,Light,1.0
1654491504,B,MIC,3.0
1654491504,B,RSSI,93.0
1654491505,C,Temperature,20.655000686645508
1654491505,C,Humidity,52.974998474121094
1654491505,C,Pressure,100949.0
1654491505,C,Gas,1080.66796875
1654491505,C,Accelerometer,0.0
1654491505,C,Light,94.0
1654491505,C,MIC,3.0
1654491505,C,RSSI,75.0
1654491507,E,Temperature,19.725000381469727
1654491507,E,Humidity,54.66299819946289
1654491507,E,Pressure,100929.0
1654491507,E,Gas,1307.720947265625
1654491507,E,Accelerometer,0.0
1654491507,E,Light,30.0
1654491507,E,MIC,3.0
1654491507,E,RSSI,83.0
1654491509,F,Temperature,21.19499969482422
1654491509,F,Humidity,49.37300109863281
1654491509,F,Pressure,100968.0
1654491509,F,Gas,935.5999755859376
1654491509,F,Accelerometer,0.0
1654491509,F,Light,28.0
1654491509,F,MIC,1.0
1654491509,F,RSSI,88.0
1654491509,G,Temperature,20.9950008392334
1654491509,G,Humidity,52.5270004272461
1654491509,G,Pressure,100962.0
1654491509,G,Gas,901.3410034179688
1654491509,G,Accelerometer,0.0
1654491509,G,Light,20.0
1654491509,G,MIC,1.0
1654491509,G,RSSI,70.0
1654491510,A,Temperature,21.2549991607666
1654491510,A,Humidity,50.89899826049805
1654491510,A,Pressure,100930.0
1654491510,A,Gas,918.75
1654491510,A,Accelerometer,0.0
1654491510,A,Light,4.0
1654491510,A,MIC,1.0
1654491510,A,RSSI,75.0
1654491511,D,Temperature,20.315000534057614
1654491511,D,Humidity,53.22700119018555
1654491511,D,Pressure,100961.0
1654491511,D,Gas,1314.14794921875
1654491511,D,Accelerometer,0.0
1654491511,D,Light,20.0
1654491511,D,MIC,3.0
1654491511,D,RSSI,57.0
1654491514,B,Temperature,21.274999618530273
1654491514,B,Humidity,52.90700149536133
1654491514,B,Pressure,100891.0
1654491514,B,Gas,1864.3399658203125
1654491514,B,Accelerometer,0.0
1654491514,B,Light,1.0
1654491514,B,MIC,3.0
1654491514,B,RSSI,93.0
1654491515,C,Temperature,20.674999237060547
1654491515,C,Humidity,52.85200119018555
1654491515,C,Pressure,100951.0
1654491515,C,Gas,1080.7950439453123
1654491515,C,Accelerometer,0.0
1654491515,C,Light,92.0
1654491515,C,MIC,3.0
1654491515,C,RSSI,75.0
1654491517,E,Temperature,19.71500015258789
1654491517,E,Humidity,54.73199844360352
1654491517,E,Pressure,100929.0
1654491517,E,Gas,1302.72802734375
1654491517,E,Accelerometer,0.0
1654491517,E,Light,31.0
1654491517,E,MIC,3.0
1654491517,E,RSSI,83.0
1654491519,F,Temperature,21.184999465942386
1654491519,F,Humidity,49.4010009765625
1654491519,F,Pressure,100968.0
1654491519,F,Gas,938.9539794921876
1654491519,F,Accelerometer,0.0
1654491519,F,Light,27.0
1654491519,F,MIC,1.0
1654491519,F,RSSI,88.0
1654491520,G,Temperature,21.0049991607666
1654491520,G,Humidity,52.49100112915039
1654491520,G,Pressure,100964.0
1654491520,G,Gas,884.5239868164062
1654491520,G,Accelerometer,0.0
1654491520,G,Light,20.0
1654491520,G,MIC,1.0
1654491520,G,RSSI,70.0
1654491520,A,Temperature,21.26499938964844
1654491520,A,Humidity,50.84600067138672
1654491520,A,Pressure,100934.0
1654491520,A,Gas,926.7100219726562
1654491520,A,Accelerometer,0.0
1654491520,A,Light,4.0
1654491520,A,MIC,1.0
1654491520,A,RSSI,75.0
1654491521,D,Temperature,20.315000534057614
1654491521,D,Humidity,53.25699996948242
1654491521,D,Pressure,100957.0
1654491521,D,Gas,1315.3990478515625
1654491521,D,Accelerometer,0.0
1654491521,D,Light,20.0
1654491521,D,MIC,3.0
1654491521,D,RSSI,57.0
1654491524,B,Temperature,21.274999618530273
1654491524,B,Humidity,52.9010009765625
1654491524,B,Pressure,100893.0
1654491524,B,Gas,1853.4019775390625
1654491524,B,Accelerometer,0.0
1654491524,B,Light,1.0
1654491524,B,MIC,3.0
1654491524,B,RSSI,93.0
1654491525,C,Temperature,20.674999237060547
1654491525,C,Humidity,52.82300186157226
1654491525,C,Pressure,100951.0
1654491525,C,Gas,1076.22802734375
1654491525,C,Accelerometer,0.0
1654491525,C,Light,89.0
1654491525,C,MIC,3.0
1654491525,C,RSSI,75.0
1654491527,E,Temperature,19.725000381469727
1654491527,E,Humidity,54.66799926757813
1654491527,E,Pressure,100931.0
1654491527,E,Gas,1296.345947265625
1654491527,E,Accelerometer,0.0
1654491527,E,Light,29.0
1654491527,E,MIC,3.0
1654491527,E,RSSI,66.0
1654491529,F,Temperature,21.19499969482422
1654491529,F,Humidity,49.37799835205078
1654491529,F,Pressure,100966.0
1654491529,F,Gas,938.7990112304688
1654491529,F,Accelerometer,0.0
1654491529,F,Light,27.0
1654491529,F,MIC,1.0
1654491529,F,RSSI,88.0
1654491529,G,Temperature,20.9950008392334
1654491529,G,Humidity,52.5359992980957
1654491529,G,Pressure,100964.0
1654491529,G,Gas,898.6950073242188
