Time,DeviceId,Sensor,Value
1653328369,C,Temperature,24.274999618530273
1653328369,C,Humidity,39.96900177001953
1653328369,C,Pressure,99671.0
1653328369,C,Gas,665.5390014648438
1653328369,C,Accelerometer,0.0
1653328369,C,Light,2664.0
1653328369,C,MIC,1.0
1653328369,C,RSSI,76.0
1653328369,G,Temperature,24.05500030517578
1653328369,G,Humidity,41.23400115966797
1653328369,G,Pressure,99673.0
1653328369,G,Gas,1010.4609985351562
1653328369,G,Accelerometer,0.0
1653328369,G,Light,1633.0
1653328369,G,MIC,3.0
1653328369,G,RSSI,90.0
1653328371,F,Temperature,23.604999542236328
1653328371,F,Humidity,40.32500076293945
1653328371,F,Pressure,99687.0
1653328371,F,Gas,1304.7490234375
1653328371,F,Accelerometer,0.0
1653328371,F,Light,460.0
1653328371,F,MIC,3.0
1653328371,F,RSSI,77.0
1653328372,E,Temperature,22.55500030517578
1653328372,E,Humidity,42.30500030517578
1653328372,E,Pressure,99654.0
1653328372,E,Gas,520.4810180664061
1653328372,E,Accelerometer,0.0
1653328372,E,Light,704.0
1653328372,E,MIC,3.0
1653328372,E,RSSI,85.0
1653328373,D,Temperature,23.13500022888184
1653328373,D,Humidity,40.983001708984375
1653328373,D,Pressure,99683.0
1653328373,D,Gas,1014.573974609375
1653328373,D,Accelerometer,0.0
1653328373,D,Light,463.0
1653328373,D,MIC,3.0
1653328373,D,RSSI,60.0
1653328374,B,Temperature,24.125
1653328374,B,Humidity,40.928001403808594
1653328374,B,Pressure,99614.0
1653328374,B,Gas,908.4320068359376
1653328374,B,Accelerometer,0.0
1653328374,B,Light,501.0
1653328374,B,MIC,3.0
1653328374,B,RSSI,83.0
1653328374,A,Temperature,24.17499923706055
1653328374,A,Humidity,40.40499877929688
1653328374,A,Pressure,99652.0
1653328374,A,Gas,800.8610229492188
1653328374,A,Accelerometer,0.0
1653328374,A,Light,2413.0
1653328374,A,MIC,1.0
1653328374,A,RSSI,78.0
1653328379,G,Temperature,24.05500030517578
1653328379,G,Humidity,41.22999954223633
1653328379,G,Pressure,99673.0
1653328379,G,Gas,1005.989013671875
1653328379,G,Accelerometer,0.0
1653328379,G,Light,1631.0
1653328379,G,MIC,3.0
1653328379,G,RSSI,90.0
1653328380,C,Temperature,24.274999618530273
1653328380,C,Humidity,39.974998474121094
1653328380,C,Pressure,99669.0
1653328380,C,Gas,660.4769897460938
1653328380,C,Accelerometer,0.0
1653328380,C,Light,2649.0
1653328380,C,MIC,1.0
1653328380,C,RSSI,76.0
1653328381,F,Temperature,23.604999542236328
1653328381,F,Humidity,40.32500076293945
1653328381,F,Pressure,99689.0
1653328381,F,Gas,1302.9000244140625
1653328381,F,Accelerometer,0.0
1653328381,F,Light,457.0
1653328381,F,MIC,3.0
1653328381,F,RSSI,77.0
1653328382,E,Temperature,22.545000076293945
1653328382,E,Humidity,42.32899856567383
1653328382,E,Pressure,99652.0
1653328382,E,Gas,522.364990234375
1653328382,E,Accelerometer,0.0
1653328382,E,Light,703.0
1653328382,E,MIC,3.0
1653328382,E,RSSI,72.0
1653328383,D,Temperature,23.15500068664551
1653328383,D,Humidity,40.92300033569336
1653328383,D,Pressure,99681.0
1653328383,D,Gas,993.5009765625
1653328383,D,Accelerometer,0.0
1653328383,D,Light,460.0
1653328383,D,MIC,3.0
1653328383,D,RSSI,56.0
1653328383,B,Temperature,24.125
1653328383,B,Humidity,40.92699813842773
1653328383,B,Pressure,99612.0
1653328383,B,Gas,904.218994140625
1653328383,B,Accelerometer,0.0
1653328383,B,Light,504.0
1653328383,B,MIC,3.0
1653328383,B,RSSI,83.0
1653328384,A,Temperature,24.17499923706055
1653328384,A,Humidity,40.39699935913086
1653328384,A,Pressure,99652.0
1653328384,A,Gas,812.10400390625
1653328384,A,Accelerometer,0.0
1653328384,A,Light,2400.0
1653328384,A,MIC,1.0
1653328384,A,RSSI,78.0
1653328389,C,Temperature,24.274999618530273
1653328389,C,Humidity,39.95199966430664
1653328389,C,Pressure,99671.0
1653328389,C,Gas,667.0579833984375
1653328389,C,Accelerometer,0.0
1653328389,C,Light,2640.0
1653328389,C,MIC,1.0
1653328389,C,RSSI,76.0
1653328389,G,Temperature,24.045000076293945
1653328389,G,Humidity,41.2509994506836
1653328389,G,Pressure,99675.0
1653328389,G,Gas,1006.2930297851562
1653328389,G,Accelerometer,0.0
1653328389,G,Light,1627.0
1653328389,G,MIC,3.0
1653328389,G,RSSI,90.0
1653328392,E,Temperature,22.55500030517578
1653328392,E,Humidity,42.31900024414063
1653328392,E,Pressure,99652.0
1653328392,E,Gas,521.4860229492189
1653328392,E,Accelerometer,0.0
1653328392,E,Light,700.0
1653328392,E,MIC,3.0
1653328392,E,RSSI,72.0
1653328392,F,Temperature,23.604999542236328
1653328392,F,Humidity,40.31700134277344
1653328392,F,Pressure,99689.0
1653328392,F,Gas,1300.8790283203125
1653328392,F,Accelerometer,0.0
1653328392,F,Light,453.0
1653328392,F,MIC,3.0
1653328392,F,RSSI,77.0
1653328393,D,Temperature,23.145000457763672
1653328393,D,Humidity,40.95500183105469
1653328393,D,Pressure,99683.0
1653328393,D,Gas,1009.093994140625
1653328393,D,Accelerometer,0.0
1653328393,D,Light,459.0
1653328393,D,MIC,3.0
1653328393,D,RSSI,56.0
1653328393,B,Temperature,24.125
1653328393,B,Humidity,40.92599868774414
1653328393,B,Pressure,99612.0
1653328393,B,Gas,902.4920043945312
1653328393,B,Accelerometer,0.0
1653328393,B,Light,503.0
1653328393,B,MIC,3.0
1653328393,B,RSSI,92.0
1653328394,A,Temperature,24.17499923706055
1653328394,A,Humidity,40.38000106811523
1653328394,A,Pressure,99652.0
1653328394,A,Gas,807.2490234375
1653328394,A,Accelerometer,0.0
1653328394,A,Light,2412.0
1653328394,A,MIC,1.0
1653328394,A,RSSI,78.0
1653328399,G,Temperature,24.045000076293945
1653328399,G,Humidity,41.257999420166016
1653328399,G,Pressure,99673.0
1653328399,G,Gas,1002.9439697265624
1653328399,G,Accelerometer,0.0
1653328399,G,Light,1627.0
1653328399,G,MIC,3.0
1653328399,G,RSSI,90.0
1653328401,F,Temperature,23.604999542236328
1653328401,F,Humidity,40.321998596191406
1653328401,F,Pressure,99689.0
1653328401,F,Gas,1296.14697265625
1653328401,F,Accelerometer,0.0
1653328401,F,Light,451.0
1653328401,F,MIC,3.0
1653328401,F,RSSI,77.0
1653328402,E,Temperature,22.55500030517578
1653328402,E,Humidity,42.31499862670898
1653328402,E,Pressure,99654.0
1653328402,E,Gas,519.1829833984375
1653328402,E,Accelerometer,0.0
1653328402,E,Light,696.0
1653328402,E,MIC,3.0
1653328402,E,RSSI,72.0
1653328402,C,Temperature,24.26499938964844
1653328402,C,Humidity,39.96799850463867
1653328402,C,Pressure,99671.0
1653328402,C,Gas,666.6370239257812
1653328402,C,Accelerometer,0.0
1653328402,C,Light,2627.0
1653328402,C,MIC,1.0
1653328402,C,RSSI,76.0
1653328403,D,Temperature,23.145000457763672
1653328403,D,Humidity,40.9630012512207
1653328403,D,Pressure,99681.0
1653328403,D,Gas,1010.9760131835938
1653328403,D,Accelerometer,0.0
1653328403,D,Light,458.0
1653328403,D,MIC,3.0
1653328403,D,RSSI,56.0
1653328405,A,Temperature,24.17499923706055
1653328405,A,Humidity,40.36600112915039
1653328405,A,Pressure,99648.0
1653328405,A,Gas,802.6710205078125
1653328405,A,Accelerometer,0.0
1653328405,A,Light,2409.0
1653328405,A,MIC,1.0
1653328405,A,RSSI,78.0
1653328405,B,Temperature,24.125
1653328405,B,Humidity,40.93199920654297
1653328405,B,Pressure,99612.0
1653328405,B,Gas,904.0029907226562
1653328405,B,Accelerometer,0.0
1653328405,B,Light,500.0
1653328405,B,MIC,3.0
1653328405,B,RSSI,92.0
1653328409,G,Temperature,24.045000076293945
1653328409,G,Humidity,41.233001708984375
1653328409,G,Pressure,99675.0
1653328409,G,Gas,999.9609985351562
1653328409,G,Accelerometer,0.0
1653328409,G,Light,1633.0
1653328409,G,MIC,3.0
1653328409,G,RSSI,90.0
1653328411,F,Temperature,23.604999542236328
1653328411,F,Humidity,40.32699966430664
1653328411,F,Pressure,99687.0
1653328411,F,Gas,1296.68896484375
1653328411,F,Accelerometer,0.0
1653328411,F,Light,448.0
1653328411,F,MIC,3.0
1653328411,F,RSSI,78.0
1653328411,C,Temperature,24.26499938964844
1653328411,C,Humidity,39.98099899291992
1653328411,C,Pressure,99669.0
1653328411,C,Gas,661.2940063476562
1653328411,C,Accelerometer,0.0
1653328411,C,Light,2608.0
1653328411,C,MIC,1.0
1653328411,C,RSSI,76.0
1653328412,E,Temperature,22.545000076293945
1653328412,E,Humidity,42.33700180053711
1653328412,E,Pressure,99654.0
