Time,DeviceId,Sensor,Value
1649142559,G,Temperature,21.184999465942386
1649142559,G,Humidity,44.15800094604492
1649142559,G,Pressure,100671.0
1649142559,G,Gas,1706.0030517578125
1649142559,G,Accelerometer,0.0
1649142559,G,Light,145.0
1649142559,G,MIC,3.0
1649142559,G,RSSI,90.0
1649142560,D,Temperature,20.415000915527344
1649142560,D,Humidity,45.13299942016602
1649142560,D,Pressure,100668.0
1649142560,D,Gas,2852.95703125
1649142560,D,Accelerometer,0.0
1649142560,D,Light,1055.0
1649142560,D,MIC,3.0
1649142560,D,RSSI,50.0
1649142561,E,Temperature,20.30500030517578
1649142561,E,Humidity,45.1879997253418
1649142561,E,Pressure,100644.0
1649142561,E,Gas,2549.43603515625
1649142561,E,Accelerometer,0.0
1649142561,E,Light,194.0
1649142561,E,MIC,3.0
1649142561,E,RSSI,72.0
1649142561,B,Temperature,21.924999237060547
1649142561,B,Humidity,42.56900024414063
1649142561,B,Pressure,100606.0
1649142561,B,Gas,3019.30810546875
1649142561,B,Accelerometer,0.0
1649142561,B,Light,15.0
1649142561,B,MIC,3.0
1649142561,B,RSSI,86.0
1649142562,C,Temperature,20.80500030517578
1649142562,C,Humidity,44.1879997253418
1649142562,C,Pressure,100656.0
1649142562,C,Gas,1830.93896484375
1649142562,C,Accelerometer,0.0
1649142562,C,Light,763.0
1649142562,C,MIC,3.0
1649142562,C,RSSI,82.0
1649142563,F,Temperature,20.94499969482422
1649142563,F,Humidity,42.74300003051758
1649142563,F,Pressure,100681.0
1649142563,F,Gas,1562.5350341796875
1649142563,F,Accelerometer,0.0
1649142563,F,Light,289.0
1649142563,F,MIC,3.0
1649142563,F,RSSI,77.0
1649142563,A,Temperature,21.21500015258789
1649142563,A,Humidity,42.78799819946289
1649142563,A,Pressure,100641.0
1649142563,A,Gas,1652.06005859375
1649142563,A,Accelerometer,0.0
1649142563,A,Light,34.0
1649142563,A,MIC,3.0
1649142563,A,RSSI,88.0
1649142569,G,Temperature,21.184999465942386
1649142569,G,Humidity,44.1349983215332
1649142569,G,Pressure,100671.0
1649142569,G,Gas,1720.279052734375
1649142569,G,Accelerometer,0.0
1649142569,G,Light,145.0
1649142569,G,MIC,3.0
1649142569,G,RSSI,82.0
1649142570,D,Temperature,20.424999237060547
1649142570,D,Humidity,45.08100128173828
1649142570,D,Pressure,100670.0
1649142570,D,Gas,2892.844970703125
1649142570,D,Accelerometer,0.0
1649142570,D,Light,1061.0
1649142570,D,MIC,3.0
1649142570,D,RSSI,50.0
1649142571,E,Temperature,20.315000534057614
1649142571,E,Humidity,45.18199920654297
1649142571,E,Pressure,100644.0
1649142571,E,Gas,2555.054931640625
1649142571,E,Accelerometer,0.0
1649142571,E,Light,196.0
1649142571,E,MIC,3.0
1649142571,E,RSSI,72.0
1649142571,B,Temperature,21.934999465942386
1649142571,B,Humidity,42.55199813842773
1649142571,B,Pressure,100604.0
1649142571,B,Gas,3020.697998046875
1649142571,B,Accelerometer,0.0
1649142571,B,Light,16.0
1649142571,B,MIC,3.0
1649142571,B,RSSI,86.0
1649142572,C,Temperature,20.80500030517578
1649142572,C,Humidity,44.20800018310547
1649142572,C,Pressure,100656.0
1649142572,C,Gas,1835.366943359375
1649142572,C,Accelerometer,0.0
1649142572,C,Light,782.0
1649142572,C,MIC,3.0
1649142572,C,RSSI,82.0
1649142573,F,Temperature,20.94499969482422
1649142573,F,Humidity,42.73099899291992
1649142573,F,Pressure,100679.0
1649142573,F,Gas,1563.343017578125
1649142573,F,Accelerometer,0.0
1649142573,F,Light,289.0
1649142573,F,MIC,3.0
1649142573,F,RSSI,77.0
1649142574,A,Temperature,21.21500015258789
1649142574,A,Humidity,42.7869987487793
1649142574,A,Pressure,100641.0
1649142574,A,Gas,1641.741943359375
1649142574,A,Accelerometer,0.0
1649142574,A,Light,34.0
1649142574,A,MIC,3.0
1649142574,A,RSSI,90.0
1649142579,G,Temperature,21.174999237060547
1649142579,G,Humidity,44.14599990844727
1649142579,G,Pressure,100671.0
1649142579,G,Gas,1732.72900390625
1649142579,G,Accelerometer,0.0
1649142579,G,Light,145.0
1649142579,G,MIC,3.0
1649142579,G,RSSI,82.0
1649142580,D,Temperature,20.415000915527344
1649142580,D,Humidity,45.12900161743164
1649142580,D,Pressure,100670.0
1649142580,D,Gas,2893.8798828125
1649142580,D,Accelerometer,0.0
1649142580,D,Light,1065.0
1649142580,D,MIC,3.0
1649142580,D,RSSI,55.0
1649142581,E,Temperature,20.315000534057614
1649142581,E,Humidity,45.17200088500977
1649142581,E,Pressure,100644.0
1649142581,E,Gas,2554.62890625
1649142581,E,Accelerometer,0.0
1649142581,E,Light,197.0
1649142581,E,MIC,3.0
1649142581,E,RSSI,75.0
1649142581,B,Temperature,21.924999237060547
1649142581,B,Humidity,42.56499862670898
1649142581,B,Pressure,100604.0
1649142581,B,Gas,3022.342041015625
1649142581,B,Accelerometer,0.0
1649142581,B,Light,16.0
1649142581,B,MIC,3.0
1649142581,B,RSSI,86.0
1649142582,C,Temperature,20.80500030517578
1649142582,C,Humidity,44.20600128173828
1649142582,C,Pressure,100656.0
1649142582,C,Gas,1833.89501953125
1649142582,C,Accelerometer,0.0
1649142582,C,Light,810.0
1649142582,C,MIC,3.0
1649142582,C,RSSI,82.0
1649142583,F,Temperature,20.94499969482422
1649142583,F,Humidity,42.722999572753906
1649142583,F,Pressure,100681.0
1649142583,F,Gas,1564.18994140625
1649142583,F,Accelerometer,0.0
1649142583,F,Light,290.0
1649142583,F,MIC,3.0
1649142583,F,RSSI,77.0
1649142583,A,Temperature,21.21500015258789
1649142583,A,Humidity,42.77999877929688
1649142583,A,Pressure,100641.0
1649142583,A,Gas,1650.748046875
1649142583,A,Accelerometer,0.0
1649142583,A,Light,34.0
1649142583,A,MIC,3.0
1649142583,A,RSSI,90.0
1649142589,G,Temperature,21.174999237060547
1649142589,G,Humidity,44.15499877929688
1649142589,G,Pressure,100673.0
1649142589,G,Gas,1746.240966796875
1649142589,G,Accelerometer,0.0
1649142589,G,Light,145.0
1649142589,G,MIC,3.0
1649142589,G,RSSI,82.0
1649142590,D,Temperature,20.415000915527344
1649142590,D,Humidity,45.12799835205078
1649142590,D,Pressure,100670.0
1649142590,D,Gas,2887.531005859375
1649142590,D,Accelerometer,0.0
1649142590,D,Light,1069.0
1649142590,D,MIC,3.0
1649142590,D,RSSI,55.0
1649142591,E,Temperature,20.315000534057614
1649142591,E,Humidity,45.178001403808594
1649142591,E,Pressure,100644.0
1649142591,E,Gas,2552.12109375
1649142591,E,Accelerometer,0.0
1649142591,E,Light,200.0
1649142591,E,MIC,3.0
1649142591,E,RSSI,75.0
1649142591,B,Temperature,21.934999465942386
1649142591,B,Humidity,42.53400039672852
1649142591,B,Pressure,100604.0
1649142591,B,Gas,3025.2041015625
1649142591,B,Accelerometer,0.0
1649142591,B,Light,16.0
1649142591,B,MIC,3.0
1649142591,B,RSSI,86.0
1649142592,C,Temperature,20.825000762939453
1649142592,C,Humidity,44.1870002746582
1649142592,C,Pressure,100658.0
1649142592,C,Gas,1837.6090087890625
1649142592,C,Accelerometer,0.0
1649142592,C,Light,842.0
1649142592,C,MIC,3.0
1649142592,C,RSSI,82.0
1649142593,A,Temperature,21.225000381469727
1649142593,A,Humidity,42.757999420166016
1649142593,A,Pressure,100639.0
1649142593,A,Gas,1652.0489501953125
1649142593,A,Accelerometer,0.0
1649142593,A,Light,34.0
1649142593,A,MIC,3.0
1649142593,A,RSSI,90.0
1649142594,F,Temperature,20.94499969482422
1649142594,F,Humidity,42.71500015258789
1649142594,F,Pressure,100681.0
1649142594,F,Gas,1562.77294921875
1649142594,F,Accelerometer,0.0
1649142594,F,Light,291.0
1649142594,F,MIC,3.0
1649142594,F,RSSI,77.0
1649142599,G,Temperature,21.174999237060547
1649142599,G,Humidity,44.165000915527344
1649142599,G,Pressure,100673.0
1649142599,G,Gas,1752.0579833984375
1649142599,G,Accelerometer,0.0
1649142599,G,Light,145.0
1649142599,G,MIC,3.0
1649142599,G,RSSI,82.0
1649142600,D,Temperature,20.415000915527344
1649142600,D,Humidity,45.1150016784668
1649142600,D,Pressure,100668.0
1649142600,D,Gas,2890.299072265625
1649142600,D,Accelerometer,0.0
1649142600,D,Light,1075.0
1649142600,D,MIC,3.0
1649142600,D,RSSI,55.0
1649142601,E,Temperature,20.315000534057614
1649142601,E,Humidity,45.17499923706055
1649142601,E,Pressure,100644.0
1649142601,E,Gas,2574.577880859375
1649142601,E,Accelerometer,0.0
1649142601,E,Light,201.0
1649142601,E,MIC,3.0
1649142601,E,RSSI,75.0
1649142601,B,Temperature,21.934999465942386
1649142601,B,Humidity,42.52299880981445
1649142601,B,Pressure,100606.0
1649142601,B,Gas,3035.705078125
1649142601,B,Accelerometer,0.0
1649142601,B,Light,16.0
1649142601,B,MIC,3.0
1649142601,B,RSSI,84.0
1649142602,C,Temperature,20.80500030517578
1649142602,C,Humidity,44.21699905395508
1649142602,C,Pressure,100660.0
1649142602,C,Gas,1839.14794921875
1649142602,C,Accelerometer,0.0
1649142602,C,Light,865.0
1649142602,C,MIC,3.0
1649142602,C,RSSI,82.0
1649142603,F,Temperature,20.94499969482422
1649142603,F,Humidity,42.71799850463867
1649142603,F,Pressure,100677.0
1649142603,F,Gas,1554.64697265625
1649142603,F,Accelerometer,0.0
1649142603,F,Light,292.0
1649142603,F,MIC,3.0
1649142603,F,RSSI,78.0
1649142605,A,Temperature,21.225000381469727
1649142605,A,Humidity,42.79499816894531
1649142605,A,Pressure,100643.0
1649142605,A,Gas,1656.5880126953125
1649142605,A,Accelerometer,0.0
1649142605,A,Light,34.0
1649142605,A,MIC,3.0
1649142605,A,RSSI,90.0
1649142609,G,Temperature,21.174999237060547
1649142609,G,Humidity,44.178001403808594
1649142609,G,Pressure,100671.0
1649142609,G,Gas,1751.5770263671875
1649142609,G,Accelerometer,0.0
1649142609,G,Light,146.0
1649142609,G,MIC,3.0
1649142609,G,RSSI,82.0
1649142610,D,Temperature,20.424999237060547
1649142610,D,Humidity,45.0890007019043
1649142610,D,Pressure,100666.0
1649142610,D,Gas,2885.47802734375
1649142610,D,Accelerometer,0.0
1649142610,D,Light,1081.0
1649142610,D,MIC,3.0
1649142610,D,RSSI,55.0
1649142611,E,Temperature,20.315000534057614
1649142611,E,Humidity,45.17100143432617
1649142611,E,Pressure,100642.0
1649142611,E,Gas,2580.5400390625
1649142611,E,Accelerometer,0.0
1649142611,E,Light,203.0
1649142611,E,MIC,3.0
1649142611,E,RSSI,75.0
1649142611,B,Temperature,21.934999465942386
1649142611,B,Humidity,42.527000427246094
1649142611,B,Pressure,100602.0
1649142611,B,Gas,3038.51611328125
1649142611,B,Accelerometer,0.0
1649142611,B,Light,16.0
1649142611,B,MIC,3.0
1649142611,B,RSSI,84.0
1649142612,C,Temperature,20.815000534057614
1649142612,C,Humidity,44.209999084472656
1649142612,C,Pressure,100658.0
1649142612,C,Gas,1834.6639404296875
1649142612,C,Accelerometer,0.0
1649142612,C,Light,879.0
1649142612,C,MIC,3.0
1649142612,C,RSSI,82.0
1649142613,F,Temperature,20.94499969482422
1649142613,F,Humidity,42.72700119018555
1649142613,F,Pressure,100677.0
1649142613,F,Gas,1556.157958984375
1649142613,F,Accelerometer,0.0
1649142613,F,Light,293.0
1649142613,F,MIC,3.0
1649142613,F,RSSI,78.0
1649142614,A,Temperature,21.21500015258789
1649142614,A,Humidity,42.80799865722656
1649142614,A,Pressure,100637.0
1649142614,A,Gas,1652.9620361328125
1649142614,A,Accelerometer,0.0
1649142614,A,Light,35.0
1649142614,A,MIC,3.0
1649142614,A,RSSI,90.0
1649142619,G,Temperature,21.174999237060547
1649142619,G,Humidity,44.16899871826172
1649142619,G,Pressure,100671.0
1649142619,G,Gas,1763.876953125
1649142619,G,Accelerometer,0.0
1649142619,G,Light,146.0
1649142619,G,MIC,3.0
1649142619,G,RSSI,84.0
1649142620,D,Temperature,20.434999465942386
1649142620,D,Humidity,45.05599975585938
1649142620,D,Pressure,100666.0
1649142620,D,Gas,2897.528076171875
1649142620,D,Accelerometer,0.0
1649142620,D,Light,1084.0
1649142620,D,MIC,3.0
1649142620,D,RSSI,55.0
1649142621,E,Temperature,20.315000534057614
1649142621,E,Humidity,45.17100143432617
1649142621,E,Pressure,100640.0
1649142621,E,Gas,2589.912109375
1649142621,E,Accelerometer,0.0
1649142621,E,Light,204.0
1649142621,E,MIC,3.0
1649142621,E,RSSI,75.0
1649142621,B,Temperature,21.924999237060547
1649142621,B,Humidity,42.5
1649142621,B,Pressure,100602.0
1649142621,B,Gas,3041.81005859375
1649142621,B,Accelerometer,0.0
1649142621,B,Light,16.0
1649142621,B,MIC,3.0
1649142621,B,RSSI,84.0
