Time,DeviceId,Sensor,Value
1653187761,A,Temperature,22.364999771118164
1653187761,A,Humidity,37.56700134277344
1653187761,A,Pressure,101197.0
1653187761,A,Gas,1237.802978515625
1653187761,A,Accelerometer,0.0
1653187761,A,Light,14.0
1653187761,A,MIC,3.0
1653187761,A,RSSI,74.0
1653187764,D,Temperature,21.895000457763672
1653187764,D,Humidity,37.25400161743164
1653187764,D,Pressure,101233.0
1653187764,D,Gas,3791.98193359375
1653187764,D,Accelerometer,0.0
1653187764,D,Light,0.0
1653187764,D,MIC,3.0
1653187764,D,RSSI,54.0
1653187766,G,Temperature,22.2450008392334
1653187766,G,Humidity,38.43899917602539
1653187766,G,Pressure,101229.0
1653187766,G,Gas,2022.3609619140625
1653187766,G,Accelerometer,0.0
1653187766,G,Light,26.0
1653187766,G,MIC,3.0
1653187766,G,RSSI,91.0
1653187768,C,Temperature,22.20499992370605
1653187768,C,Humidity,37.71799850463867
1653187768,C,Pressure,101224.0
1653187768,C,Gas,1166.8819580078125
1653187768,C,Accelerometer,0.0
1653187768,C,Light,31.0
1653187768,C,MIC,1.0
1653187768,C,RSSI,87.0
1653187769,F,Temperature,22.51499938964844
1653187769,F,Humidity,36.89500045776367
1653187769,F,Pressure,101242.0
1653187769,F,Gas,1847.572998046875
1653187769,F,Accelerometer,0.0
1653187769,F,Light,0.0
1653187769,F,MIC,3.0
1653187769,F,RSSI,91.0
1653187769,E,Temperature,21.20499992370605
1653187769,E,Humidity,38.62799835205078
1653187769,E,Pressure,101202.0
1653187769,E,Gas,4585.28515625
1653187769,E,Accelerometer,0.0
1653187769,E,Light,1.0
1653187769,E,MIC,3.0
1653187769,E,RSSI,75.0
1653187770,B,Temperature,22.26499938964844
1653187770,B,Humidity,39.24100112915039
1653187770,B,Pressure,101166.0
1653187770,B,Gas,6107.09423828125
1653187770,B,Accelerometer,0.0
1653187770,B,Light,0.0
1653187770,B,MIC,3.0
1653187770,B,RSSI,85.0
1653187771,A,Temperature,22.364999771118164
1653187771,A,Humidity,37.56100082397461
1653187771,A,Pressure,101199.0
1653187771,A,Gas,1258.81005859375
1653187771,A,Accelerometer,0.0
1653187771,A,Light,14.0
1653187771,A,MIC,3.0
1653187771,A,RSSI,78.0
1653187774,D,Temperature,21.88500022888184
1653187774,D,Humidity,37.26900100708008
1653187774,D,Pressure,101231.0
1653187774,D,Gas,3796.636962890625
1653187774,D,Accelerometer,0.0
1653187774,D,Light,0.0
1653187774,D,MIC,3.0
1653187774,D,RSSI,59.0
1653187776,G,Temperature,22.2450008392334
1653187776,G,Humidity,38.44900131225586
1653187776,G,Pressure,101229.0
1653187776,G,Gas,2017.948974609375
1653187776,G,Accelerometer,0.0
1653187776,G,Light,26.0
1653187776,G,MIC,3.0
1653187776,G,RSSI,91.0
1653187776,C,Temperature,22.19499969482422
1653187776,C,Humidity,37.736000061035156
1653187776,C,Pressure,101224.0
1653187776,C,Gas,1170.385986328125
1653187776,C,Accelerometer,0.0
1653187776,C,Light,31.0
1653187776,C,MIC,1.0
1653187776,C,RSSI,87.0
1653187779,F,Temperature,22.51499938964844
1653187779,F,Humidity,36.91699981689453
1653187779,F,Pressure,101240.0
1653187779,F,Gas,1852.4110107421875
1653187779,F,Accelerometer,0.0
1653187779,F,Light,0.0
1653187779,F,MIC,3.0
1653187779,F,RSSI,91.0
1653187779,E,Temperature,21.20499992370605
1653187779,E,Humidity,38.61299896240234
1653187779,E,Pressure,101207.0
1653187779,E,Gas,4589.7138671875
1653187779,E,Accelerometer,0.0
1653187779,E,Light,1.0
1653187779,E,MIC,3.0
1653187779,E,RSSI,85.0
1653187780,B,Temperature,22.2549991607666
1653187780,B,Humidity,39.23799896240234
1653187780,B,Pressure,101164.0
1653187780,B,Gas,6095.94091796875
1653187780,B,Accelerometer,0.0
1653187780,B,Light,0.0
1653187780,B,MIC,3.0
1653187780,B,RSSI,85.0
1653187781,A,Temperature,22.364999771118164
1653187781,A,Humidity,37.48699951171875
1653187781,A,Pressure,101199.0
1653187781,A,Gas,1253.6839599609375
1653187781,A,Accelerometer,0.0
1653187781,A,Light,14.0
1653187781,A,MIC,3.0
1653187781,A,RSSI,78.0
1653187784,D,Temperature,21.88500022888184
1653187784,D,Humidity,37.25400161743164
1653187784,D,Pressure,101231.0
1653187784,D,Gas,3792.0810546875
1653187784,D,Accelerometer,0.0
1653187784,D,Light,0.0
1653187784,D,MIC,3.0
1653187784,D,RSSI,59.0
1653187786,G,Temperature,22.2549991607666
1653187786,G,Humidity,38.43999862670898
1653187786,G,Pressure,101227.0
1653187786,G,Gas,2012.4630126953125
1653187786,G,Accelerometer,0.0
1653187786,G,Light,26.0
1653187786,G,MIC,3.0
1653187786,G,RSSI,91.0
1653187786,C,Temperature,22.20499992370605
1653187786,C,Humidity,37.72000122070313
1653187786,C,Pressure,101224.0
1653187786,C,Gas,1153.76904296875
1653187786,C,Accelerometer,0.0
1653187786,C,Light,31.0
1653187786,C,MIC,1.0
1653187786,C,RSSI,87.0
1653187788,F,Temperature,22.51499938964844
1653187788,F,Humidity,36.8849983215332
1653187788,F,Pressure,101240.0
1653187788,F,Gas,1826.9139404296875
1653187788,F,Accelerometer,0.0
1653187788,F,Light,0.0
1653187788,F,MIC,3.0
1653187788,F,RSSI,91.0
1653187789,B,Temperature,22.26499938964844
1653187789,B,Humidity,39.25
1653187789,B,Pressure,101164.0
1653187789,B,Gas,6104.07177734375
1653187789,B,Accelerometer,0.0
1653187789,B,Light,0.0
1653187789,B,MIC,3.0
1653187789,B,RSSI,85.0
1653187789,E,Temperature,21.20499992370605
1653187789,E,Humidity,38.62300109863281
1653187789,E,Pressure,101207.0
1653187789,E,Gas,4596.20703125
1653187789,E,Accelerometer,0.0
1653187789,E,Light,1.0
1653187789,E,MIC,3.0
1653187789,E,RSSI,85.0
1653187791,A,Temperature,22.364999771118164
1653187791,A,Humidity,37.4379997253418
1653187791,A,Pressure,101197.0
1653187791,A,Gas,1256.06396484375
1653187791,A,Accelerometer,0.0
1653187791,A,Light,14.0
1653187791,A,MIC,3.0
1653187791,A,RSSI,78.0
1653187794,D,Temperature,21.88500022888184
1653187794,D,Humidity,37.25199890136719
1653187794,D,Pressure,101231.0
1653187794,D,Gas,3794.06298828125
1653187794,D,Accelerometer,0.0
1653187794,D,Light,0.0
1653187794,D,MIC,3.0
1653187794,D,RSSI,59.0
1653187796,C,Temperature,22.19499969482422
1653187796,C,Humidity,37.71200180053711
1653187796,C,Pressure,101224.0
1653187796,C,Gas,1152.114013671875
1653187796,C,Accelerometer,0.0
1653187796,C,Light,31.0
1653187796,C,MIC,1.0
1653187796,C,RSSI,86.0
1653187798,F,Temperature,22.524999618530273
1653187798,F,Humidity,36.87699890136719
1653187798,F,Pressure,101242.0
1653187798,F,Gas,1836.64599609375
1653187798,F,Accelerometer,0.0
1653187798,F,Light,0.0
1653187798,F,MIC,3.0
1653187798,F,RSSI,88.0
1653187798,B,Temperature,22.2549991607666
1653187798,B,Humidity,39.27000045776367
1653187798,B,Pressure,101164.0
1653187798,B,Gas,6098.05517578125
1653187798,B,Accelerometer,0.0
1653187798,B,Light,0.0
1653187798,B,MIC,3.0
1653187798,B,RSSI,86.0
1653187798,G,Temperature,22.2549991607666
1653187798,G,Humidity,38.44400024414063
1653187798,G,Pressure,101227.0
1653187798,G,Gas,2016.2879638671875
1653187798,G,Accelerometer,0.0
1653187798,G,Light,26.0
1653187798,G,MIC,3.0
1653187798,G,RSSI,91.0
1653187800,E,Temperature,21.20499992370605
1653187800,E,Humidity,38.61899948120117
1653187800,E,Pressure,101204.0
1653187800,E,Gas,4577.35888671875
1653187800,E,Accelerometer,0.0
1653187800,E,Light,1.0
1653187800,E,MIC,3.0
1653187800,E,RSSI,85.0
1653187801,A,Temperature,22.364999771118164
1653187801,A,Humidity,37.472999572753906
1653187801,A,Pressure,101199.0
1653187801,A,Gas,1245.1820068359375
1653187801,A,Accelerometer,0.0
1653187801,A,Light,14.0
1653187801,A,MIC,3.0
1653187801,A,RSSI,78.0
1653187804,D,Temperature,21.88500022888184
1653187804,D,Humidity,37.27000045776367
1653187804,D,Pressure,101229.0
1653187804,D,Gas,3782.033935546875
1653187804,D,Accelerometer,0.0
1653187804,D,Light,0.0
1653187804,D,MIC,3.0
1653187804,D,RSSI,59.0
1653187806,G,Temperature,22.2549991607666
1653187806,G,Humidity,38.441001892089844
1653187806,G,Pressure,101229.0
1653187806,G,Gas,2011.5439453125
1653187806,G,Accelerometer,0.0
1653187806,G,Light,26.0
1653187806,G,MIC,3.0
1653187806,G,RSSI,91.0
1653187807,C,Temperature,22.19499969482422
1653187807,C,Humidity,37.71599960327149
1653187807,C,Pressure,101222.0
1653187807,C,Gas,1161.0150146484375
1653187807,C,Accelerometer,0.0
1653187807,C,Light,31.0
1653187807,C,MIC,1.0
1653187807,C,RSSI,86.0
1653187808,F,Temperature,22.51499938964844
1653187808,F,Humidity,36.90399932861328
1653187808,F,Pressure,101242.0
1653187808,F,Gas,1836.949951171875
1653187808,F,Accelerometer,0.0
1653187808,F,Light,0.0
1653187808,F,MIC,3.0
1653187808,F,RSSI,88.0
1653187809,B,Temperature,22.26499938964844
1653187809,B,Humidity,39.27799987792969
1653187809,B,Pressure,101162.0
1653187809,B,Gas,6100.35205078125
1653187809,B,Accelerometer,0.0
1653187809,B,Light,0.0
1653187809,B,MIC,3.0
1653187809,B,RSSI,86.0
1653187810,E,Temperature,21.20499992370605
1653187810,E,Humidity,38.62300109863281
1653187810,E,Pressure,101204.0
1653187810,E,Gas,4593.134765625
1653187810,E,Accelerometer,0.0
1653187810,E,Light,1.0
1653187810,E,MIC,3.0
1653187810,E,RSSI,85.0
