Time,DeviceId,Sensor,Value
1657090598,G,Temperature,23.415000915527344
1657090598,G,Humidity,51.65299987792969
1657090598,G,Pressure,102416.0
1657090598,G,Gas,1299.760986328125
1657090598,G,Accelerometer,0.0
1657090598,G,Light,321.0
1657090598,G,MIC,1.0
1657090598,G,RSSI,93.0
1657090599,F,Temperature,23.354999542236328
1657090599,F,Humidity,49.5369987487793
1657090599,F,Pressure,102429.0
1657090599,F,Gas,1096.7650146484377
1657090599,F,Accelerometer,0.0
1657090599,F,Light,485.0
1657090599,F,MIC,1.0
1657090599,F,RSSI,89.0
1657090600,A,Temperature,23.55500030517578
1657090600,A,Humidity,49.49200057983398
1657090600,A,Pressure,102390.0
1657090600,A,Gas,1033.239990234375
1657090600,A,Accelerometer,0.0
1657090600,A,Light,63.0
1657090600,A,MIC,1.0
1657090600,A,RSSI,90.0
1657090602,D,Temperature,22.71500015258789
1657090602,D,Humidity,52.54700088500977
1657090602,D,Pressure,102419.0
1657090602,D,Gas,1593.4620361328125
1657090602,D,Accelerometer,0.0
1657090602,D,Light,342.0
1657090602,D,MIC,2.0
1657090602,D,RSSI,55.0
1657090603,E,Temperature,22.23500061035156
1657090603,E,Humidity,53.78400039672852
1657090603,E,Pressure,102388.0
1657090603,E,Gas,1690.260986328125
1657090603,E,Accelerometer,0.0
1657090603,E,Light,417.0
1657090603,E,MIC,2.0
1657090603,E,RSSI,78.0
1657090603,C,Temperature,23.28499984741211
1657090603,C,Humidity,50.81100082397461
1657090603,C,Pressure,102410.0
1657090603,C,Gas,1435.81201171875
1657090603,C,Accelerometer,0.0
1657090603,C,Light,2191.0
1657090603,C,MIC,1.0
1657090603,C,RSSI,78.0
1657090609,G,Temperature,23.415000915527344
1657090609,G,Humidity,51.64899826049805
1657090609,G,Pressure,102416.0
1657090609,G,Gas,1289.553955078125
1657090609,G,Accelerometer,0.0
1657090609,G,Light,322.0
1657090609,G,MIC,1.0
1657090609,G,RSSI,93.0
1657090609,F,Temperature,23.354999542236328
1657090609,F,Humidity,49.55500030517578
1657090609,F,Pressure,102431.0
1657090609,F,Gas,1088.47802734375
1657090609,F,Accelerometer,0.0
1657090609,F,Light,485.0
1657090609,F,MIC,1.0
1657090609,F,RSSI,89.0
1657090610,A,Temperature,23.545000076293945
1657090610,A,Humidity,49.49100112915039
1657090610,A,Pressure,102386.0
1657090610,A,Gas,1039.5830078125
1657090610,A,Accelerometer,0.0
1657090610,A,Light,63.0
1657090610,A,MIC,1.0
1657090610,A,RSSI,90.0
1657090612,D,Temperature,22.71500015258789
1657090612,D,Humidity,52.61700057983398
1657090612,D,Pressure,102419.0
