Time,DeviceId,Sensor,Value
1645990350,C,Temperature,21.05500030517578
1645990350,C,Humidity,31.663000106811523
1645990350,C,Pressure,101650.0
1645990350,C,Gas,804.10498046875
1645990350,C,Accelerometer,0.0
1645990350,C,Light,9.0
1645990350,C,MIC,1.0
1645990350,C,RSSI,74.0
1645990351,F,Temperature,22.104999542236328
1645990351,F,Humidity,28.9379997253418
1645990351,F,Pressure,101669.0
1645990351,F,Gas,719.739013671875
1645990351,F,Accelerometer,0.0
1645990351,F,Light,0.0
1645990351,F,MIC,1.0
1645990351,F,RSSI,75.0
1645990352,G,Temperature,21.51499938964844
1645990352,G,Humidity,31.243999481201172
1645990352,G,Pressure,101656.0
1645990352,G,Gas,1995.8509521484373
1645990352,G,Accelerometer,0.0
1645990352,G,Light,1360.0
1645990352,G,MIC,3.0
1645990352,G,RSSI,73.0
1645990353,E,Temperature,21.63500022888184
1645990353,E,Humidity,29.604999542236328
1645990353,E,Pressure,101636.0
1645990353,E,Gas,3234.2451171875
1645990353,E,Accelerometer,0.0
1645990353,E,Light,1.0
1645990353,E,MIC,3.0
1645990353,E,RSSI,74.0
1645990354,B,Temperature,22.69499969482422
1645990354,B,Humidity,29.82500076293945
1645990354,B,Pressure,101589.0
1645990354,B,Gas,3276.93994140625
1645990354,B,Accelerometer,0.0
1645990354,B,Light,0.0
1645990354,B,MIC,3.0
1645990354,B,RSSI,71.0
1645990354,A,Temperature,21.26499938964844
1645990354,A,Humidity,30.952999114990234
1645990354,A,Pressure,101630.0
1645990354,A,Gas,1210.5849609375
1645990354,A,Accelerometer,0.0
1645990354,A,Light,10.0
1645990354,A,MIC,1.0
1645990354,A,RSSI,75.0
1645990356,H,Temperature,23.55500030517578
1645990356,H,Humidity,26.40699958801269
1645990356,H,Pressure,101643.0
1645990356,H,Gas,1909.126953125
1645990356,H,Accelerometer,0.0
1645990356,H,Light,0.0
1645990356,H,MIC,3.0
1645990356,H,RSSI,83.0
1645990358,D,Temperature,21.825000762939453
1645990358,D,Humidity,29.51799964904785
1645990358,D,Pressure,101652.0
1645990358,D,Gas,2650.946044921875
1645990358,D,Accelerometer,0.0
1645990358,D,Light,2.0
1645990358,D,MIC,2.0
1645990358,D,RSSI,54.0
1645990360,C,Temperature,21.05500030517578
1645990360,C,Humidity,31.65299987792969
1645990360,C,Pressure,101648.0
1645990360,C,Gas,819.343994140625
1645990360,C,Accelerometer,0.0
1645990360,C,Light,9.0
1645990360,C,MIC,1.0
1645990360,C,RSSI,68.0
1645990361,F,Temperature,22.104999542236328
1645990361,F,Humidity,28.92300033569336
1645990361,F,Pressure,101669.0
1645990361,F,Gas,719.7999877929688
1645990361,F,Accelerometer,0.0
1645990361,F,Light,0.0
1645990361,F,MIC,1.0
1645990361,F,RSSI,75.0
1645990362,G,Temperature,21.51499938964844
1645990362,G,Humidity,31.25399971008301
1645990362,G,Pressure,101656.0
1645990362,G,Gas,1991.60595703125
1645990362,G,Accelerometer,0.0
1645990362,G,Light,1354.0
1645990362,G,MIC,3.0
1645990362,G,RSSI,73.0
1645990363,E,Temperature,21.625
1645990363,E,Humidity,29.618999481201172
1645990363,E,Pressure,101636.0
1645990363,E,Gas,3261.612060546875
1645990363,E,Accelerometer,0.0
1645990363,E,Light,1.0
1645990363,E,MIC,3.0
1645990363,E,RSSI,74.0
1645990364,A,Temperature,21.26499938964844
1645990364,A,Humidity,30.96199989318848
1645990364,A,Pressure,101628.0
1645990364,A,Gas,1207.5069580078125
1645990364,A,Accelerometer,0.0
1645990364,A,Light,10.0
1645990364,A,MIC,1.0
1645990364,A,RSSI,75.0
1645990364,B,Temperature,22.684999465942386
1645990364,B,Humidity,29.843000411987305
1645990364,B,Pressure,101589.0
1645990364,B,Gas,3277.6259765625
1645990364,B,Accelerometer,0.0
1645990364,B,Light,0.0
1645990364,B,MIC,3.0
1645990364,B,RSSI,71.0
1645990366,H,Temperature,23.55500030517578
1645990366,H,Humidity,26.38800048828125
1645990366,H,Pressure,101642.0
1645990366,H,Gas,1904.4329833984373
1645990366,H,Accelerometer,0.0
1645990366,H,Light,0.0
1645990366,H,MIC,3.0
1645990366,H,RSSI,81.0
1645990368,D,Temperature,21.834999084472656
1645990368,D,Humidity,29.5049991607666
1645990368,D,Pressure,101654.0
1645990368,D,Gas,2643.06298828125
1645990368,D,Accelerometer,0.0
1645990368,D,Light,2.0
1645990368,D,MIC,2.0
1645990368,D,RSSI,54.0
1645990370,C,Temperature,21.065000534057614
1645990370,C,Humidity,31.649999618530273
1645990370,C,Pressure,101650.0
1645990370,C,Gas,836.343017578125
1645990370,C,Accelerometer,0.0
1645990370,C,Light,9.0
1645990370,C,MIC,1.0
1645990370,C,RSSI,68.0
1645990371,F,Temperature,22.09499931335449
1645990371,F,Humidity,28.93899917602539
1645990371,F,Pressure,101667.0
