Time,DeviceId,Sensor,Value
1650292722,B,Temperature,22.09499931335449
1650292722,B,Humidity,34.65999984741211
1650292722,B,Pressure,101180.0
1650292722,B,Gas,1542.6689453125
1650292722,B,Accelerometer,0.0
1650292722,B,Light,22.0
1650292722,B,MIC,3.0
1650292722,B,RSSI,91.0
1650292723,A,Temperature,22.28499984741211
1650292723,A,Humidity,33.18600082397461
1650292723,A,Pressure,101211.0
1650292723,A,Gas,661.3469848632812
1650292723,A,Accelerometer,0.0
1650292723,A,Light,146.0
1650292723,A,MIC,3.0
1650292723,A,RSSI,89.0
1650292723,F,Temperature,22.97500038146973
1650292723,F,Humidity,31.26499938964844
1650292723,F,Pressure,101250.0
1650292723,F,Gas,1600.2760009765625
1650292723,F,Accelerometer,0.0
1650292723,F,Light,790.0
1650292723,F,MIC,3.0
1650292723,F,RSSI,81.0
1650292729,G,Temperature,22.38500022888184
1650292729,G,Humidity,33.52700042724609
1650292729,G,Pressure,101241.0
1650292729,G,Gas,1162.093994140625
1650292729,G,Accelerometer,0.0
1650292729,G,Light,294.0
1650292729,G,MIC,3.0
1650292729,G,RSSI,83.0
1650292730,D,Temperature,23.07500076293945
1650292730,D,Humidity,30.847999572753906
1650292730,D,Pressure,101242.0
1650292730,D,Gas,1598.0560302734375
1650292730,D,Accelerometer,0.0
1650292730,D,Light,1264.0
1650292730,D,MIC,3.0
1650292730,D,RSSI,60.0
1650292731,E,Temperature,23.34499931335449
1650292731,E,Humidity,30.56100082397461
1650292731,E,Pressure,101221.0
1650292731,E,Gas,1697.4510498046875
1650292731,E,Accelerometer,0.0
1650292731,E,Light,5485.0
1650292731,E,MIC,3.0
1650292731,E,RSSI,61.0
1650292732,C,Temperature,23.63500022888184
1650292732,C,Humidity,30.77599906921387
1650292732,C,Pressure,101231.0
1650292732,C,Gas,1176.531005859375
1650292732,C,Accelerometer,0.0
1650292732,C,Light,3395.0
1650292732,C,MIC,3.0
1650292732,C,RSSI,83.0
1650292732,H,Temperature,22.075000762939453
1650292732,H,Humidity,32.375999450683594
1650292732,H,Pressure,101232.0
1650292732,H,Gas,1384.6920166015625
1650292732,H,Accelerometer,0.0
1650292732,H,Light,139.0
1650292732,H,MIC,3.0
1650292732,H,RSSI,93.0
1650292733,F,Temperature,22.97500038146973
1650292733,F,Humidity,31.256999969482425
1650292733,F,Pressure,101254.0
1650292733,F,Gas,1598.18896484375
1650292733,F,Accelerometer,0.0
1650292733,F,Light,779.0
1650292733,F,MIC,3.0
1650292733,F,RSSI,81.0
1650292733,A,Temperature,22.26499938964844
1650292733,A,Humidity,33.20399856567383
1650292733,A,Pressure,101213.0
1650292733,A,Gas,663.4039916992188
1650292733,A,Accelerometer,0.0
1650292733,A,Light,144.0
1650292733,A,MIC,3.0
1650292733,A,RSSI,89.0
1650292739,G,Temperature,22.38500022888184
1650292739,G,Humidity,33.529998779296875
1650292739,G,Pressure,101241.0
1650292739,G,Gas,1164.4029541015625
1650292739,G,Accelerometer,0.0
1650292739,G,Light,290.0
1650292739,G,MIC,3.0
1650292739,G,RSSI,82.0
1650292740,D,Temperature,23.065000534057607
1650292740,D,Humidity,30.858999252319336
1650292740,D,Pressure,101244.0
1650292740,D,Gas,1611.06494140625
1650292740,D,Accelerometer,0.0
1650292740,D,Light,1252.0
1650292740,D,MIC,3.0
1650292740,D,RSSI,60.0
1650292741,E,Temperature,23.34499931335449
1650292741,E,Humidity,30.56399917602539
1650292741,E,Pressure,101219.0
1650292741,E,Gas,1699.8370361328125
1650292741,E,Accelerometer,0.0
1650292741,E,Light,5463.0
1650292741,E,MIC,3.0
1650292741,E,RSSI,61.0
1650292742,C,Temperature,23.63500022888184
1650292742,C,Humidity,30.783000946044922
1650292742,C,Pressure,101231.0
1650292742,C,Gas,1170.7020263671875
1650292742,C,Accelerometer,0.0
1650292742,C,Light,3373.0
1650292742,C,MIC,3.0
1650292742,C,RSSI,83.0
1650292743,H,Temperature,22.075000762939453
1650292743,H,Humidity,32.35499954223633
1650292743,H,Pressure,101234.0
1650292743,H,Gas,1391.6500244140625
1650292743,H,Accelerometer,0.0
1650292743,H,Light,139.0
1650292743,H,MIC,3.0
1650292743,H,RSSI,93.0
1650292743,A,Temperature,22.28499984741211
1650292743,A,Humidity,33.17699813842773
1650292743,A,Pressure,101211.0
1650292743,A,Gas,665.14697265625
1650292743,A,Accelerometer,0.0
1650292743,A,Light,142.0
1650292743,A,MIC,3.0
1650292743,A,RSSI,90.0
1650292743,F,Temperature,22.97500038146973
1650292743,F,Humidity,31.266000747680664
1650292743,F,Pressure,101252.0
1650292743,F,Gas,1619.1910400390625
1650292743,F,Accelerometer,0.0
1650292743,F,Light,766.0
1650292743,F,MIC,3.0
1650292743,F,RSSI,81.0
1650292749,G,Temperature,22.38500022888184
1650292749,G,Humidity,33.53200149536133
1650292749,G,Pressure,101239.0
1650292749,G,Gas,1162.802978515625
1650292749,G,Accelerometer,0.0
1650292749,G,Light,288.0
1650292749,G,MIC,3.0
1650292749,G,RSSI,82.0
1650292750,D,Temperature,23.07500076293945
1650292750,D,Humidity,30.83699989318848
1650292750,D,Pressure,101244.0
1650292750,D,Gas,1623.1099853515625
1650292750,D,Accelerometer,0.0
1650292750,D,Light,1245.0
1650292750,D,MIC,3.0
1650292750,D,RSSI,57.0
1650292751,E,Temperature,23.334999084472656
1650292751,E,Humidity,30.58099937438965
1650292751,E,Pressure,101221.0
1650292751,E,Gas,1689.9119873046875
1650292751,E,Accelerometer,0.0
1650292751,E,Light,5434.0
1650292751,E,MIC,3.0
1650292751,E,RSSI,61.0
1650292752,C,Temperature,23.63500022888184
1650292752,C,Humidity,30.770000457763672
1650292752,C,Pressure,101231.0
1650292752,C,Gas,1175.1689453125
1650292752,C,Accelerometer,0.0
1650292752,C,Light,3281.0
1650292752,C,MIC,3.0
1650292752,C,RSSI,83.0
1650292752,H,Temperature,22.075000762939453
1650292752,H,Humidity,32.34600067138672
1650292752,H,Pressure,101232.0
1650292752,H,Gas,1389.248046875
1650292752,H,Accelerometer,0.0
1650292752,H,Light,139.0
1650292752,H,MIC,3.0
1650292752,H,RSSI,93.0
1650292753,A,Temperature,22.274999618530273
1650292753,A,Humidity,33.18600082397461
1650292753,A,Pressure,101213.0
1650292753,A,Gas,665.5189819335938
1650292753,A,Accelerometer,0.0
1650292753,A,Light,140.0
1650292753,A,MIC,3.0
1650292753,A,RSSI,90.0
1650292754,F,Temperature,22.98500061035156
1650292754,F,Humidity,31.231000900268555
1650292754,F,Pressure,101254.0
1650292754,F,Gas,1596.5670166015625
1650292754,F,Accelerometer,0.0
1650292754,F,Light,754.0
1650292754,F,MIC,3.0
1650292754,F,RSSI,81.0
1650292759,G,Temperature,22.38500022888184
