Time,DeviceId,Sensor,Value
1649312900,H,Temperature,21.30500030517578
1649312900,H,Humidity,31.02700042724609
1649312900,H,Pressure,98169.0
1649312900,H,Gas,522.3319702148439
1649312900,H,Accelerometer,0.0
1649312900,H,Light,19.0
1649312900,H,MIC,3.0
1649312900,H,RSSI,84.0
1649312901,E,Temperature,19.20499992370605
1649312901,E,Humidity,35.446998596191406
1649312901,E,Pressure,98163.0
1649312901,E,Gas,638.4920043945312
1649312901,E,Accelerometer,0.0
1649312901,E,Light,352.0
1649312901,E,MIC,3.0
1649312901,E,RSSI,62.0
1649312902,C,Temperature,19.665000915527344
1649312902,C,Humidity,35.87099838256836
1649312902,C,Pressure,98181.0
1649312902,C,Gas,563.8099975585938
1649312902,C,Accelerometer,0.0
1649312902,C,Light,502.0
1649312902,C,MIC,3.0
1649312902,C,RSSI,80.0
1649312903,F,Temperature,20.23500061035156
1649312903,F,Humidity,34.011001586914055
1649312903,F,Pressure,98196.0
1649312903,F,Gas,510.1650085449219
1649312903,F,Accelerometer,0.0
1649312903,F,Light,163.0
1649312903,F,MIC,3.0
1649312903,F,RSSI,78.0
1649312904,A,Temperature,20.864999771118164
1649312904,A,Humidity,33.99599838256836
1649312904,A,Pressure,98158.0
1649312904,A,Gas,548.39501953125
1649312904,A,Accelerometer,0.0
1649312904,A,Light,40.0
1649312904,A,MIC,3.0
1649312904,A,RSSI,83.0
1649312904,B,Temperature,20.94499969482422
1649312904,B,Humidity,34.320999145507805
1649312904,B,Pressure,98122.0
1649312904,B,Gas,506.2279968261719
1649312904,B,Accelerometer,0.0
1649312904,B,Light,9.0
1649312904,B,MIC,2.0
1649312904,B,RSSI,84.0
1649312909,G,Temperature,20.51499938964844
1649312909,G,Humidity,34.945999145507805
1649312909,G,Pressure,98187.0
1649312909,G,Gas,580.0579833984375
1649312909,G,Accelerometer,0.0
1649312909,G,Light,117.0
1649312909,G,MIC,3.0
1649312909,G,RSSI,86.0
1649312910,D,Temperature,19.26499938964844
1649312910,D,Humidity,34.988998413085945
1649312910,D,Pressure,98186.0
1649312910,D,Gas,507.2929992675781
1649312910,D,Accelerometer,0.0
1649312910,D,Light,168.0
1649312910,D,MIC,3.0
1649312910,D,RSSI,49.0
1649312910,H,Temperature,21.315000534057614
1649312910,H,Humidity,31.03700065612793
1649312910,H,Pressure,98171.0
1649312910,H,Gas,519.4000244140625
1649312910,H,Accelerometer,0.0
1649312910,H,Light,20.0
1649312910,H,MIC,3.0
1649312910,H,RSSI,84.0
1649312911,E,Temperature,19.20499992370605
1649312911,E,Humidity,35.4630012512207
1649312911,E,Pressure,98165.0
1649312911,E,Gas,650.3489990234375
1649312911,E,Accelerometer,0.0
1649312911,E,Light,356.0
1649312911,E,MIC,3.0
1649312911,E,RSSI,71.0
1649312911,B,Temperature,20.94499969482422
1649312911,B,Humidity,34.33700180053711
1649312911,B,Pressure,98120.0
1649312911,B,Gas,505.260009765625
1649312911,B,Accelerometer,0.0
1649312911,B,Light,9.0
1649312911,B,MIC,2.0
1649312911,B,RSSI,84.0
1649312912,C,Temperature,19.684999465942386
1649312912,C,Humidity,35.834999084472656
1649312912,C,Pressure,98183.0
1649312912,C,Gas,563.9920043945312
1649312912,C,Accelerometer,0.0
1649312912,C,Light,502.0
1649312912,C,MIC,3.0
1649312912,C,RSSI,80.0
1649312913,F,Temperature,20.2450008392334
1649312913,F,Humidity,34.00400161743164
1649312913,F,Pressure,98194.0
1649312913,F,Gas,510.093994140625
1649312913,F,Accelerometer,0.0
1649312913,F,Light,156.0
1649312913,F,MIC,3.0
1649312913,F,RSSI,78.0
1649312913,A,Temperature,20.864999771118164
1649312913,A,Humidity,33.97800064086914
1649312913,A,Pressure,98156.0
1649312913,A,Gas,550.6110229492189
1649312913,A,Accelerometer,0.0
1649312913,A,Light,41.0
1649312913,A,MIC,3.0
1649312913,A,RSSI,83.0
1649312920,G,Temperature,20.51499938964844
1649312920,G,Humidity,34.972999572753906
1649312920,G,Pressure,98183.0
1649312920,G,Gas,574.1810302734375
1649312920,G,Accelerometer,0.0
1649312920,G,Light,114.0
1649312920,G,MIC,3.0
1649312920,G,RSSI,86.0
1649312920,D,Temperature,19.26499938964844
1649312920,D,Humidity,34.98400115966797
1649312920,D,Pressure,98184.0
1649312920,D,Gas,505.9179992675781
1649312920,D,Accelerometer,0.0
1649312920,D,Light,167.0
1649312920,D,MIC,3.0
1649312920,D,RSSI,49.0
1649312920,H,Temperature,21.34499931335449
1649312920,H,Humidity,31.011999130249023
1649312920,H,Pressure,98169.0
1649312920,H,Gas,516.0009765625
1649312920,H,Accelerometer,0.0
1649312920,H,Light,21.0
1649312920,H,MIC,3.0
1649312920,H,RSSI,84.0
1649312921,E,Temperature,19.225000381469727
1649312921,E,Humidity,35.40399932861328
1649312921,E,Pressure,98161.0
1649312921,E,Gas,662.1530151367188
1649312921,E,Accelerometer,0.0
1649312921,E,Light,361.0
1649312921,E,MIC,3.0
1649312921,E,RSSI,71.0
1649312921,B,Temperature,20.94499969482422
1649312921,B,Humidity,34.32699966430664
1649312921,B,Pressure,98118.0
1649312921,B,Gas,510.0559997558594
1649312921,B,Accelerometer,0.0
1649312921,B,Light,9.0
1649312921,B,MIC,2.0
1649312921,B,RSSI,84.0
1649312922,C,Temperature,19.69499969482422
1649312922,C,Humidity,35.79499816894531
1649312922,C,Pressure,98179.0
1649312922,C,Gas,563.9140014648438
1649312922,C,Accelerometer,0.0
1649312922,C,Light,432.0
1649312922,C,MIC,3.0
1649312922,C,RSSI,80.0
1649312923,F,Temperature,20.23500061035156
1649312923,F,Humidity,34.040000915527344
1649312923,F,Pressure,98194.0
1649312923,F,Gas,515.7249755859375
1649312923,F,Accelerometer,0.0
1649312923,F,Light,154.0
1649312923,F,MIC,3.0
1649312923,F,RSSI,78.0
1649312923,A,Temperature,20.875
1649312923,A,Humidity,33.98199844360352
1649312923,A,Pressure,98153.0
1649312923,A,Gas,546.2739868164061
1649312923,A,Accelerometer,0.0
1649312923,A,Light,41.0
1649312923,A,MIC,3.0
1649312923,A,RSSI,83.0
1649312929,G,Temperature,20.51499938964844
1649312929,G,Humidity,34.992000579833984
1649312929,G,Pressure,98181.0
1649312929,G,Gas,587.0009765625
1649312929,G,Accelerometer,0.0
1649312929,G,Light,111.0
1649312929,G,MIC,3.0
1649312929,G,RSSI,86.0
1649312930,D,Temperature,19.26499938964844
1649312930,D,Humidity,34.97900009155273
1649312930,D,Pressure,98178.0
1649312930,D,Gas,510.2909851074219
1649312930,D,Accelerometer,0.0
1649312930,D,Light,168.0
1649312930,D,MIC,3.0
1649312930,D,RSSI,49.0
1649312930,H,Temperature,21.34499931335449
1649312930,H,Humidity,31.006000518798828
1649312930,H,Pressure,98168.0
1649312930,H,Gas,516.5880126953125
1649312930,H,Accelerometer,0.0
1649312930,H,Light,22.0
1649312930,H,MIC,3.0
1649312930,H,RSSI,84.0
1649312931,E,Temperature,19.21500015258789
1649312931,E,Humidity,35.38999938964844
1649312931,E,Pressure,98157.0
1649312931,E,Gas,657.5809936523438
1649312931,E,Accelerometer,0.0
1649312931,E,Light,366.0
1649312931,E,MIC,3.0
1649312931,E,RSSI,71.0
1649312931,B,Temperature,20.95499992370605
1649312931,B,Humidity,34.304000854492195
1649312931,B,Pressure,98116.0
1649312931,B,Gas,507.3089904785156
1649312931,B,Accelerometer,0.0
1649312931,B,Light,10.0
1649312931,B,MIC,2.0
1649312931,B,RSSI,90.0
1649312932,C,Temperature,19.69499969482422
1649312932,C,Humidity,35.7599983215332
1649312932,C,Pressure,98175.0
1649312932,C,Gas,565.291015625
1649312932,C,Accelerometer,0.0
1649312932,C,Light,411.0
1649312932,C,MIC,3.0
1649312932,C,RSSI,73.0
1649312933,A,Temperature,20.875
1649312933,A,Humidity,33.95199966430664
1649312933,A,Pressure,98151.0
1649312933,A,Gas,544.2849731445311
1649312933,A,Accelerometer,0.0
1649312933,A,Light,40.0
1649312933,A,MIC,3.0
1649312933,A,RSSI,83.0
1649312933,F,Temperature,20.2450008392334
1649312933,F,Humidity,34.01599884033203
1649312933,F,Pressure,98186.0
1649312933,F,Gas,515.68701171875
1649312933,F,Accelerometer,0.0
1649312933,F,Light,155.0
1649312933,F,MIC,3.0
1649312933,F,RSSI,77.0
1649312939,G,Temperature,20.5049991607666
1649312939,G,Humidity,35.02700042724609
1649312939,G,Pressure,98183.0
1649312939,G,Gas,589.6959838867188
1649312939,G,Accelerometer,0.0
1649312939,G,Light,112.0
1649312939,G,MIC,3.0
1649312939,G,RSSI,86.0
1649312940,D,Temperature,19.274999618530273
1649312940,D,Humidity,34.95600128173828
1649312940,D,Pressure,98186.0
1649312940,D,Gas,512.8770141601561
1649312940,D,Accelerometer,0.0
1649312940,D,Light,173.0
1649312940,D,MIC,3.0
1649312940,D,RSSI,49.0
1649312940,H,Temperature,21.34499931335449
1649312940,H,Humidity,30.99900054931641
1649312940,H,Pressure,98168.0
1649312940,H,Gas,523.2639770507811
1649312940,H,Accelerometer,0.0
1649312940,H,Light,23.0
1649312940,H,MIC,3.0
1649312940,H,RSSI,82.0
1649312941,B,Temperature,20.95499992370605
1649312941,B,Humidity,34.30599975585937
1649312941,B,Pressure,98122.0
1649312941,B,Gas,502.052001953125
1649312941,B,Accelerometer,0.0
1649312941,B,Light,10.0
1649312941,B,MIC,3.0
1649312941,B,RSSI,90.0
1649312942,E,Temperature,19.225000381469727
1649312942,E,Humidity,35.35699844360352
1649312942,E,Pressure,98161.0
1649312942,E,Gas,660.8870239257812
1649312942,E,Accelerometer,0.0
1649312942,E,Light,362.0
1649312942,E,MIC,3.0
1649312942,E,RSSI,71.0
1649312942,C,Temperature,19.70499992370605
1649312942,C,Humidity,35.755001068115234
1649312942,C,Pressure,98183.0
1649312942,C,Gas,567.0759887695312
1649312942,C,Accelerometer,0.0
1649312942,C,Light,380.0
1649312942,C,MIC,3.0
1649312942,C,RSSI,73.0
1649312943,F,Temperature,20.2450008392334
1649312943,F,Humidity,34.0260009765625
1649312943,F,Pressure,98200.0
1649312943,F,Gas,524.594970703125
1649312943,F,Accelerometer,0.0
1649312943,F,Light,164.0
1649312943,F,MIC,3.0
1649312943,F,RSSI,77.0
1649312944,A,Temperature,20.864999771118164
1649312944,A,Humidity,33.97499847412109
1649312944,A,Pressure,98158.0
1649312944,A,Gas,538.9710083007811
1649312944,A,Accelerometer,0.0
1649312944,A,Light,40.0
1649312944,A,MIC,3.0
1649312944,A,RSSI,83.0
1649312950,G,Temperature,20.5049991607666
1649312950,G,Humidity,35.03099822998047
1649312950,G,Pressure,98193.0
1649312950,G,Gas,597.0889892578125
1649312950,G,Accelerometer,0.0
1649312950,G,Light,116.0
1649312950,G,MIC,3.0
1649312950,G,RSSI,89.0
1649312950,D,Temperature,19.28499984741211
1649312950,D,Humidity,34.95199966430664
1649312950,D,Pressure,98192.0
1649312950,D,Gas,513.302001953125
1649312950,D,Accelerometer,0.0
1649312950,D,Light,171.0
1649312950,D,MIC,3.0
1649312950,D,RSSI,49.0
1649312950,H,Temperature,21.354999542236328
1649312950,H,Humidity,30.979999542236328
1649312950,H,Pressure,98175.0
1649312950,H,Gas,528.6309814453125
1649312950,H,Accelerometer,0.0
1649312950,H,Light,23.0
1649312950,H,MIC,3.0
1649312950,H,RSSI,82.0
1649312951,E,Temperature,19.225000381469727
1649312951,E,Humidity,35.367000579833984
1649312951,E,Pressure,98170.0
1649312951,E,Gas,664.9920043945312
1649312951,E,Accelerometer,0.0
1649312951,E,Light,365.0
1649312951,E,MIC,3.0
1649312951,E,RSSI,71.0
1649312952,B,Temperature,20.95499992370605
1649312952,B,Humidity,34.312999725341804
1649312952,B,Pressure,98130.0
1649312952,B,Gas,506.7279968261719
1649312952,B,Accelerometer,0.0
1649312952,B,Light,10.0
1649312952,B,MIC,3.0
1649312952,B,RSSI,90.0
1649312952,C,Temperature,19.71500015258789
1649312952,C,Humidity,35.76599884033203
1649312952,C,Pressure,98189.0
1649312952,C,Gas,568.947021484375
1649312952,C,Accelerometer,0.0
1649312952,C,Light,369.0
1649312952,C,MIC,3.0
1649312952,C,RSSI,73.0
1649312953,A,Temperature,20.875
1649312953,A,Humidity,33.937999725341804
1649312953,A,Pressure,98166.0
1649312953,A,Gas,547.4099731445311
1649312953,A,Accelerometer,0.0
1649312953,A,Light,40.0
1649312953,A,MIC,3.0
1649312953,A,RSSI,89.0
1649312953,F,Temperature,20.2450008392334
1649312953,F,Humidity,34.00400161743164
1649312953,F,Pressure,98204.0
1649312953,F,Gas,523.2789916992189
1649312953,F,Accelerometer,0.0
1649312953,F,Light,169.0
1649312953,F,MIC,3.0
1649312953,F,RSSI,77.0
1649312959,G,Temperature,20.51499938964844
1649312959,G,Humidity,34.99700164794922
1649312959,G,Pressure,98189.0
1649312959,G,Gas,604.3699951171875
1649312959,G,Accelerometer,0.0
1649312959,G,Light,122.0
1649312959,G,MIC,3.0
1649312959,G,RSSI,89.0
1649312960,H,Temperature,21.364999771118164
1649312960,H,Humidity,30.957000732421875
1649312960,H,Pressure,98175.0
1649312960,H,Gas,533.4959716796875
1649312960,H,Accelerometer,0.0
1649312960,H,Light,24.0
1649312960,H,MIC,3.0
1649312960,H,RSSI,82.0
1649312960,D,Temperature,19.28499984741211
1649312960,D,Humidity,34.955001831054695
1649312960,D,Pressure,98190.0
1649312960,D,Gas,510.97698974609375
1649312960,D,Accelerometer,0.0
1649312960,D,Light,166.0
1649312960,D,MIC,3.0
1649312960,D,RSSI,48.0
1649312961,E,Temperature,19.23500061035156
1649312961,E,Humidity,35.37200164794922
1649312961,E,Pressure,98167.0
1649312961,E,Gas,672.8699951171875
1649312961,E,Accelerometer,0.0
1649312961,E,Light,362.0
1649312961,E,MIC,3.0
1649312961,E,RSSI,58.0
1649312961,B,Temperature,20.94499969482422
1649312961,B,Humidity,34.323001861572266
1649312961,B,Pressure,98122.0
1649312961,B,Gas,509.4280090332031
1649312961,B,Accelerometer,0.0
1649312961,B,Light,11.0
1649312961,B,MIC,3.0
1649312961,B,RSSI,90.0
