Time,DeviceId,Sensor,Value
1656882094,B,Temperature,23.76499938964844
1656882094,B,Humidity,44.02299880981445
1656882094,B,Pressure,101667.0
1656882094,B,Gas,2315.35791015625
1656882094,B,Accelerometer,0.0
1656882094,B,Light,3.0
1656882094,B,MIC,3.0
1656882094,B,RSSI,74.0
1656882097,G,Temperature,23.584999084472656
1656882097,G,Humidity,44.31700134277344
1656882097,G,Pressure,101736.0
1656882097,G,Gas,770.7150268554688
1656882097,G,Accelerometer,0.0
1656882097,G,Light,1127.0
1656882097,G,MIC,1.0
1656882097,G,RSSI,77.0
1656882097,F,Temperature,23.274999618530273
1656882097,F,Humidity,44.04199981689453
1656882097,F,Pressure,101751.0
1656882097,F,Gas,687.85498046875
1656882097,F,Accelerometer,0.0
1656882097,F,Light,0.0
1656882097,F,MIC,1.0
1656882097,F,RSSI,89.0
1656882098,D,Temperature,22.90500068664551
1656882098,D,Humidity,44.10699844360352
1656882098,D,Pressure,101740.0
1656882098,D,Gas,1335.072021484375
1656882098,D,Accelerometer,0.0
1656882098,D,Light,1.0
1656882098,D,MIC,3.0
1656882098,D,RSSI,73.0
1656882100,A,Temperature,23.09499931335449
1656882100,A,Humidity,44.459999084472656
1656882100,A,Pressure,101712.0
1656882100,A,Gas,625.6409912109375
1656882100,A,Accelerometer,0.0
1656882100,A,Light,9.0
1656882100,A,MIC,1.0
1656882100,A,RSSI,80.0
1656882101,E,Temperature,22.44499969482422
1656882101,E,Humidity,45.07300186157226
1656882101,E,Pressure,101710.0
1656882101,E,Gas,2214.297119140625
1656882101,E,Accelerometer,0.0
1656882101,E,Light,1.0
1656882101,E,MIC,3.0
1656882101,E,RSSI,80.0
1656882101,C,Temperature,23.21500015258789
1656882101,C,Humidity,44.45000076293945
1656882101,C,Pressure,101728.0
1656882101,C,Gas,604.6290283203125
1656882101,C,Accelerometer,0.0
1656882101,C,Light,12.0
1656882101,C,MIC,1.0
1656882101,C,RSSI,86.0
1656882104,B,Temperature,23.76499938964844
1656882104,B,Humidity,44.0260009765625
1656882104,B,Pressure,101667.0
1656882104,B,Gas,2312.7451171875
1656882104,B,Accelerometer,0.0
1656882104,B,Light,3.0
1656882104,B,MIC,3.0
1656882104,B,RSSI,74.0
1656882106,G,Temperature,23.57500076293945
1656882106,G,Humidity,44.31800079345703
1656882106,G,Pressure,101732.0
1656882106,G,Gas,768.1409912109375
1656882106,G,Accelerometer,0.0
1656882106,G,Light,1129.0
1656882106,G,MIC,1.0
1656882106,G,RSSI,77.0
1656882107,F,Temperature,23.28499984741211
1656882107,F,Humidity,44.01100158691406
1656882107,F,Pressure,101751.0
1656882107,F,Gas,691.3200073242188
1656882107,F,Accelerometer,0.0
1656882107,F,Light,0.0
1656882107,F,MIC,1.0
1656882107,F,RSSI,89.0
1656882108,D,Temperature,22.90500068664551
1656882108,D,Humidity,44.111000061035156
1656882108,D,Pressure,101740.0
1656882108,D,Gas,1338.0059814453125
1656882108,D,Accelerometer,0.0
1656882108,D,Light,1.0
1656882108,D,MIC,3.0
1656882108,D,RSSI,73.0
1656882109,A,Temperature,23.09499931335449
1656882109,A,Humidity,44.42699813842773
1656882109,A,Pressure,101710.0
1656882109,A,Gas,624.1669921875
1656882109,A,Accelerometer,0.0
1656882109,A,Light,9.0
1656882109,A,MIC,1.0
1656882109,A,RSSI,80.0
1656882111,C,Temperature,23.21500015258789
1656882111,C,Humidity,44.45000076293945
1656882111,C,Pressure,101730.0
1656882111,C,Gas,601.5349731445312
1656882111,C,Accelerometer,0.0
1656882111,C,Light,12.0
1656882111,C,MIC,1.0
1656882111,C,RSSI,86.0
1656882111,E,Temperature,22.44499969482422
1656882111,E,Humidity,45.07500076293945
1656882111,E,Pressure,101712.0
1656882111,E,Gas,2219.7109375
1656882111,E,Accelerometer,0.0
1656882111,E,Light,1.0
1656882111,E,MIC,3.0
1656882111,E,RSSI,71.0
1656882115,B,Temperature,23.76499938964844
1656882115,B,Humidity,44.03200149536133
1656882115,B,Pressure,101671.0
1656882115,B,Gas,2309.60107421875
1656882115,B,Accelerometer,0.0
1656882115,B,Light,3.0
1656882115,B,MIC,3.0
1656882115,B,RSSI,74.0
1656882116,G,Temperature,23.57500076293945
1656882116,G,Humidity,44.31499862670898
