Time,DeviceId,Sensor,Value
1650616163,F,Temperature,19.53499984741211
1650616163,F,Humidity,38.00600051879883
1650616163,F,Pressure,100402.0
1650616163,F,Gas,8988.3916015625
1650616163,F,Accelerometer,0.0
1650616163,F,Light,456.0
1650616163,F,MIC,3.0
1650616163,F,RSSI,79.0
1650616168,D,Temperature,21.405000686645508
1650616168,D,Humidity,34.27899932861328
1650616168,D,Pressure,100385.0
1650616168,D,Gas,6568.48681640625
1650616168,D,Accelerometer,0.0
1650616168,D,Light,831.0
1650616168,D,MIC,3.0
1650616168,D,RSSI,63.0
1650616169,E,Temperature,21.184999465942386
1650616169,E,Humidity,35.03799819946289
1650616169,E,Pressure,100359.0
1650616169,E,Gas,5996.86083984375
1650616169,E,Accelerometer,0.0
1650616169,E,Light,3354.0
1650616169,E,MIC,3.0
1650616169,E,RSSI,60.0
1650616169,A,Temperature,21.30500030517578
1650616169,A,Humidity,33.678001403808594
1650616169,A,Pressure,100348.0
1650616169,A,Gas,5823.2421875
1650616169,A,Accelerometer,0.0
1650616169,A,Light,94.0
1650616169,A,MIC,3.0
1650616169,A,RSSI,80.0
1650616170,H,Temperature,22.7549991607666
1650616170,H,Humidity,32.34000015258789
1650616170,H,Pressure,100372.0
1650616170,H,Gas,4125.46484375
1650616170,H,Accelerometer,0.0
1650616170,H,Light,3507.0
1650616170,H,MIC,3.0
1650616170,H,RSSI,95.0
1650616171,G,Temperature,21.53499984741211
1650616171,G,Humidity,35.50199890136719
1650616171,G,Pressure,100380.0
1650616171,G,Gas,4374.5888671875
1650616171,G,Accelerometer,0.0
1650616171,G,Light,271.0
1650616171,G,MIC,3.0
1650616171,G,RSSI,89.0
1650616172,C,Temperature,21.0049991607666
1650616172,C,Humidity,35.138999938964844
1650616172,C,Pressure,100372.0
1650616172,C,Gas,5211.52880859375
1650616172,C,Accelerometer,0.0
1650616172,C,Light,1704.0
1650616172,C,MIC,3.0
1650616172,C,RSSI,79.0
1650616172,B,Temperature,22.19499969482422
1650616172,B,Humidity,35.20199966430664
1650616172,B,Pressure,100319.0
1650616172,B,Gas,6562.1318359375
1650616172,B,Accelerometer,0.0
1650616172,B,Light,342.0
1650616172,B,MIC,3.0
1650616172,B,RSSI,90.0
1650616173,F,Temperature,19.53499984741211
1650616173,F,Humidity,38.00899887084961
1650616173,F,Pressure,100402.0
1650616173,F,Gas,8977.990234375
1650616173,F,Accelerometer,0.0
1650616173,F,Light,429.0
1650616173,F,MIC,3.0
1650616173,F,RSSI,79.0
1650616178,D,Temperature,21.405000686645508
1650616178,D,Humidity,34.21900177001953
1650616178,D,Pressure,100385.0
1650616178,D,Gas,6567.03076171875
1650616178,D,Accelerometer,0.0
1650616178,D,Light,815.0
1650616178,D,MIC,3.0
1650616178,D,RSSI,63.0
1650616179,E,Temperature,21.184999465942386
1650616179,E,Humidity,35.05599975585937
1650616179,E,Pressure,100359.0
1650616179,E,Gas,5995.93701171875
