Time,DeviceId,Sensor,Value
1652683066,C,Temperature,22.48500061035156
1652683066,C,Humidity,54.17499923706055
1652683066,C,Pressure,100701.0
1652683066,C,Gas,955.2949829101562
1652683066,C,Accelerometer,0.0
1652683066,C,Light,1547.0
1652683066,C,MIC,3.0
1652683066,C,RSSI,80.0
1652683067,B,Temperature,22.524999618530273
1652683067,B,Humidity,55.33599853515625
1652683067,B,Pressure,100651.0
1652683067,B,Gas,1701.635986328125
1652683067,B,Accelerometer,0.0
1652683067,B,Light,4.0
1652683067,B,MIC,3.0
1652683067,B,RSSI,69.0
1652683068,H,Temperature,22.375
1652683068,H,Humidity,52.64799880981445
1652683068,H,Pressure,100700.0
1652683068,H,Gas,1495.3790283203125
1652683068,H,Accelerometer,0.0
1652683068,H,Light,10.0
1652683068,H,MIC,3.0
1652683068,H,RSSI,91.0
1652683068,A,Temperature,22.7450008392334
1652683068,A,Humidity,53.12300109863281
1652683068,A,Pressure,100682.0
1652683068,A,Gas,1005.6950073242188
1652683068,A,Accelerometer,0.0
1652683068,A,Light,45.0
1652683068,A,MIC,3.0
1652683068,A,RSSI,87.0
1652683070,D,Temperature,22.524999618530273
1652683070,D,Humidity,53.12300109863281
1652683070,D,Pressure,100712.0
1652683070,D,Gas,935.9149780273438
1652683070,D,Accelerometer,0.0
1652683070,D,Light,160.0
1652683070,D,MIC,3.0
1652683070,D,RSSI,59.0
1652683071,E,Temperature,21.71500015258789
1652683071,E,Humidity,55.73300170898438
1652683071,E,Pressure,100679.0
1652683071,E,Gas,648.8880004882812
1652683071,E,Accelerometer,0.0
1652683071,E,Light,516.0
1652683071,E,MIC,3.0
1652683071,E,RSSI,68.0
1652683074,F,Temperature,22.71500015258789
1652683074,F,Humidity,51.47600173950195
1652683074,F,Pressure,100720.0
1652683074,F,Gas,576.2650146484375
1652683074,F,Accelerometer,0.0
1652683074,F,Light,245.0
1652683074,F,MIC,3.0
1652683074,F,RSSI,88.0
1652683076,C,Temperature,22.48500061035156
1652683076,C,Humidity,54.178001403808594
1652683076,C,Pressure,100703.0
1652683076,C,Gas,967.9819946289062
1652683076,C,Accelerometer,0.0
1652683076,C,Light,1554.0
1652683076,C,MIC,3.0
1652683076,C,RSSI,80.0
1652683077,B,Temperature,22.51499938964844
1652683077,B,Humidity,55.36000061035156
1652683077,B,Pressure,100651.0
1652683077,B,Gas,1698.1820068359375
1652683077,B,Accelerometer,0.0
1652683077,B,Light,4.0
1652683077,B,MIC,3.0
1652683077,B,RSSI,69.0
1652683078,A,Temperature,22.7450008392334
1652683078,A,Humidity,53.11600112915039
1652683078,A,Pressure,100686.0
1652683078,A,Gas,1018.2219848632812
1652683078,A,Accelerometer,0.0
1652683078,A,Light,45.0
1652683078,A,MIC,3.0
1652683078,A,RSSI,87.0
1652683078,H,Temperature,22.375
1652683078,H,Humidity,52.65499877929688
1652683078,H,Pressure,100702.0
1652683078,H,Gas,1486.550048828125
1652683078,H,Accelerometer,0.0
1652683078,H,Light,10.0
1652683078,H,MIC,3.0
1652683078,H,RSSI,91.0
1652683080,D,Temperature,22.524999618530273
1652683080,D,Humidity,53.2130012512207
1652683080,D,Pressure,100713.0
1652683080,D,Gas,921.6119995117188
1652683080,D,Accelerometer,0.0
1652683080,D,Light,162.0
1652683080,D,MIC,3.0
1652683080,D,RSSI,63.0
1652683081,E,Temperature,21.725000381469727
1652683081,E,Humidity,55.722999572753906
1652683081,E,Pressure,100681.0
1652683081,E,Gas,647.3779907226562
1652683081,E,Accelerometer,0.0
1652683081,E,Light,527.0
1652683081,E,MIC,3.0
1652683081,E,RSSI,61.0
1652683084,F,Temperature,22.71500015258789
1652683084,F,Humidity,51.44300079345703
1652683084,F,Pressure,100718.0
1652683084,F,Gas,571.5070190429688
1652683084,F,Accelerometer,0.0
1652683084,F,Light,261.0
1652683084,F,MIC,3.0
1652683084,F,RSSI,88.0
1652683086,C,Temperature,22.4950008392334
1652683086,C,Humidity,54.14799880981445
1652683086,C,Pressure,100699.0
1652683086,C,Gas,968.2260131835938
1652683086,C,Accelerometer,0.0
1652683086,C,Light,1535.0
1652683086,C,MIC,3.0
1652683086,C,RSSI,80.0
1652683087,B,Temperature,22.51499938964844
1652683087,B,Humidity,55.34700012207031
1652683087,B,Pressure,100651.0
1652683087,B,Gas,1685.9100341796875
1652683087,B,Accelerometer,0.0
1652683087,B,Light,4.0
1652683087,B,MIC,3.0
1652683087,B,RSSI,69.0
1652683088,A,Temperature,22.7450008392334
1652683088,A,Humidity,53.1349983215332
1652683088,A,Pressure,100686.0
1652683088,A,Gas,1009.426025390625
1652683088,A,Accelerometer,0.0
1652683088,A,Light,46.0
1652683088,A,MIC,3.0
1652683088,A,RSSI,87.0
1652683088,H,Temperature,22.375
1652683088,H,Humidity,52.64699935913086
1652683088,H,Pressure,100700.0
1652683088,H,Gas,1487.06494140625
1652683088,H,Accelerometer,0.0
1652683088,H,Light,10.0
1652683088,H,MIC,3.0
1652683088,H,RSSI,91.0
1652683090,D,Temperature,22.524999618530273
1652683090,D,Humidity,53.1879997253418
1652683090,D,Pressure,100712.0
1652683090,D,Gas,907.989013671875
1652683090,D,Accelerometer,0.0
1652683090,D,Light,166.0
1652683090,D,MIC,3.0
1652683090,D,RSSI,63.0
1652683091,E,Temperature,21.725000381469727
1652683091,E,Humidity,55.70100021362305
1652683091,E,Pressure,100681.0
1652683091,E,Gas,644.916015625
1652683091,E,Accelerometer,0.0
1652683091,E,Light,542.0
1652683091,E,MIC,3.0
1652683091,E,RSSI,61.0
1652683094,F,Temperature,22.71500015258789
1652683094,F,Humidity,51.44200134277344
1652683094,F,Pressure,100718.0
1652683094,F,Gas,579.0349731445312
1652683094,F,Accelerometer,0.0
1652683094,F,Light,269.0
1652683094,F,MIC,3.0
1652683094,F,RSSI,88.0
1652683096,C,Temperature,22.5049991607666
1652683096,C,Humidity,54.12799835205078
1652683096,C,Pressure,100701.0
1652683096,C,Gas,965.2139892578124
1652683096,C,Accelerometer,0.0
1652683096,C,Light,1552.0
