Time,DeviceId,Sensor,Value
1646274436,C,Temperature,19.565000534057614
1646274436,C,Humidity,41.41299819946289
1646274436,C,Pressure,100886.0
1646274436,C,Gas,642.7570190429688
1646274436,C,Accelerometer,0.0
1646274436,C,Light,35.0
1646274436,C,MIC,3.0
1646274436,C,RSSI,83.0
1646274437,F,Temperature,20.46500015258789
1646274437,F,Humidity,38.31399917602539
1646274437,F,Pressure,100911.0
1646274437,F,Gas,566.5560302734375
1646274437,F,Accelerometer,0.0
1646274437,F,Light,3.0
1646274437,F,MIC,3.0
1646274437,F,RSSI,76.0
1646274438,E,Temperature,18.7549991607666
1646274438,E,Humidity,42.38600158691406
1646274438,E,Pressure,100874.0
1646274438,E,Gas,1077.2469482421877
1646274438,E,Accelerometer,0.0
1646274438,E,Light,1.0
1646274438,E,MIC,3.0
1646274438,E,RSSI,59.0
1646274439,G,Temperature,20.584999084472656
1646274439,G,Humidity,39.56700134277344
1646274439,G,Pressure,100895.0
1646274439,G,Gas,598.551025390625
1646274439,G,Accelerometer,0.0
1646274439,G,Light,1343.0
1646274439,G,MIC,3.0
1646274439,G,RSSI,78.0
1646274440,B,Temperature,21.795000076293945
1646274440,B,Humidity,37.36199951171875
1646274440,B,Pressure,100828.0
1646274440,B,Gas,702.5460205078125
1646274440,B,Accelerometer,0.0
1646274440,B,Light,0.0
1646274440,B,MIC,3.0
1646274440,B,RSSI,88.0
1646274440,A,Temperature,20.98500061035156
1646274440,A,Humidity,37.79100036621094
1646274440,A,Pressure,100865.0
1646274440,A,Gas,639.3090209960938
1646274440,A,Accelerometer,0.0
1646274440,A,Light,2152.0
1646274440,A,MIC,3.0
1646274440,A,RSSI,77.0
1646274442,H,Temperature,22.19499969482422
1646274442,H,Humidity,34.08100128173828
1646274442,H,Pressure,100879.0
1646274442,H,Gas,697.4920043945312
1646274442,H,Accelerometer,0.0
1646274442,H,Light,1.0
1646274442,H,MIC,3.0
1646274442,H,RSSI,69.0
1646274444,D,Temperature,18.94499969482422
1646274444,D,Humidity,42.40999984741211
1646274444,D,Pressure,100891.0
1646274444,D,Gas,1037.3800048828123
1646274444,D,Accelerometer,0.0
1646274444,D,Light,1.0
1646274444,D,MIC,3.0
1646274444,D,RSSI,55.0
1646274446,C,Temperature,19.565000534057614
1646274446,C,Humidity,41.41699981689453
1646274446,C,Pressure,100884.0
1646274446,C,Gas,642.75
1646274446,C,Accelerometer,0.0
1646274446,C,Light,35.0
1646274446,C,MIC,3.0
1646274446,C,RSSI,83.0
1646274448,G,Temperature,20.584999084472656
1646274448,G,Humidity,39.59299850463867
1646274448,G,Pressure,100895.0
1646274448,G,Gas,599.6690063476562
1646274448,G,Accelerometer,0.0
1646274448,G,Light,1342.0
1646274448,G,MIC,3.0
1646274448,G,RSSI,76.0
1646274448,E,Temperature,18.7549991607666
1646274448,E,Humidity,42.382999420166016
1646274448,E,Pressure,100874.0
1646274448,E,Gas,1095.2919921875
1646274448,E,Accelerometer,0.0
1646274448,E,Light,1.0
1646274448,E,MIC,3.0
1646274448,E,RSSI,59.0
1646274448,F,Temperature,20.46500015258789
1646274448,F,Humidity,38.29999923706055
1646274448,F,Pressure,100911.0
1646274448,F,Gas,568.7349853515625
1646274448,F,Accelerometer,0.0
1646274448,F,Light,3.0
1646274448,F,MIC,3.0
1646274448,F,RSSI,76.0
1646274450,A,Temperature,20.98500061035156
1646274450,A,Humidity,37.77199935913086
1646274450,A,Pressure,100863.0
1646274450,A,Gas,640.22802734375
1646274450,A,Accelerometer,0.0
1646274450,A,Light,2150.0
1646274450,A,MIC,3.0
1646274450,A,RSSI,77.0
1646274450,B,Temperature,21.78499984741211
1646274450,B,Humidity,37.3650016784668
1646274450,B,Pressure,100826.0
1646274450,B,Gas,718.875
1646274450,B,Accelerometer,0.0
1646274450,B,Light,0.0
1646274450,B,MIC,3.0
1646274450,B,RSSI,88.0
1646274452,H,Temperature,22.19499969482422
1646274452,H,Humidity,34.08300018310547
1646274452,H,Pressure,100879.0
1646274452,H,Gas,681.4450073242188
1646274452,H,Accelerometer,0.0
1646274452,H,Light,1.0
1646274452,H,MIC,3.0
1646274452,H,RSSI,69.0
1646274454,D,Temperature,18.94499969482422
1646274454,D,Humidity,42.40800094604492
1646274454,D,Pressure,100893.0
1646274454,D,Gas,1038.6419677734377
1646274454,D,Accelerometer,0.0
1646274454,D,Light,1.0
1646274454,D,MIC,3.0
1646274454,D,RSSI,55.0
1646274456,C,Temperature,19.575000762939453
1646274456,C,Humidity,41.38999938964844
1646274456,C,Pressure,100886.0
1646274456,C,Gas,630.5479736328125
1646274456,C,Accelerometer,0.0
1646274456,C,Light,35.0
1646274456,C,MIC,3.0
1646274456,C,RSSI,83.0
1646274457,F,Temperature,20.46500015258789
1646274457,F,Humidity,38.29600143432617
1646274457,F,Pressure,100911.0
1646274457,F,Gas,565.5880126953125
1646274457,F,Accelerometer,0.0
1646274457,F,Light,3.0
1646274457,F,MIC,3.0
1646274457,F,RSSI,76.0
1646274458,E,Temperature,18.7549991607666
1646274458,E,Humidity,42.39599990844727
1646274458,E,Pressure,100872.0
1646274458,E,Gas,1081.4200439453123
1646274458,E,Accelerometer,0.0
1646274458,E,Light,1.0
1646274458,E,MIC,3.0
1646274458,E,RSSI,59.0
1646274458,G,Temperature,20.584999084472656
1646274458,G,Humidity,39.55099868774414
1646274458,G,Pressure,100895.0
1646274458,G,Gas,598.1170043945312
1646274458,G,Accelerometer,0.0
1646274458,G,Light,1339.0
1646274458,G,MIC,3.0
1646274458,G,RSSI,76.0
1646274460,A,Temperature,20.98500061035156
1646274460,A,Humidity,37.79700088500977
1646274460,A,Pressure,100863.0
1646274460,A,Gas,638.3289794921875
1646274460,A,Accelerometer,0.0
1646274460,A,Light,2161.0
1646274460,A,MIC,3.0
1646274460,A,RSSI,77.0
1646274460,B,Temperature,21.774999618530273
1646274460,B,Humidity,37.34700012207031
1646274460,B,Pressure,100826.0
1646274460,B,Gas,730.77099609375
1646274460,B,Accelerometer,0.0
1646274460,B,Light,0.0
1646274460,B,MIC,3.0
1646274460,B,RSSI,88.0
1646274462,H,Temperature,22.20499992370605
1646274462,H,Humidity,34.057998657226555
1646274462,H,Pressure,100877.0
1646274462,H,Gas,694.635986328125
1646274462,H,Accelerometer,0.0
1646274462,H,Light,1.0
1646274462,H,MIC,3.0
1646274462,H,RSSI,69.0
1646274464,D,Temperature,18.94499969482422
1646274464,D,Humidity,42.38399887084961
1646274464,D,Pressure,100891.0
1646274464,D,Gas,1044.56494140625
1646274464,D,Accelerometer,0.0
1646274464,D,Light,1.0
1646274464,D,MIC,3.0
1646274464,D,RSSI,55.0
1646274466,C,Temperature,19.565000534057614
1646274466,C,Humidity,41.40700149536133
1646274466,C,Pressure,100884.0
1646274466,C,Gas,639.39599609375
1646274466,C,Accelerometer,0.0
1646274466,C,Light,35.0
1646274466,C,MIC,3.0
1646274466,C,RSSI,83.0
1646274467,F,Temperature,20.45499992370605
1646274467,F,Humidity,38.30799865722656
1646274467,F,Pressure,100907.0
1646274467,F,Gas,566.7059936523438
1646274467,F,Accelerometer,0.0
1646274467,F,Light,3.0
1646274467,F,MIC,3.0
1646274467,F,RSSI,76.0
1646274468,E,Temperature,18.7549991607666
1646274468,E,Humidity,42.38600158691406
1646274468,E,Pressure,100872.0
1646274468,E,Gas,1078.7030029296877
1646274468,E,Accelerometer,0.0
1646274468,E,Light,1.0
1646274468,E,MIC,3.0
1646274468,E,RSSI,59.0
1646274468,G,Temperature,20.584999084472656
1646274468,G,Humidity,39.56499862670898
1646274468,G,Pressure,100895.0
1646274468,G,Gas,598.9580078125
1646274468,G,Accelerometer,0.0
1646274468,G,Light,1343.0
1646274468,G,MIC,3.0
1646274468,G,RSSI,76.0
1646274470,A,Temperature,20.98500061035156
1646274470,A,Humidity,37.78900146484375
1646274470,A,Pressure,100863.0
1646274470,A,Gas,639.2050170898438
1646274470,A,Accelerometer,0.0
1646274470,A,Light,2150.0
1646274470,A,MIC,3.0
1646274470,A,RSSI,77.0
1646274470,B,Temperature,21.78499984741211
1646274470,B,Humidity,37.32799911499024
1646274470,B,Pressure,100826.0
1646274470,B,Gas,731.1699829101562
1646274470,B,Accelerometer,0.0
1646274470,B,Light,0.0
1646274470,B,MIC,3.0
1646274470,B,RSSI,88.0
1646274472,H,Temperature,22.19499969482422
1646274472,H,Humidity,34.060001373291016
1646274472,H,Pressure,100877.0
1646274472,H,Gas,705.2529907226562
1646274472,H,Accelerometer,0.0
1646274472,H,Light,1.0
1646274472,H,MIC,3.0
1646274472,H,RSSI,69.0
1646274474,D,Temperature,18.934999465942386
1646274474,D,Humidity,42.42300033569336
1646274474,D,Pressure,100887.0
1646274474,D,Gas,1040.342041015625
1646274474,D,Accelerometer,0.0
1646274474,D,Light,1.0
1646274474,D,MIC,3.0
1646274474,D,RSSI,55.0
1646274476,C,Temperature,19.565000534057614
1646274476,C,Humidity,41.4010009765625
1646274476,C,Pressure,100886.0
1646274476,C,Gas,634.5869750976562
1646274476,C,Accelerometer,0.0
1646274476,C,Light,35.0
1646274476,C,MIC,3.0
1646274476,C,RSSI,83.0
1646274477,F,Temperature,20.45499992370605
1646274477,F,Humidity,38.33000183105469
1646274477,F,Pressure,100909.0
1646274477,F,Gas,569.3720092773438
1646274477,F,Accelerometer,0.0
1646274477,F,Light,3.0
1646274477,F,MIC,3.0
1646274477,F,RSSI,76.0
1646274478,E,Temperature,18.7549991607666
1646274478,E,Humidity,42.391998291015625
1646274478,E,Pressure,100872.0
1646274478,E,Gas,1085.56103515625
1646274478,E,Accelerometer,0.0
1646274478,E,Light,1.0
1646274478,E,MIC,3.0
1646274478,E,RSSI,59.0
1646274478,G,Temperature,20.59499931335449
1646274478,G,Humidity,39.52999877929688
1646274478,G,Pressure,100893.0
1646274478,G,Gas,604.4600219726562
1646274478,G,Accelerometer,0.0
1646274478,G,Light,1344.0
1646274478,G,MIC,3.0
1646274478,G,RSSI,76.0
1646274480,B,Temperature,21.774999618530273
1646274480,B,Humidity,37.37200164794922
1646274480,B,Pressure,100826.0
1646274480,B,Gas,739.2680053710938
1646274480,B,Accelerometer,0.0
1646274480,B,Light,0.0
1646274480,B,MIC,3.0
1646274480,B,RSSI,88.0
1646274480,A,Temperature,20.98500061035156
1646274480,A,Humidity,37.77999877929688
1646274480,A,Pressure,100863.0
1646274480,A,Gas,636.8889770507812
1646274480,A,Accelerometer,0.0
1646274480,A,Light,2162.0
1646274480,A,MIC,3.0
1646274480,A,RSSI,77.0
1646274482,H,Temperature,22.19499969482422
1646274482,H,Humidity,34.07400131225586
1646274482,H,Pressure,100877.0
1646274482,H,Gas,711.176025390625
1646274482,H,Accelerometer,0.0
1646274482,H,Light,1.0
1646274482,H,MIC,3.0
1646274482,H,RSSI,69.0
1646274484,D,Temperature,18.94499969482422
1646274484,D,Humidity,42.41799926757813
1646274484,D,Pressure,100893.0
1646274484,D,Gas,1042.633056640625
1646274484,D,Accelerometer,0.0
1646274484,D,Light,1.0
1646274484,D,MIC,3.0
1646274484,D,RSSI,55.0
1646274486,C,Temperature,19.565000534057614
1646274486,C,Humidity,41.41600036621094
1646274486,C,Pressure,100886.0
1646274486,C,Gas,635.7639770507812
1646274486,C,Accelerometer,0.0
1646274486,C,Light,35.0
1646274486,C,MIC,3.0
1646274486,C,RSSI,83.0
1646274487,F,Temperature,20.45499992370605
1646274487,F,Humidity,38.33300018310547
1646274487,F,Pressure,100907.0
1646274487,F,Gas,566.8079833984375
1646274487,F,Accelerometer,0.0
1646274487,F,Light,3.0
1646274487,F,MIC,3.0
1646274487,F,RSSI,76.0
1646274488,E,Temperature,18.7549991607666
1646274488,E,Humidity,42.382999420166016
1646274488,E,Pressure,100874.0
1646274488,E,Gas,1085.2950439453123
1646274488,E,Accelerometer,0.0
1646274488,E,Light,1.0
1646274488,E,MIC,3.0
1646274488,E,RSSI,59.0
1646274488,G,Temperature,20.584999084472656
1646274488,G,Humidity,39.56399917602539
1646274488,G,Pressure,100893.0
