Time,DeviceId,Sensor,Value
1650107580,G,Temperature,23.0049991607666
1650107580,G,Humidity,43.64799880981445
1650107580,G,Pressure,102420.0
1650107580,G,Gas,981.2949829101562
1650107580,G,Accelerometer,0.0
1650107580,G,Light,652.0
1650107580,G,MIC,3.0
1650107580,G,RSSI,88.0
1650107582,E,Temperature,22.395000457763672
1650107582,E,Humidity,44.23699951171875
1650107582,E,Pressure,102394.0
1650107582,E,Gas,2586.8779296875
1650107582,E,Accelerometer,0.0
1650107582,E,Light,4693.0
1650107582,E,MIC,3.0
1650107582,E,RSSI,58.0
1650107583,C,Temperature,24.274999618530273
1650107583,C,Humidity,39.316001892089844
1650107583,C,Pressure,102404.0
1650107583,C,Gas,1201.428955078125
1650107583,C,Accelerometer,0.0
1650107583,C,Light,10265.0
1650107583,C,MIC,3.0
1650107583,C,RSSI,87.0
1650107583,H,Temperature,22.90500068664551
1650107583,H,Humidity,41.77199935913086
1650107583,H,Pressure,102408.0
1650107583,H,Gas,1426.7340087890625
1650107583,H,Accelerometer,0.0
1650107583,H,Light,172.0
1650107583,H,MIC,3.0
1650107583,H,RSSI,90.0
1650107584,D,Temperature,22.684999465942386
1650107584,D,Humidity,43.04700088500977
1650107584,D,Pressure,102421.0
1650107584,D,Gas,2395.362060546875
1650107584,D,Accelerometer,0.0
1650107584,D,Light,2154.0
1650107584,D,MIC,3.0
1650107584,D,RSSI,64.0
1650107584,A,Temperature,22.854999542236328
1650107584,A,Humidity,42.43299865722656
1650107584,A,Pressure,102393.0
1650107584,A,Gas,855.7559814453125
1650107584,A,Accelerometer,0.0
1650107584,A,Light,2857.0
1650107584,A,MIC,3.0
1650107584,A,RSSI,84.0
1650107586,F,Temperature,22.97500038146973
1650107586,F,Humidity,41.180999755859375
1650107586,F,Pressure,102431.0
1650107586,F,Gas,929.3280029296876
1650107586,F,Accelerometer,0.0
1650107586,F,Light,2136.0
1650107586,F,MIC,3.0
1650107586,F,RSSI,81.0
1650107587,B,Temperature,22.475000381469727
1650107587,B,Humidity,45.41899871826172
1650107587,B,Pressure,102359.0
1650107587,B,Gas,2007.95703125
1650107587,B,Accelerometer,0.0
1650107587,B,Light,36.0
1650107587,B,MIC,3.0
1650107587,B,RSSI,94.0
1650107591,G,Temperature,23.0049991607666
1650107591,G,Humidity,43.67599868774414
1650107591,G,Pressure,102422.0
1650107591,G,Gas,983.8359985351562
1650107591,G,Accelerometer,0.0
1650107591,G,Light,654.0
1650107591,G,MIC,3.0
1650107591,G,RSSI,84.0
1650107592,E,Temperature,22.415000915527344
1650107592,E,Humidity,44.21099853515625
1650107592,E,Pressure,102398.0
1650107592,E,Gas,2586.68994140625
1650107592,E,Accelerometer,0.0
1650107592,E,Light,4717.0
1650107592,E,MIC,3.0
1650107592,E,RSSI,58.0
