Time,DeviceId,Sensor,Value
1657637130,F,Temperature,24.88500022888184
1657637130,F,Humidity,49.06399917602539
1657637130,F,Pressure,101757.0
1657637130,F,Gas,2512.35400390625
1657637130,F,Accelerometer,0.0
1657637130,F,Light,656.0
1657637130,F,MIC,3.0
1657637130,F,RSSI,89.0
1657637131,A,Temperature,25.34499931335449
1657637131,A,Humidity,49.13299942016602
1657637131,A,Pressure,101718.0
1657637131,A,Gas,1080.074951171875
1657637131,A,Accelerometer,0.0
1657637131,A,Light,2138.0
1657637131,A,MIC,1.0
1657637131,A,RSSI,83.0
1657637132,B,Temperature,24.55500030517578
1657637132,B,Humidity,52.6520004272461
1657637132,B,Pressure,101692.0
1657637132,B,Gas,2220.014892578125
1657637132,B,Accelerometer,0.0
1657637132,B,Light,632.0
1657637132,B,MIC,3.0
1657637132,B,RSSI,78.0
1657637133,D,Temperature,24.09499931335449
1657637133,D,Humidity,51.79199981689453
1657637133,D,Pressure,101752.0
1657637133,D,Gas,849.3740234375
1657637133,D,Accelerometer,0.0
1657637133,D,Light,747.0
1657637133,D,MIC,3.0
1657637133,D,RSSI,60.0
1657637134,C,Temperature,26.17499923706055
1657637134,C,Humidity,46.89599990844727
1657637134,C,Pressure,101740.0
1657637134,C,Gas,1524.5899658203125
1657637134,C,Accelerometer,0.0
1657637134,C,Light,3882.0
1657637134,C,MIC,3.0
1657637134,C,RSSI,74.0
1657637134,E,Temperature,24.80500030517578
1657637134,E,Humidity,49.67100143432617
1657637134,E,Pressure,101714.0
1657637134,E,Gas,743.5079956054688
1657637134,E,Accelerometer,0.0
1657637134,E,Light,1691.0
1657637134,E,MIC,3.0
1657637134,E,RSSI,79.0
1657637141,F,Temperature,24.88500022888184
1657637141,F,Humidity,49.05799865722656
1657637141,F,Pressure,101757.0
1657637141,F,Gas,2523.48095703125
1657637141,F,Accelerometer,0.0
1657637141,F,Light,658.0
1657637141,F,MIC,3.0
1657637141,F,RSSI,89.0
1657637141,A,Temperature,25.334999084472656
1657637141,A,Humidity,49.17900085449219
1657637141,A,Pressure,101718.0
1657637141,A,Gas,1109.7950439453123
1657637141,A,Accelerometer,0.0
1657637141,A,Light,2133.0
1657637141,A,MIC,1.0
1657637141,A,RSSI,85.0
1657637142,B,Temperature,24.53499984741211
1657637142,B,Humidity,52.70600128173828
1657637142,B,Pressure,101692.0
1657637142,B,Gas,2230.56005859375
1657637142,B,Accelerometer,0.0
1657637142,B,Light,630.0
1657637142,B,MIC,3.0
1657637142,B,RSSI,78.0
1657637143,D,Temperature,24.09499931335449
1657637143,D,Humidity,51.78799819946289
1657637143,D,Pressure,101752.0
1657637143,D,Gas,851.3779907226562
1657637143,D,Accelerometer,0.0
1657637143,D,Light,752.0
1657637143,D,MIC,3.0
1657637143,D,RSSI,60.0
1657637144,C,Temperature,26.17499923706055
1657637144,C,Humidity,46.88800048828125
1657637144,C,Pressure,101742.0
1657637144,C,Gas,1523.4219970703125
1657637144,C,Accelerometer,0.0
1657637144,C,Light,3864.0
1657637144,C,MIC,3.0
1657637144,C,RSSI,74.0
1657637144,E,Temperature,24.80500030517578
1657637144,E,Humidity,49.65900039672852
1657637144,E,Pressure,101718.0
1657637144,E,Gas,743.8460083007812
1657637144,E,Accelerometer,0.0
1657637144,E,Light,1688.0
1657637144,E,MIC,3.0
1657637144,E,RSSI,79.0
1657637150,F,Temperature,24.875
1657637150,F,Humidity,49.09099960327149
1657637150,F,Pressure,101757.0
1657637150,F,Gas,2518.22705078125
1657637150,F,Accelerometer,0.0
1657637150,F,Light,657.0
1657637150,F,MIC,3.0
1657637150,F,RSSI,89.0
1657637151,A,Temperature,25.34499931335449
1657637151,A,Humidity,49.14199829101562
1657637151,A,Pressure,101718.0
1657637151,A,Gas,1119.9859619140623
1657637151,A,Accelerometer,0.0
1657637151,A,Light,2137.0
1657637151,A,MIC,1.0
1657637151,A,RSSI,85.0
1657637152,B,Temperature,24.53499984741211
1657637152,B,Humidity,52.66999816894531
1657637152,B,Pressure,101690.0
1657637152,B,Gas,2230.072998046875
1657637152,B,Accelerometer,0.0
1657637152,B,Light,626.0
1657637152,B,MIC,3.0
1657637152,B,RSSI,78.0
1657637153,D,Temperature,24.104999542236328
1657637153,D,Humidity,51.75699996948242
1657637153,D,Pressure,101752.0
1657637153,D,Gas,850.7630004882812
1657637153,D,Accelerometer,0.0
1657637153,D,Light,746.0
1657637153,D,MIC,3.0
1657637153,D,RSSI,61.0
1657637154,C,Temperature,26.165000915527344
1657637154,C,Humidity,46.90900039672852
1657637154,C,Pressure,101738.0
1657637154,C,Gas,1511.364990234375
1657637154,C,Accelerometer,0.0
1657637154,C,Light,3815.0
1657637154,C,MIC,3.0
1657637154,C,RSSI,74.0
1657637154,E,Temperature,24.815000534057607
1657637154,E,Humidity,49.625
1657637154,E,Pressure,101718.0
1657637154,E,Gas,732.9019775390625
1657637154,E,Accelerometer,0.0
1657637154,E,Light,1685.0
1657637154,E,MIC,3.0
1657637154,E,RSSI,84.0
1657637160,F,Temperature,24.875
1657637160,F,Humidity,49.10499954223633
1657637160,F,Pressure,101755.0
1657637160,F,Gas,2531.5458984375
1657637160,F,Accelerometer,0.0
1657637160,F,Light,661.0
1657637160,F,MIC,3.0
1657637160,F,RSSI,89.0
1657637161,A,Temperature,25.34499931335449
1657637161,A,Humidity,49.125
1657637161,A,Pressure,101716.0
1657637161,A,Gas,1130.3929443359375
1657637161,A,Accelerometer,0.0
1657637161,A,Light,2139.0
1657637161,A,MIC,1.0
1657637161,A,RSSI,85.0
1657637162,B,Temperature,24.51499938964844
1657637162,B,Humidity,52.71699905395508
1657637162,B,Pressure,101692.0
1657637162,B,Gas,2229.77490234375
1657637162,B,Accelerometer,0.0
1657637162,B,Light,626.0
1657637162,B,MIC,3.0
1657637162,B,RSSI,78.0
1657637163,D,Temperature,24.125
1657637163,D,Humidity,51.71200180053711
1657637163,D,Pressure,101752.0
1657637163,D,Gas,844.7069702148438
1657637163,D,Accelerometer,0.0
1657637163,D,Light,743.0
1657637163,D,MIC,3.0
1657637163,D,RSSI,61.0
1657637164,E,Temperature,24.80500030517578
1657637164,E,Humidity,49.6619987487793
1657637164,E,Pressure,101718.0
1657637164,E,Gas,731.8619995117188
1657637164,E,Accelerometer,0.0
1657637164,E,Light,1679.0
1657637164,E,MIC,3.0
1657637164,E,RSSI,84.0
1657637165,C,Temperature,26.165000915527344
1657637165,C,Humidity,46.90800094604492
1657637165,C,Pressure,101742.0
1657637165,C,Gas,1502.740966796875
1657637165,C,Accelerometer,0.0
1657637165,C,Light,3766.0
1657637165,C,MIC,3.0
1657637165,C,RSSI,74.0
1657637170,F,Temperature,24.875
1657637170,F,Humidity,49.07400131225586
1657637170,F,Pressure,101757.0
1657637170,F,Gas,2541.5810546875
1657637170,F,Accelerometer,0.0
1657637170,F,Light,662.0
1657637170,F,MIC,3.0
1657637170,F,RSSI,89.0
1657637171,A,Temperature,25.34499931335449
1657637171,A,Humidity,49.1150016784668
1657637171,A,Pressure,101718.0
1657637171,A,Gas,1126.9549560546875
1657637171,A,Accelerometer,0.0
1657637171,A,Light,2144.0
1657637171,A,MIC,1.0
1657637171,A,RSSI,85.0
1657637172,B,Temperature,24.51499938964844
1657637172,B,Humidity,52.73099899291992
1657637172,B,Pressure,101692.0
1657637172,B,Gas,2233.998046875
1657637172,B,Accelerometer,0.0
1657637172,B,Light,621.0
1657637172,B,MIC,3.0
1657637172,B,RSSI,83.0
1657637173,D,Temperature,24.104999542236328
1657637173,D,Humidity,51.76599884033203
1657637173,D,Pressure,101752.0
1657637173,D,Gas,835.0869750976562
1657637173,D,Accelerometer,0.0
1657637173,D,Light,739.0
1657637173,D,MIC,3.0
1657637173,D,RSSI,61.0
1657637175,C,Temperature,26.145000457763672
1657637175,C,Humidity,46.98899841308594
1657637175,C,Pressure,101738.0
1657637175,C,Gas,1513.696044921875
1657637175,C,Accelerometer,0.0
1657637175,C,Light,3708.0
1657637175,C,MIC,3.0
1657637175,C,RSSI,74.0
1657637175,E,Temperature,24.815000534057607
1657637175,E,Humidity,49.64899826049805
1657637175,E,Pressure,101716.0
1657637175,E,Gas,742.843994140625
1657637175,E,Accelerometer,0.0
1657637175,E,Light,1678.0
1657637175,E,MIC,3.0
1657637175,E,RSSI,84.0
1657637180,F,Temperature,24.88500022888184
1657637180,F,Humidity,49.04800033569336
1657637180,F,Pressure,101757.0
1657637180,F,Gas,2555.675048828125
1657637180,F,Accelerometer,0.0
1657637180,F,Light,663.0
1657637180,F,MIC,3.0
1657637180,F,RSSI,90.0
1657637181,A,Temperature,25.354999542236328
1657637181,A,Humidity,49.09500122070313
1657637181,A,Pressure,101718.0
1657637181,A,Gas,1147.04296875
1657637181,A,Accelerometer,0.0
1657637181,A,Light,2139.0
1657637181,A,MIC,1.0
1657637181,A,RSSI,85.0
1657637182,B,Temperature,24.53499984741211
1657637182,B,Humidity,52.70800018310547
1657637182,B,Pressure,101692.0
1657637182,B,Gas,2232.39794921875
1657637182,B,Accelerometer,0.0
1657637182,B,Light,620.0
1657637182,B,MIC,3.0
1657637182,B,RSSI,83.0
1657637183,D,Temperature,24.104999542236328
1657637183,D,Humidity,51.76300048828125
1657637183,D,Pressure,101750.0
1657637183,D,Gas,836.8909912109375
1657637183,D,Accelerometer,0.0
1657637183,D,Light,739.0
1657637183,D,MIC,3.0
1657637183,D,RSSI,61.0
1657637184,C,Temperature,26.145000457763672
1657637184,C,Humidity,47.0
1657637184,C,Pressure,101740.0
1657637184,C,Gas,1517.4320068359375
1657637184,C,Accelerometer,0.0
1657637184,C,Light,3649.0
1657637184,C,MIC,3.0
1657637184,C,RSSI,74.0
1657637184,E,Temperature,24.80500030517578
1657637184,E,Humidity,49.68500137329102
1657637184,E,Pressure,101716.0
1657637184,E,Gas,738.177978515625
1657637184,E,Accelerometer,0.0
1657637184,E,Light,1687.0
1657637184,E,MIC,3.0
1657637184,E,RSSI,84.0
1657637190,F,Temperature,24.88500022888184
1657637190,F,Humidity,49.04399871826172
1657637190,F,Pressure,101757.0
1657637190,F,Gas,2559.89794921875
1657637190,F,Accelerometer,0.0
1657637190,F,Light,665.0
1657637190,F,MIC,3.0
1657637190,F,RSSI,90.0
1657637191,A,Temperature,25.354999542236328
1657637191,A,Humidity,49.09099960327149
1657637191,A,Pressure,101718.0
1657637191,A,Gas,1130.0489501953125
1657637191,A,Accelerometer,0.0
1657637191,A,Light,2141.0
1657637191,A,MIC,1.0
1657637191,A,RSSI,81.0
1657637192,B,Temperature,24.545000076293945
1657637192,B,Humidity,52.67499923706055
1657637192,B,Pressure,101692.0
1657637192,B,Gas,2242.218017578125
1657637192,B,Accelerometer,0.0
1657637192,B,Light,620.0
1657637192,B,MIC,3.0
1657637192,B,RSSI,83.0
1657637193,D,Temperature,24.09499931335449
1657637193,D,Humidity,51.79199981689453
1657637193,D,Pressure,101752.0
1657637193,D,Gas,835.56298828125
1657637193,D,Accelerometer,0.0
1657637193,D,Light,740.0
1657637193,D,MIC,3.0
1657637193,D,RSSI,63.0
1657637194,E,Temperature,24.815000534057607
1657637194,E,Humidity,49.6259994506836
1657637194,E,Pressure,101716.0
1657637194,E,Gas,729.3709716796875
1657637194,E,Accelerometer,0.0
1657637194,E,Light,1684.0
1657637194,E,MIC,3.0
1657637194,E,RSSI,84.0
1657637194,C,Temperature,26.13500022888184
1657637194,C,Humidity,47.00400161743164
1657637194,C,Pressure,101736.0
1657637194,C,Gas,1513.241943359375
1657637194,C,Accelerometer,0.0
1657637194,C,Light,3594.0
1657637194,C,MIC,3.0
1657637194,C,RSSI,74.0
1657637200,F,Temperature,24.875
1657637200,F,Humidity,49.08300018310547
1657637200,F,Pressure,101757.0
1657637200,F,Gas,2559.4169921875
1657637200,F,Accelerometer,0.0
1657637200,F,Light,663.0
1657637200,F,MIC,3.0
1657637200,F,RSSI,90.0
1657637201,A,Temperature,25.354999542236328
1657637201,A,Humidity,49.11800003051758
1657637201,A,Pressure,101718.0
1657637201,A,Gas,1104.0489501953123
1657637201,A,Accelerometer,0.0
1657637201,A,Light,2138.0
1657637201,A,MIC,1.0
1657637201,A,RSSI,81.0
1657637202,B,Temperature,24.51499938964844
1657637202,B,Humidity,52.75400161743164
1657637202,B,Pressure,101692.0
1657637202,B,Gas,2231.096923828125
1657637202,B,Accelerometer,0.0
1657637202,B,Light,617.0
1657637202,B,MIC,3.0
1657637202,B,RSSI,83.0
1657637203,D,Temperature,24.084999084472656
1657637203,D,Humidity,51.8129997253418
1657637203,D,Pressure,101746.0
1657637203,D,Gas,831.8319702148438
1657637203,D,Accelerometer,0.0
1657637203,D,Light,738.0
1657637203,D,MIC,3.0
1657637203,D,RSSI,63.0
1657637204,C,Temperature,26.145000457763672
1657637204,C,Humidity,46.99200057983398
1657637204,C,Pressure,101738.0
1657637204,C,Gas,1526.6319580078125
1657637204,C,Accelerometer,0.0
1657637204,C,Light,3552.0
1657637204,C,MIC,3.0
1657637204,C,RSSI,74.0
