Time,DeviceId,Sensor,Value
1652605206,F,Temperature,23.114999771118164
1652605206,F,Humidity,43.19900131225586
1652605206,F,Pressure,100964.0
1652605206,F,Gas,980.8909912109376
1652605206,F,Accelerometer,0.0
1652605206,F,Light,341.0
1652605206,F,MIC,3.0
1652605206,F,RSSI,84.0
1652605208,C,Temperature,23.295000076293945
1652605208,C,Humidity,44.266998291015625
1652605208,C,Pressure,100943.0
1652605208,C,Gas,1121.4639892578123
1652605208,C,Accelerometer,0.0
1652605208,C,Light,741.0
1652605208,C,MIC,1.0
1652605208,C,RSSI,79.0
1652605209,B,Temperature,22.545000076293945
1652605209,B,Humidity,47.946998596191406
1652605209,B,Pressure,100895.0
1652605209,B,Gas,3641.89306640625
1652605209,B,Accelerometer,0.0
1652605209,B,Light,14.0
1652605209,B,MIC,3.0
1652605209,B,RSSI,92.0
1652605210,A,Temperature,22.88500022888184
1652605210,A,Humidity,44.85499954223633
1652605210,A,Pressure,100930.0
1652605210,A,Gas,1184.779052734375
1652605210,A,Accelerometer,0.0
1652605210,A,Light,72.0
1652605210,A,MIC,3.0
1652605210,A,RSSI,77.0
1652605210,H,Temperature,22.70499992370605
1652605210,H,Humidity,44.80199813842773
1652605210,H,Pressure,100949.0
1652605210,H,Gas,2899.925048828125
1652605210,H,Accelerometer,0.0
1652605210,H,Light,30.0
1652605210,H,MIC,3.0
1652605210,H,RSSI,84.0
1652605212,D,Temperature,23.104999542236328
1652605212,D,Humidity,44.459999084472656
1652605212,D,Pressure,100952.0
1652605212,D,Gas,1829.4549560546875
1652605212,D,Accelerometer,0.0
1652605212,D,Light,779.0
1652605212,D,MIC,3.0
1652605212,D,RSSI,55.0
1652605213,E,Temperature,23.07500076293945
1652605213,E,Humidity,44.632999420166016
1652605213,E,Pressure,100929.0
1652605213,E,Gas,2202.699951171875
1652605213,E,Accelerometer,0.0
1652605213,E,Light,4290.0
1652605213,E,MIC,3.0
1652605213,E,RSSI,66.0
1652605216,F,Temperature,23.114999771118164
1652605216,F,Humidity,43.20000076293945
1652605216,F,Pressure,100964.0
1652605216,F,Gas,1002.3300170898438
1652605216,F,Accelerometer,0.0
1652605216,F,Light,346.0
1652605216,F,MIC,3.0
1652605216,F,RSSI,84.0
1652605218,C,Temperature,23.295000076293945
1652605218,C,Humidity,44.27799987792969
1652605218,C,Pressure,100945.0
1652605218,C,Gas,1122.7039794921877
1652605218,C,Accelerometer,0.0
1652605218,C,Light,734.0
1652605218,C,MIC,1.0
1652605218,C,RSSI,77.0
1652605219,B,Temperature,22.55500030517578
1652605219,B,Humidity,47.94499969482422
1652605219,B,Pressure,100893.0
1652605219,B,Gas,3623.216064453125
1652605219,B,Accelerometer,0.0
1652605219,B,Light,14.0
1652605219,B,MIC,3.0
1652605219,B,RSSI,92.0
1652605220,A,Temperature,22.895000457763672
1652605220,A,Humidity,44.88000106811523
1652605220,A,Pressure,100928.0
1652605220,A,Gas,1170.3480224609375
1652605220,A,Accelerometer,0.0
1652605220,A,Light,71.0
1652605220,A,MIC,3.0
1652605220,A,RSSI,77.0
1652605220,H,Temperature,22.70499992370605
1652605220,H,Humidity,44.79899978637695
1652605220,H,Pressure,100945.0
1652605220,H,Gas,2888.278076171875
1652605220,H,Accelerometer,0.0
1652605220,H,Light,30.0
1652605220,H,MIC,3.0
1652605220,H,RSSI,84.0
1652605222,D,Temperature,23.104999542236328
1652605222,D,Humidity,44.44300079345703
1652605222,D,Pressure,100952.0
1652605222,D,Gas,1841.7939453125
1652605222,D,Accelerometer,0.0
1652605222,D,Light,784.0
1652605222,D,MIC,3.0
1652605222,D,RSSI,55.0
1652605223,E,Temperature,23.07500076293945
1652605223,E,Humidity,44.65700149536133
1652605223,E,Pressure,100929.0
1652605223,E,Gas,2195.055908203125
1652605223,E,Accelerometer,0.0
1652605223,E,Light,4298.0
1652605223,E,MIC,3.0
1652605223,E,RSSI,66.0
1652605226,F,Temperature,23.114999771118164
1652605226,F,Humidity,43.2130012512207
1652605226,F,Pressure,100966.0
1652605226,F,Gas,1011.9450073242188
1652605226,F,Accelerometer,0.0
1652605226,F,Light,352.0
1652605226,F,MIC,3.0
1652605226,F,RSSI,82.0
1652605228,C,Temperature,23.295000076293945
1652605228,C,Humidity,44.27299880981445
1652605228,C,Pressure,100945.0
1652605228,C,Gas,1130.863037109375
1652605228,C,Accelerometer,0.0
1652605228,C,Light,734.0
1652605228,C,MIC,1.0
1652605228,C,RSSI,77.0
1652605229,B,Temperature,22.545000076293945
1652605229,B,Humidity,47.98500061035156
1652605229,B,Pressure,100893.0
1652605229,B,Gas,3590.125
1652605229,B,Accelerometer,0.0
1652605229,B,Light,14.0
1652605229,B,MIC,3.0
1652605229,B,RSSI,92.0
1652605230,A,Temperature,22.88500022888184
