Time,DeviceId,Sensor,Value
1653261967,D,Temperature,23.01499938964844
1653261967,D,Humidity,43.33000183105469
1653261967,D,Pressure,100287.0
1653261967,D,Gas,2910.680908203125
1653261967,D,Accelerometer,0.0
1653261967,D,Light,0.0
1653261967,D,MIC,3.0
1653261967,D,RSSI,53.0
1653261968,G,Temperature,23.434999465942386
1653261968,G,Humidity,43.95299911499024
1653261968,G,Pressure,100282.0
1653261968,G,Gas,1958.126953125
1653261968,G,Accelerometer,0.0
1653261968,G,Light,32.0
1653261968,G,MIC,3.0
1653261968,G,RSSI,79.0
1653261968,C,Temperature,23.274999618530273
1653261968,C,Humidity,44.12900161743164
1653261968,C,Pressure,100269.0
1653261968,C,Gas,720.6799926757812
1653261968,C,Accelerometer,0.0
1653261968,C,Light,891.0
1653261968,C,MIC,1.0
1653261968,C,RSSI,89.0
1653261970,F,Temperature,23.53499984741211
1653261970,F,Humidity,41.51399993896485
1653261970,F,Pressure,100300.0
1653261970,F,Gas,1328.6400146484375
1653261970,F,Accelerometer,0.0
1653261970,F,Light,0.0
1653261970,F,MIC,3.0
1653261970,F,RSSI,95.0
1653261971,E,Temperature,22.354999542236328
1653261971,E,Humidity,44.36899948120117
1653261971,E,Pressure,100249.0
1653261971,E,Gas,4330.62109375
1653261971,E,Accelerometer,0.0
1653261971,E,Light,1.0
1653261971,E,MIC,3.0
1653261971,E,RSSI,66.0
1653261971,B,Temperature,22.875
1653261971,B,Humidity,46.44800186157226
1653261971,B,Pressure,100211.0
1653261971,B,Gas,3298.013916015625
1653261971,B,Accelerometer,0.0
1653261971,B,Light,0.0
1653261971,B,MIC,3.0
1653261971,B,RSSI,79.0
1653261973,A,Temperature,23.334999084472656
1653261973,A,Humidity,43.198001861572266
1653261973,A,Pressure,100251.0
1653261973,A,Gas,1048.4840087890623
1653261973,A,Accelerometer,0.0
1653261973,A,Light,16.0
1653261973,A,MIC,3.0
1653261973,A,RSSI,80.0
1653261977,D,Temperature,23.01499938964844
1653261977,D,Humidity,43.354000091552734
1653261977,D,Pressure,100287.0
1653261977,D,Gas,2914.366943359375
1653261977,D,Accelerometer,0.0
1653261977,D,Light,0.0
1653261977,D,MIC,3.0
1653261977,D,RSSI,53.0
1653261978,C,Temperature,23.26499938964844
1653261978,C,Humidity,44.19200134277344
1653261978,C,Pressure,100267.0
1653261978,C,Gas,717.4860229492188
1653261978,C,Accelerometer,0.0
1653261978,C,Light,896.0
1653261978,C,MIC,1.0
1653261978,C,RSSI,89.0
1653261978,G,Temperature,23.434999465942386
1653261978,G,Humidity,43.95399856567383
1653261978,G,Pressure,100282.0
1653261978,G,Gas,1953.8480224609373
1653261978,G,Accelerometer,0.0
1653261978,G,Light,31.0
1653261978,G,MIC,3.0
1653261978,G,RSSI,79.0
1653261981,E,Temperature,22.364999771118164
1653261981,E,Humidity,44.37300109863281
1653261981,E,Pressure,100249.0
1653261981,E,Gas,4325.783203125
1653261981,E,Accelerometer,0.0
1653261981,E,Light,1.0
1653261981,E,MIC,3.0
1653261981,E,RSSI,66.0
1653261982,F,Temperature,23.53499984741211
1653261982,F,Humidity,41.5369987487793
1653261982,F,Pressure,100298.0
1653261982,F,Gas,1328.8170166015625
1653261982,F,Accelerometer,0.0
1653261982,F,Light,0.0
1653261982,F,MIC,3.0
1653261982,F,RSSI,95.0
1653261982,B,Temperature,22.875
1653261982,B,Humidity,46.45600128173828
1653261982,B,Pressure,100213.0
1653261982,B,Gas,3297.47607421875
1653261982,B,Accelerometer,0.0
1653261982,B,Light,0.0
1653261982,B,MIC,3.0
1653261982,B,RSSI,79.0
1653261984,A,Temperature,23.32500076293945
1653261984,A,Humidity,43.19900131225586
1653261984,A,Pressure,100249.0
1653261984,A,Gas,1052.906982421875
1653261984,A,Accelerometer,0.0
1653261984,A,Light,16.0
1653261984,A,MIC,3.0
1653261984,A,RSSI,80.0
1653261987,D,Temperature,23.01499938964844
1653261987,D,Humidity,43.33700180053711
1653261987,D,Pressure,100287.0
1653261987,D,Gas,2923.073974609375
1653261987,D,Accelerometer,0.0
1653261987,D,Light,0.0
1653261987,D,MIC,3.0
1653261987,D,RSSI,53.0
1653261988,G,Temperature,23.42499923706055
1653261988,G,Humidity,43.95600128173828
1653261988,G,Pressure,100284.0
1653261988,G,Gas,1972.197998046875
1653261988,G,Accelerometer,0.0
1653261988,G,Light,31.0
1653261988,G,MIC,3.0
1653261988,G,RSSI,79.0
1653261988,C,Temperature,23.2450008392334
1653261988,C,Humidity,44.275001525878906
1653261988,C,Pressure,100269.0
1653261988,C,Gas,725.9219970703125
1653261988,C,Accelerometer,0.0
1653261988,C,Light,897.0
1653261988,C,MIC,1.0
1653261988,C,RSSI,89.0
1653261990,F,Temperature,23.524999618530273
1653261990,F,Humidity,41.5629997253418
1653261990,F,Pressure,100294.0
1653261990,F,Gas,1327.3330078125
1653261990,F,Accelerometer,0.0
1653261990,F,Light,0.0
1653261990,F,MIC,3.0
1653261990,F,RSSI,95.0
1653261991,E,Temperature,22.354999542236328
1653261991,E,Humidity,44.39899826049805
1653261991,E,Pressure,100249.0
1653261991,E,Gas,4323.14794921875
1653261991,E,Accelerometer,0.0
1653261991,E,Light,1.0
1653261991,E,MIC,3.0
1653261991,E,RSSI,66.0
1653261992,B,Temperature,22.864999771118164
1653261992,B,Humidity,46.48400115966797
1653261992,B,Pressure,100213.0
1653261992,B,Gas,3302.281005859375
1653261992,B,Accelerometer,0.0
1653261992,B,Light,0.0
1653261992,B,MIC,3.0
1653261992,B,RSSI,93.0
1653261993,A,Temperature,23.32500076293945
1653261993,A,Humidity,43.191001892089844
1653261993,A,Pressure,100253.0
1653261993,A,Gas,1058.9520263671877
1653261993,A,Accelerometer,0.0
1653261993,A,Light,16.0
1653261993,A,MIC,3.0
1653261993,A,RSSI,80.0
1653261997,D,Temperature,23.0049991607666
1653261997,D,Humidity,43.358001708984375
1653261997,D,Pressure,100287.0
1653261997,D,Gas,2926.3349609375
1653261997,D,Accelerometer,0.0
1653261997,D,Light,0.0
1653261997,D,MIC,3.0
1653261997,D,RSSI,53.0
1653261998,C,Temperature,23.22500038146973
1653261998,C,Humidity,44.3390007019043
1653261998,C,Pressure,100271.0
1653261998,C,Gas,724.5709838867188
1653261998,C,Accelerometer,0.0
1653261998,C,Light,897.0
1653261998,C,MIC,1.0
1653261998,C,RSSI,89.0
1653261998,G,Temperature,23.42499923706055
1653261998,G,Humidity,44.0009994506836
1653261998,G,Pressure,100282.0
1653261998,G,Gas,1973.2659912109373
1653261998,G,Accelerometer,0.0
1653261998,G,Light,32.0
1653261998,G,MIC,3.0
1653261998,G,RSSI,79.0
1653262000,F,Temperature,23.53499984741211
1653262000,F,Humidity,41.54299926757813
1653262000,F,Pressure,100298.0
1653262000,F,Gas,1325.8050537109375
1653262000,F,Accelerometer,0.0
1653262000,F,Light,0.0
1653262000,F,MIC,3.0
1653262000,F,RSSI,89.0
1653262001,E,Temperature,22.364999771118164
1653262001,E,Humidity,44.43299865722656
1653262001,E,Pressure,100251.0
1653262001,E,Gas,4312.81298828125
1653262001,E,Accelerometer,0.0
1653262001,E,Light,1.0
1653262001,E,MIC,3.0
1653262001,E,RSSI,66.0
1653262001,B,Temperature,22.875
1653262001,B,Humidity,46.446998596191406
1653262001,B,Pressure,100217.0
1653262001,B,Gas,3317.166015625
1653262001,B,Accelerometer,0.0
1653262001,B,Light,0.0
1653262001,B,MIC,3.0
1653262001,B,RSSI,93.0
1653262003,A,Temperature,23.315000534057614
1653262003,A,Humidity,43.2760009765625
1653262003,A,Pressure,100251.0
