Time,DeviceId,Sensor,Value
1648336292,G,Temperature,23.57500076293945
1648336292,G,Humidity,30.92099952697754
1648336292,G,Pressure,102758.0
1648336292,G,Gas,4546.337890625
1648336292,G,Accelerometer,0.0
1648336292,G,Light,14.0
1648336292,G,MIC,3.0
1648336292,G,RSSI,83.0
1648336292,D,Temperature,22.614999771118164
1648336292,D,Humidity,31.37400054931641
1648336292,D,Pressure,102765.0
1648336292,D,Gas,10810.212890625
1648336292,D,Accelerometer,0.0
1648336292,D,Light,9.0
1648336292,D,MIC,2.0
1648336292,D,RSSI,55.0
1648336292,E,Temperature,22.395000457763672
1648336292,E,Humidity,32.209999084472656
1648336292,E,Pressure,102746.0
1648336292,E,Gas,9056.638671875
1648336292,E,Accelerometer,0.0
1648336292,E,Light,1.0
1648336292,E,MIC,2.0
1648336292,E,RSSI,58.0
1648336293,B,Temperature,23.684999465942386
1648336293,B,Humidity,31.833999633789066
1648336293,B,Pressure,102701.0
1648336293,B,Gas,6868.2099609375
1648336293,B,Accelerometer,0.0
1648336293,B,Light,0.0
1648336293,B,MIC,2.0
1648336293,B,RSSI,93.0
1648336294,C,Temperature,23.44499969482422
1648336294,C,Humidity,31.058000564575195
1648336294,C,Pressure,102754.0
1648336294,C,Gas,1856.06396484375
1648336294,C,Accelerometer,0.0
1648336294,C,Light,11.0
1648336294,C,MIC,3.0
1648336294,C,RSSI,82.0
1648336295,F,Temperature,23.97500038146973
1648336295,F,Humidity,29.28499984741211
1648336295,F,Pressure,102775.0
1648336295,F,Gas,2409.15087890625
1648336295,F,Accelerometer,0.0
1648336295,F,Light,3.0
1648336295,F,MIC,2.0
1648336295,F,RSSI,76.0
1648336296,A,Temperature,23.73500061035156
1648336296,A,Humidity,29.71199989318848
1648336296,A,Pressure,102734.0
1648336296,A,Gas,2290.94091796875
1648336296,A,Accelerometer,0.0
1648336296,A,Light,10.0
1648336296,A,MIC,3.0
1648336296,A,RSSI,78.0
1648336297,H,Temperature,24.34499931335449
1648336297,H,Humidity,28.66399955749512
1648336297,H,Pressure,102750.0
1648336297,H,Gas,5059.884765625
1648336297,H,Accelerometer,0.0
1648336297,H,Light,0.0
1648336297,H,MIC,3.0
1648336297,H,RSSI,88.0
1648336301,G,Temperature,23.584999084472656
1648336301,G,Humidity,30.89299964904785
1648336301,G,Pressure,102760.0
1648336301,G,Gas,4537.796875
1648336301,G,Accelerometer,0.0
1648336301,G,Light,14.0
1648336301,G,MIC,3.0
1648336301,G,RSSI,73.0
1648336302,D,Temperature,22.614999771118164
1648336302,D,Humidity,31.37400054931641
1648336302,D,Pressure,102765.0
1648336302,D,Gas,10800.857421875
1648336302,D,Accelerometer,0.0
1648336302,D,Light,9.0
1648336302,D,MIC,3.0
1648336302,D,RSSI,55.0
1648336302,E,Temperature,22.395000457763672
1648336302,E,Humidity,32.22900009155273
1648336302,E,Pressure,102744.0
1648336302,E,Gas,9063.474609375
1648336302,E,Accelerometer,0.0
1648336302,E,Light,1.0
1648336302,E,MIC,2.0
1648336302,E,RSSI,58.0
1648336303,B,Temperature,23.684999465942386
1648336303,B,Humidity,31.81100082397461
1648336303,B,Pressure,102703.0
1648336303,B,Gas,6872.31103515625
1648336303,B,Accelerometer,0.0
1648336303,B,Light,0.0
1648336303,B,MIC,2.0
1648336303,B,RSSI,93.0
1648336304,C,Temperature,23.434999465942386
1648336304,C,Humidity,31.05699920654297
1648336304,C,Pressure,102756.0
1648336304,C,Gas,1868.114990234375
1648336304,C,Accelerometer,0.0
1648336304,C,Light,11.0
1648336304,C,MIC,3.0
1648336304,C,RSSI,82.0
1648336305,F,Temperature,23.97500038146973
1648336305,F,Humidity,29.30599975585937
1648336305,F,Pressure,102775.0
1648336305,F,Gas,2400.072998046875
1648336305,F,Accelerometer,0.0
1648336305,F,Light,3.0
1648336305,F,MIC,2.0
1648336305,F,RSSI,76.0
1648336305,A,Temperature,23.7450008392334
