Time,DeviceId,Sensor,Value
1651236315,E,Temperature,22.334999084472656
1651236315,E,Humidity,31.285999298095703
1651236315,E,Pressure,102644.0
1651236315,E,Gas,1832.22802734375
1651236315,E,Accelerometer,0.0
1651236315,E,Light,4348.0
1651236315,E,MIC,3.0
1651236315,E,RSSI,72.0
1651236318,D,Temperature,22.405000686645508
1651236318,D,Humidity,30.86199951171875
1651236318,D,Pressure,102671.0
1651236318,D,Gas,1917.1590576171875
1651236318,D,Accelerometer,0.0
1651236318,D,Light,1445.0
1651236318,D,MIC,3.0
1651236318,D,RSSI,76.0
1651236318,H,Temperature,23.4950008392334
1651236318,H,Humidity,27.60099983215332
1651236318,H,Pressure,102656.0
1651236318,H,Gas,1177.1510009765625
1651236318,H,Accelerometer,0.0
1651236318,H,Light,3394.0
1651236318,H,MIC,3.0
1651236318,H,RSSI,72.0
1651236319,C,Temperature,25.665000915527344
1651236319,C,Humidity,26.875999450683594
1651236319,C,Pressure,102658.0
1651236319,C,Gas,974.9019775390624
1651236319,C,Accelerometer,0.0
1651236319,C,Light,5950.0
1651236319,C,MIC,3.0
1651236319,C,RSSI,71.0
1651236320,A,Temperature,22.92499923706055
1651236320,A,Humidity,31.20000076293945
1651236320,A,Pressure,102636.0
1651236320,A,Gas,805.947998046875
1651236320,A,Accelerometer,0.0
1651236320,A,Light,2682.0
1651236320,A,MIC,3.0
1651236320,A,RSSI,76.0
1651236320,G,Temperature,23.334999084472656
1651236320,G,Humidity,30.93899917602539
1651236320,G,Pressure,102660.0
1651236320,G,Gas,728.3189697265625
1651236320,G,Accelerometer,0.0
1651236320,G,Light,1911.0
1651236320,G,MIC,3.0
1651236320,G,RSSI,77.0
1651236320,F,Temperature,22.76499938964844
1651236320,F,Humidity,30.29999923706055
1651236320,F,Pressure,102681.0
1651236320,F,Gas,1120.623046875
1651236320,F,Accelerometer,0.0
1651236320,F,Light,1815.0
1651236320,F,MIC,3.0
1651236320,F,RSSI,86.0
1651236321,B,Temperature,22.524999618530273
1651236321,B,Humidity,31.12700080871582
1651236321,B,Pressure,102592.0
1651236321,B,Gas,702.1420288085938
1651236321,B,Accelerometer,0.0
1651236321,B,Light,361.0
1651236321,B,MIC,3.0
1651236321,B,RSSI,86.0
1651236325,E,Temperature,22.334999084472656
1651236325,E,Humidity,31.292999267578125
1651236325,E,Pressure,102642.0
1651236325,E,Gas,1820.260986328125
1651236325,E,Accelerometer,0.0
1651236325,E,Light,4300.0
1651236325,E,MIC,3.0
1651236325,E,RSSI,72.0
1651236327,A,Temperature,22.92499923706055
1651236327,A,Humidity,31.173999786376953
1651236327,A,Pressure,102636.0
1651236327,A,Gas,798.9459838867188
1651236327,A,Accelerometer,0.0
1651236327,A,Light,2689.0
1651236327,A,MIC,3.0
1651236327,A,RSSI,76.0
1651236328,D,Temperature,22.415000915527344
1651236328,D,Humidity,30.847999572753906
1651236328,D,Pressure,102671.0
1651236328,D,Gas,1925.56201171875
1651236328,D,Accelerometer,0.0
1651236328,D,Light,1442.0
1651236328,D,MIC,3.0
1651236328,D,RSSI,62.0
1651236328,H,Temperature,23.47500038146973
1651236328,H,Humidity,27.72100067138672
1651236328,H,Pressure,102656.0
1651236328,H,Gas,1310.35595703125
1651236328,H,Accelerometer,0.0
1651236328,H,Light,3385.0
1651236328,H,MIC,3.0
1651236328,H,RSSI,72.0
1651236329,C,Temperature,25.604999542236328
1651236329,C,Humidity,26.97500038146973
1651236329,C,Pressure,102656.0
1651236329,C,Gas,993.6389770507812
1651236329,C,Accelerometer,0.0
1651236329,C,Light,5921.0
1651236329,C,MIC,3.0
1651236329,C,RSSI,71.0
1651236330,F,Temperature,22.76499938964844
1651236330,F,Humidity,30.32600021362305
1651236330,F,Pressure,102679.0
1651236330,F,Gas,1103.5789794921877
1651236330,F,Accelerometer,0.0
1651236330,F,Light,1739.0
1651236330,F,MIC,3.0
1651236330,F,RSSI,86.0
1651236330,G,Temperature,23.334999084472656
1651236330,G,Humidity,30.933000564575195
1651236330,G,Pressure,102656.0
1651236330,G,Gas,713.594970703125
1651236330,G,Accelerometer,0.0
1651236330,G,Light,1900.0
1651236330,G,MIC,3.0
1651236330,G,RSSI,77.0
1651236332,B,Temperature,22.524999618530273
1651236332,B,Humidity,31.13599967956543
1651236332,B,Pressure,102590.0
1651236332,B,Gas,717.823974609375
1651236332,B,Accelerometer,0.0
1651236332,B,Light,360.0
1651236332,B,MIC,3.0
1651236332,B,RSSI,86.0
1651236336,E,Temperature,22.334999084472656
1651236336,E,Humidity,31.29199981689453
1651236336,E,Pressure,102642.0
1651236336,E,Gas,1807.0140380859373
1651236336,E,Accelerometer,0.0
1651236336,E,Light,4301.0
1651236336,E,MIC,3.0
1651236336,E,RSSI,80.0
1651236337,A,Temperature,22.92499923706055
1651236337,A,Humidity,31.16699981689453
1651236337,A,Pressure,102636.0
1651236337,A,Gas,789.6630249023438
1651236337,A,Accelerometer,0.0
1651236337,A,Light,2686.0
1651236337,A,MIC,3.0
1651236337,A,RSSI,76.0
1651236338,D,Temperature,22.415000915527344
1651236338,D,Humidity,30.86400032043457
1651236338,D,Pressure,102669.0
1651236338,D,Gas,1922.1300048828125
1651236338,D,Accelerometer,0.0
1651236338,D,Light,1437.0
1651236338,D,MIC,3.0
1651236338,D,RSSI,62.0
1651236338,H,Temperature,23.47500038146973
1651236338,H,Humidity,27.683000564575195
1651236338,H,Pressure,102656.0
1651236338,H,Gas,1404.89599609375
1651236338,H,Accelerometer,0.0
1651236338,H,Light,3393.0
1651236338,H,MIC,3.0
1651236338,H,RSSI,72.0
1651236339,C,Temperature,25.524999618530273
1651236339,C,Humidity,27.072999954223636
1651236339,C,Pressure,102658.0
1651236339,C,Gas,1008.1090087890624
1651236339,C,Accelerometer,0.0
1651236339,C,Light,6043.0
1651236339,C,MIC,3.0
1651236339,C,RSSI,71.0
1651236339,G,Temperature,23.334999084472656
1651236339,G,Humidity,30.923999786376953
1651236339,G,Pressure,102660.0
1651236339,G,Gas,715.8309936523438
