Time,DeviceId,Sensor,Value
1652289746,B,Temperature,24.17499923706055
1652289746,B,Humidity,41.67599868774414
1652289746,B,Pressure,100559.0
1652289746,B,Gas,584.2689819335938
1652289746,B,Accelerometer,0.0
1652289746,B,Light,483.0
1652289746,B,MIC,3.0
1652289746,B,RSSI,68.0
1652289748,D,Temperature,24.334999084472656
1652289748,D,Humidity,39.86399841308594
1652289748,D,Pressure,100619.0
1652289748,D,Gas,654.1890258789062
1652289748,D,Accelerometer,0.0
1652289748,D,Light,1143.0
1652289748,D,MIC,3.0
1652289748,D,RSSI,61.0
1652289749,E,Temperature,24.165000915527344
1652289749,E,Humidity,40.30400085449219
1652289749,E,Pressure,100593.0
1652289749,E,Gas,851.7379760742188
1652289749,E,Accelerometer,0.0
1652289749,E,Light,4277.0
1652289749,E,MIC,3.0
1652289749,E,RSSI,69.0
1652289750,F,Temperature,25.17499923706055
1652289750,F,Humidity,38.70600128173828
1652289750,F,Pressure,100630.0
1652289750,F,Gas,500.9739990234375
1652289750,F,Accelerometer,0.0
1652289750,F,Light,2046.0
1652289750,F,MIC,2.0
1652289750,F,RSSI,71.0
1652289753,G,Temperature,24.48500061035156
1652289753,G,Humidity,41.73699951171875
1652289753,G,Pressure,100618.0
1652289753,G,Gas,625.0369873046875
1652289753,G,Accelerometer,0.0
1652289753,G,Light,1596.0
1652289753,G,MIC,3.0
1652289753,G,RSSI,81.0
1652289754,C,Temperature,25.28499984741211
1652289754,C,Humidity,39.696998596191406
1652289754,C,Pressure,100609.0
1652289754,C,Gas,981.4169921875
1652289754,C,Accelerometer,0.0
1652289754,C,Light,2751.0
1652289754,C,MIC,3.0
1652289754,C,RSSI,81.0
1652289754,H,Temperature,24.834999084472656
1652289754,H,Humidity,37.79700088500977
1652289754,H,Pressure,100613.0
1652289754,H,Gas,616.3150024414062
1652289754,H,Accelerometer,0.0
1652289754,H,Light,3598.0
1652289754,H,MIC,3.0
1652289754,H,RSSI,93.0
1652289755,A,Temperature,24.645000457763672
1652289755,A,Humidity,41.26399993896485
1652289755,A,Pressure,100596.0
1652289755,A,Gas,589.9660034179688
1652289755,A,Accelerometer,0.0
1652289755,A,Light,2670.0
1652289755,A,MIC,3.0
1652289755,A,RSSI,76.0
1652289757,B,Temperature,24.165000915527344
1652289757,B,Humidity,41.691001892089844
1652289757,B,Pressure,100557.0
1652289757,B,Gas,587.2540283203125
1652289757,B,Accelerometer,0.0
1652289757,B,Light,485.0
1652289757,B,MIC,3.0
1652289757,B,RSSI,68.0
1652289757,D,Temperature,24.32500076293945
1652289757,D,Humidity,39.86399841308594
1652289757,D,Pressure,100623.0
1652289757,D,Gas,656.551025390625
1652289757,D,Accelerometer,0.0
1652289757,D,Light,1134.0
1652289757,D,MIC,3.0
1652289757,D,RSSI,59.0
1652289758,E,Temperature,24.165000915527344
1652289758,E,Humidity,40.30699920654297
1652289758,E,Pressure,100597.0
1652289758,E,Gas,855.3300170898438
1652289758,E,Accelerometer,0.0
1652289758,E,Light,4265.0
1652289758,E,MIC,3.0
1652289758,E,RSSI,71.0
1652289761,F,Temperature,25.17499923706055
1652289761,F,Humidity,38.71500015258789
1652289761,F,Pressure,100632.0
1652289761,F,Gas,500.0
1652289761,F,Accelerometer,0.0
1652289761,F,Light,2065.0
1652289761,F,MIC,2.0
1652289761,F,RSSI,71.0
1652289762,G,Temperature,24.48500061035156
1652289762,G,Humidity,41.71200180053711
1652289762,G,Pressure,100622.0
1652289762,G,Gas,621.8309936523438
1652289762,G,Accelerometer,0.0
1652289762,G,Light,1607.0
1652289762,G,MIC,3.0
1652289762,G,RSSI,81.0
1652289762,C,Temperature,25.28499984741211
1652289762,C,Humidity,39.7239990234375
1652289762,C,Pressure,100613.0
1652289762,C,Gas,973.6279907226562
1652289762,C,Accelerometer,0.0
1652289762,C,Light,2743.0
1652289762,C,MIC,3.0
1652289762,C,RSSI,81.0
1652289763,H,Temperature,24.84499931335449
1652289763,H,Humidity,37.77999877929688
1652289763,H,Pressure,100615.0
1652289763,H,Gas,614.52197265625
1652289763,H,Accelerometer,0.0
1652289763,H,Light,3599.0
1652289763,H,MIC,3.0
1652289763,H,RSSI,93.0
1652289764,A,Temperature,24.645000457763672
1652289764,A,Humidity,41.26499938964844
1652289764,A,Pressure,100598.0
1652289764,A,Gas,588.6909790039062
1652289764,A,Accelerometer,0.0
1652289764,A,Light,2674.0
1652289764,A,MIC,3.0
1652289764,A,RSSI,76.0
1652289766,B,Temperature,24.165000915527344
1652289766,B,Humidity,41.70500183105469
1652289766,B,Pressure,100559.0
1652289766,B,Gas,587.7119750976562
1652289766,B,Accelerometer,0.0
1652289766,B,Light,484.0
1652289766,B,MIC,3.0
1652289766,B,RSSI,68.0
1652289767,D,Temperature,24.32500076293945
1652289767,D,Humidity,39.87099838256836
1652289767,D,Pressure,100625.0
1652289767,D,Gas,654.4390258789062
1652289767,D,Accelerometer,0.0
