Time,DeviceId,Sensor,Value
1658492863,F,Temperature,22.774999618530273
1658492863,F,Humidity,55.24499893188477
1658492863,F,Pressure,101453.0
1658492863,F,Gas,908.1160278320312
1658492863,F,Accelerometer,0.0
1658492863,F,Light,1844.0
1658492863,F,MIC,1.0
1658492863,F,RSSI,71.0
1658492864,G,Temperature,22.28499984741211
1658492864,G,Humidity,59.16600036621094
1658492864,G,Pressure,101449.0
1658492864,G,Gas,1095.08203125
1658492864,G,Accelerometer,0.0
1658492864,G,Light,1281.0
1658492864,G,MIC,1.0
1658492864,G,RSSI,87.0
1658492866,A,Temperature,23.20499992370605
1658492866,A,Humidity,54.72999954223633
1658492866,A,Pressure,101418.0
1658492866,A,Gas,957.4869995117188
1658492866,A,Accelerometer,0.0
1658492866,A,Light,2667.0
1658492866,A,MIC,1.0
1658492866,A,RSSI,79.0
1658492868,B,Temperature,22.364999771118164
1658492868,B,Humidity,59.10800170898438
1658492868,B,Pressure,101388.0
1658492868,B,Gas,1098.76904296875
1658492868,B,Accelerometer,0.0
1658492868,B,Light,433.0
1658492868,B,MIC,1.0
1658492868,B,RSSI,76.0
1658492870,C,Temperature,23.395000457763672
1658492870,C,Humidity,54.13199996948242
1658492870,C,Pressure,101434.0
1658492870,C,Gas,1248.1209716796875
1658492870,C,Accelerometer,0.0
1658492870,C,Light,2484.0
1658492870,C,MIC,1.0
1658492870,C,RSSI,79.0
1658492872,D,Temperature,21.7450008392334
1658492872,D,Humidity,59.6150016784668
1658492872,D,Pressure,101443.0
1658492872,D,Gas,1131.467041015625
1658492872,D,Accelerometer,0.0
1658492872,D,Light,543.0
1658492872,D,MIC,1.0
1658492872,D,RSSI,58.0
1658492873,E,Temperature,22.415000915527344
1658492873,E,Humidity,57.08700180053711
1658492873,E,Pressure,101416.0
1658492873,E,Gas,1066.751953125
1658492873,E,Accelerometer,0.0
1658492873,E,Light,3729.0
1658492873,E,MIC,1.0
1658492873,E,RSSI,79.0
1658492873,F,Temperature,22.774999618530273
1658492873,F,Humidity,55.24800109863281
1658492873,F,Pressure,101453.0
1658492873,F,Gas,909.2949829101562
1658492873,F,Accelerometer,0.0
1658492873,F,Light,1842.0
1658492873,F,MIC,1.0
1658492873,F,RSSI,73.0
1658492874,G,Temperature,22.28499984741211
1658492874,G,Humidity,59.13299942016602
1658492874,G,Pressure,101449.0
1658492874,G,Gas,1099.571044921875
1658492874,G,Accelerometer,0.0
1658492874,G,Light,1283.0
1658492874,G,MIC,1.0
1658492874,G,RSSI,87.0
1658492876,A,Temperature,23.21500015258789
1658492876,A,Humidity,54.722999572753906
1658492876,A,Pressure,101420.0
1658492876,A,Gas,945.8510131835938
1658492876,A,Accelerometer,0.0
1658492876,A,Light,2663.0
1658492876,A,MIC,1.0
1658492876,A,RSSI,79.0
1658492878,B,Temperature,22.375
1658492878,B,Humidity,59.08700180053711
1658492878,B,Pressure,101388.0
1658492878,B,Gas,1094.9599609375
1658492878,B,Accelerometer,0.0
1658492878,B,Light,432.0
1658492878,B,MIC,1.0
1658492878,B,RSSI,76.0
1658492880,C,Temperature,23.395000457763672
1658492880,C,Humidity,54.10699844360352
1658492880,C,Pressure,101434.0
1658492880,C,Gas,1263.06103515625
1658492880,C,Accelerometer,0.0
1658492880,C,Light,2505.0
1658492880,C,MIC,1.0
1658492880,C,RSSI,79.0
1658492882,D,Temperature,21.7549991607666
1658492882,D,Humidity,59.55500030517578
1658492882,D,Pressure,101443.0
1658492882,D,Gas,1127.6689453125
1658492882,D,Accelerometer,0.0
1658492882,D,Light,544.0
1658492882,D,MIC,1.0
1658492882,D,RSSI,58.0
1658492883,E,Temperature,22.424999237060547
1658492883,E,Humidity,57.04600143432617
1658492883,E,Pressure,101414.0
1658492883,E,Gas,1056.1619873046877
1658492883,E,Accelerometer,0.0
1658492883,E,Light,3733.0
1658492883,E,MIC,1.0
1658492883,E,RSSI,79.0
1658492883,F,Temperature,22.774999618530273
1658492883,F,Humidity,55.25
1658492883,F,Pressure,101453.0
1658492883,F,Gas,917.6430053710938
1658492883,F,Accelerometer,0.0
1658492883,F,Light,1840.0
1658492883,F,MIC,1.0
1658492883,F,RSSI,73.0
1658492884,G,Temperature,22.30500030517578
1658492884,G,Humidity,59.071998596191406
1658492884,G,Pressure,101451.0
1658492884,G,Gas,1101.2259521484377
1658492884,G,Accelerometer,0.0
1658492884,G,Light,1276.0
1658492884,G,MIC,1.0
1658492884,G,RSSI,88.0
1658492886,A,Temperature,23.21500015258789
1658492886,A,Humidity,54.70600128173828
1658492886,A,Pressure,101420.0
1658492886,A,Gas,947.5230102539062
1658492886,A,Accelerometer,0.0
1658492886,A,Light,2658.0
1658492886,A,MIC,1.0
1658492886,A,RSSI,79.0
1658492888,B,Temperature,22.354999542236328
1658492888,B,Humidity,59.16600036621094
1658492888,B,Pressure,101388.0
1658492888,B,Gas,1089.0870361328123
1658492888,B,Accelerometer,0.0
1658492888,B,Light,432.0
1658492888,B,MIC,1.0
1658492888,B,RSSI,76.0
1658492890,C,Temperature,23.40500068664551
1658492890,C,Humidity,54.099998474121094
1658492890,C,Pressure,101434.0
1658492890,C,Gas,1252.427978515625
1658492890,C,Accelerometer,0.0
1658492890,C,Light,2526.0
1658492890,C,MIC,1.0
1658492890,C,RSSI,79.0
1658492892,D,Temperature,21.73500061035156
1658492892,D,Humidity,59.62699890136719
1658492892,D,Pressure,101441.0
1658492892,D,Gas,1139.737060546875
1658492892,D,Accelerometer,0.0
1658492892,D,Light,544.0
1658492892,D,MIC,1.0
1658492892,D,RSSI,58.0
1658492893,E,Temperature,22.434999465942386
1658492893,E,Humidity,57.03200149536133
1658492893,E,Pressure,101416.0
1658492893,E,Gas,1062.4229736328123
1658492893,E,Accelerometer,0.0
1658492893,E,Light,3731.0
1658492893,E,MIC,1.0
1658492893,E,RSSI,79.0
1658492893,F,Temperature,22.774999618530273
1658492893,F,Humidity,55.25600051879883
1658492893,F,Pressure,101453.0
1658492893,F,Gas,914.97998046875
1658492893,F,Accelerometer,0.0
1658492893,F,Light,1832.0
1658492893,F,MIC,1.0
1658492893,F,RSSI,73.0
1658492894,G,Temperature,22.295000076293945
1658492894,G,Humidity,59.1259994506836
1658492894,G,Pressure,101453.0
1658492894,G,Gas,1090.8699951171877
1658492894,G,Accelerometer,0.0
1658492894,G,Light,1273.0
1658492894,G,MIC,1.0
1658492894,G,RSSI,88.0
1658492896,A,Temperature,23.22500038146973
1658492896,A,Humidity,54.68199920654297
1658492896,A,Pressure,101420.0
1658492896,A,Gas,947.8610229492188
1658492896,A,Accelerometer,0.0
1658492896,A,Light,2674.0
1658492896,A,MIC,1.0
1658492896,A,RSSI,78.0
1658492898,B,Temperature,22.325000762939453
1658492898,B,Humidity,59.25699996948242
1658492898,B,Pressure,101390.0
1658492898,B,Gas,1103.866943359375
1658492898,B,Accelerometer,0.0
1658492898,B,Light,432.0
1658492898,B,MIC,1.0
1658492898,B,RSSI,76.0
1658492900,C,Temperature,23.415000915527344
1658492900,C,Humidity,54.07300186157226
1658492900,C,Pressure,101438.0
1658492900,C,Gas,1271.8289794921875
1658492900,C,Accelerometer,0.0
1658492900,C,Light,2546.0
1658492900,C,MIC,1.0
1658492900,C,RSSI,79.0
1658492902,D,Temperature,21.73500061035156
1658492902,D,Humidity,59.62699890136719
1658492902,D,Pressure,101441.0
1658492902,D,Gas,1139.2220458984375
1658492902,D,Accelerometer,0.0
1658492902,D,Light,549.0
1658492902,D,MIC,1.0
1658492902,D,RSSI,55.0
1658492903,E,Temperature,22.415000915527344
1658492903,E,Humidity,57.08700180053711
1658492903,E,Pressure,101416.0
1658492903,E,Gas,1060.6400146484377
1658492903,E,Accelerometer,0.0
1658492903,E,Light,3733.0
1658492903,E,MIC,1.0
1658492903,E,RSSI,77.0
1658492903,F,Temperature,22.774999618530273
1658492903,F,Humidity,55.24499893188477
1658492903,F,Pressure,101453.0
1658492903,F,Gas,905.5919799804688
1658492903,F,Accelerometer,0.0
1658492903,F,Light,1844.0
