Time,DeviceId,Sensor,Value
1646792126,D,Temperature,19.88500022888184
1646792126,D,Humidity,39.47800064086914
1646792126,D,Pressure,100776.0
1646792126,D,Gas,841.718017578125
1646792126,D,Accelerometer,0.0
1646792126,D,Light,1.0
1646792126,D,MIC,3.0
1646792126,D,RSSI,53.0
1646792127,B,Temperature,21.78499984741211
1646792127,B,Humidity,36.111000061035156
1646792127,B,Pressure,100714.0
1646792127,B,Gas,1113.64794921875
1646792127,B,Accelerometer,0.0
1646792127,B,Light,5.0
1646792127,B,MIC,3.0
1646792127,B,RSSI,84.0
1646792128,H,Temperature,22.415000915527344
1646792128,H,Humidity,32.888999938964844
1646792128,H,Pressure,100768.0
1646792128,H,Gas,948.8410034179688
1646792128,H,Accelerometer,0.0
1646792128,H,Light,104.0
1646792128,H,MIC,3.0
1646792128,H,RSSI,86.0
1646792129,C,Temperature,19.604999542236328
1646792129,C,Humidity,40.53900146484375
1646792129,C,Pressure,100774.0
1646792129,C,Gas,555.010986328125
1646792129,C,Accelerometer,0.0
1646792129,C,Light,15.0
1646792129,C,MIC,3.0
1646792129,C,RSSI,79.0
1646792129,F,Temperature,20.2450008392334
1646792129,F,Humidity,36.59400177001953
1646792129,F,Pressure,100800.0
1646792129,F,Gas,733.0130004882812
1646792129,F,Accelerometer,0.0
1646792129,F,Light,0.0
1646792129,F,MIC,3.0
1646792129,F,RSSI,83.0
1646792130,G,Temperature,20.274999618530273
1646792130,G,Humidity,39.1150016784668
1646792130,G,Pressure,100777.0
1646792130,G,Gas,848.6320190429688
1646792130,G,Accelerometer,0.0
1646792130,G,Light,16.0
1646792130,G,MIC,3.0
1646792130,G,RSSI,91.0
1646792132,A,Temperature,20.364999771118164
1646792132,A,Humidity,37.34400177001953
1646792132,A,Pressure,100754.0
1646792132,A,Gas,633.93798828125
1646792132,A,Accelerometer,0.0
1646792132,A,Light,11.0
1646792132,A,MIC,3.0
1646792132,A,RSSI,78.0
1646792133,E,Temperature,19.674999237060547
1646792133,E,Humidity,39.5880012512207
1646792133,E,Pressure,100755.0
1646792133,E,Gas,908.780029296875
1646792133,E,Accelerometer,0.0
1646792133,E,Light,1.0
1646792133,E,MIC,3.0
1646792133,E,RSSI,56.0
1646792136,B,Temperature,21.78499984741211
1646792136,B,Humidity,36.12699890136719
1646792136,B,Pressure,100712.0
1646792136,B,Gas,1120.10205078125
1646792136,B,Accelerometer,0.0
1646792136,B,Light,5.0
1646792136,B,MIC,3.0
1646792136,B,RSSI,84.0
1646792136,D,Temperature,19.895000457763672
1646792136,D,Humidity,39.474998474121094
1646792136,D,Pressure,100780.0
1646792136,D,Gas,829.7670288085938
1646792136,D,Accelerometer,0.0
1646792136,D,Light,1.0
1646792136,D,MIC,3.0
1646792136,D,RSSI,53.0
1646792137,H,Temperature,22.415000915527344
1646792137,H,Humidity,32.89400100708008
1646792137,H,Pressure,100766.0
1646792137,H,Gas,963.7639770507812
1646792137,H,Accelerometer,0.0
1646792137,H,Light,104.0
1646792137,H,MIC,3.0
1646792137,H,RSSI,86.0
1646792138,C,Temperature,19.604999542236328
1646792138,C,Humidity,40.49800109863281
1646792138,C,Pressure,100772.0
1646792138,C,Gas,560.3740234375
1646792138,C,Accelerometer,0.0
1646792138,C,Light,15.0
1646792138,C,MIC,3.0
1646792138,C,RSSI,79.0
1646792138,F,Temperature,20.2549991607666
1646792138,F,Humidity,36.59400177001953
1646792138,F,Pressure,100798.0
1646792138,F,Gas,732.3259887695312
1646792138,F,Accelerometer,0.0
1646792138,F,Light,0.0
1646792138,F,MIC,3.0
1646792138,F,RSSI,82.0
1646792140,G,Temperature,20.274999618530273
1646792140,G,Humidity,39.111000061035156
1646792140,G,Pressure,100777.0
1646792140,G,Gas,849.551025390625
1646792140,G,Accelerometer,0.0
1646792140,G,Light,16.0
1646792140,G,MIC,3.0
1646792140,G,RSSI,91.0
1646792142,A,Temperature,20.375
1646792142,A,Humidity,37.29399871826172
1646792142,A,Pressure,100753.0
1646792142,A,Gas,639.0280151367188
1646792142,A,Accelerometer,0.0
1646792142,A,Light,11.0
1646792142,A,MIC,3.0
1646792142,A,RSSI,78.0
1646792143,E,Temperature,19.674999237060547
1646792143,E,Humidity,39.56900024414063
1646792143,E,Pressure,100757.0
1646792143,E,Gas,902.614013671875
1646792143,E,Accelerometer,0.0
1646792143,E,Light,1.0
1646792143,E,MIC,3.0
1646792143,E,RSSI,56.0
1646792145,B,Temperature,21.78499984741211
1646792145,B,Humidity,36.137001037597656
1646792145,B,Pressure,100714.0
1646792145,B,Gas,1122.9420166015623
1646792145,B,Accelerometer,0.0
1646792145,B,Light,5.0
1646792145,B,MIC,3.0
1646792145,B,RSSI,84.0
1646792146,D,Temperature,19.905000686645508
1646792146,D,Humidity,39.4379997253418
1646792146,D,Pressure,100778.0
1646792146,D,Gas,837.5280151367188
1646792146,D,Accelerometer,0.0
1646792146,D,Light,1.0
1646792146,D,MIC,3.0
1646792146,D,RSSI,53.0
1646792147,H,Temperature,22.405000686645508
1646792147,H,Humidity,32.904998779296875
1646792147,H,Pressure,100764.0
1646792147,H,Gas,956.9110107421876
1646792147,H,Accelerometer,0.0
1646792147,H,Light,104.0
1646792147,H,MIC,3.0
1646792147,H,RSSI,86.0
1646792148,C,Temperature,19.604999542236328
1646792148,C,Humidity,40.50699996948242
1646792148,C,Pressure,100774.0
1646792148,C,Gas,564.531982421875
1646792148,C,Accelerometer,0.0
1646792148,C,Light,15.0
1646792148,C,MIC,3.0
1646792148,C,RSSI,79.0
1646792148,F,Temperature,20.2450008392334
1646792148,F,Humidity,36.608001708984375
1646792148,F,Pressure,100794.0
1646792148,F,Gas,733.2230224609375
1646792148,F,Accelerometer,0.0
1646792148,F,Light,0.0
1646792148,F,MIC,3.0
1646792148,F,RSSI,82.0
1646792150,G,Temperature,20.274999618530273
1646792150,G,Humidity,39.06999969482422
1646792150,G,Pressure,100777.0
1646792150,G,Gas,866.8770141601562
1646792150,G,Accelerometer,0.0
1646792150,G,Light,16.0
1646792150,G,MIC,3.0
1646792150,G,RSSI,85.0
1646792152,A,Temperature,20.375
1646792152,A,Humidity,37.26399993896485
1646792152,A,Pressure,100753.0
1646792152,A,Gas,648.1370239257812
1646792152,A,Accelerometer,0.0
1646792152,A,Light,11.0
1646792152,A,MIC,3.0
1646792152,A,RSSI,81.0
1646792153,E,Temperature,19.674999237060547
1646792153,E,Humidity,39.57400131225586
1646792153,E,Pressure,100755.0
1646792153,E,Gas,899.8629760742188
1646792153,E,Accelerometer,0.0
1646792153,E,Light,1.0
1646792153,E,MIC,3.0
1646792153,E,RSSI,56.0
1646792156,B,Temperature,21.78499984741211
1646792156,B,Humidity,36.13800048828125
1646792156,B,Pressure,100710.0
1646792156,B,Gas,1120.4840087890623
1646792156,B,Accelerometer,0.0
1646792156,B,Light,5.0
1646792156,B,MIC,3.0
1646792156,B,RSSI,84.0
1646792156,D,Temperature,19.895000457763672
1646792156,D,Humidity,39.472999572753906
1646792156,D,Pressure,100776.0
1646792156,D,Gas,845.969970703125
1646792156,D,Accelerometer,0.0
1646792156,D,Light,1.0
1646792156,D,MIC,3.0
1646792156,D,RSSI,70.0
1646792158,H,Temperature,22.415000915527344
1646792158,H,Humidity,32.886001586914055
1646792158,H,Pressure,100766.0
1646792158,H,Gas,966.7369995117188
1646792158,H,Accelerometer,0.0
1646792158,H,Light,103.0
1646792158,H,MIC,3.0
1646792158,H,RSSI,86.0
1646792158,F,Temperature,20.2450008392334
1646792158,F,Humidity,36.60599899291992
1646792158,F,Pressure,100794.0
1646792158,F,Gas,739.135009765625
1646792158,F,Accelerometer,0.0
1646792158,F,Light,0.0
1646792158,F,MIC,3.0
1646792158,F,RSSI,82.0
1646792158,C,Temperature,19.59499931335449
1646792158,C,Humidity,40.52299880981445
1646792158,C,Pressure,100774.0
1646792158,C,Gas,565.594970703125
1646792158,C,Accelerometer,0.0
1646792158,C,Light,15.0
1646792158,C,MIC,3.0
1646792158,C,RSSI,79.0
1646792160,G,Temperature,20.28499984741211
1646792160,G,Humidity,39.04600143432617
1646792160,G,Pressure,100777.0
1646792160,G,Gas,852.5180053710938
1646792160,G,Accelerometer,0.0
1646792160,G,Light,16.0
1646792160,G,MIC,3.0
1646792160,G,RSSI,85.0
1646792162,A,Temperature,20.364999771118164
1646792162,A,Humidity,37.28499984741211
1646792162,A,Pressure,100753.0
1646792162,A,Gas,654.9219970703125
1646792162,A,Accelerometer,0.0
1646792162,A,Light,11.0
1646792162,A,MIC,3.0
1646792162,A,RSSI,81.0
1646792163,E,Temperature,19.674999237060547
1646792163,E,Humidity,39.57400131225586
1646792163,E,Pressure,100757.0
1646792163,E,Gas,902.7360229492188
1646792163,E,Accelerometer,0.0
1646792163,E,Light,1.0
1646792163,E,MIC,3.0
1646792163,E,RSSI,67.0
1646792166,B,Temperature,21.78499984741211
1646792166,B,Humidity,36.14699935913086
1646792166,B,Pressure,100712.0
1646792166,B,Gas,1137.301025390625
1646792166,B,Accelerometer,0.0
1646792166,B,Light,5.0
1646792166,B,MIC,3.0
1646792166,B,RSSI,84.0
1646792166,D,Temperature,19.895000457763672
1646792166,D,Humidity,39.479000091552734
1646792166,D,Pressure,100778.0
1646792166,D,Gas,838.7789916992188
1646792166,D,Accelerometer,0.0
1646792166,D,Light,1.0
1646792166,D,MIC,3.0
1646792166,D,RSSI,70.0
1646792168,H,Temperature,22.424999237060547
1646792168,H,Humidity,32.87099838256836
1646792168,H,Pressure,100766.0
1646792168,H,Gas,969.5380249023438
1646792168,H,Accelerometer,0.0
1646792168,H,Light,104.0
1646792168,H,MIC,3.0
1646792168,H,RSSI,86.0
1646792168,F,Temperature,20.2450008392334
1646792168,F,Humidity,36.61399841308594
1646792168,F,Pressure,100794.0
1646792168,F,Gas,736.8270263671875
1646792168,F,Accelerometer,0.0
1646792168,F,Light,0.0
1646792168,F,MIC,3.0
1646792168,F,RSSI,82.0
1646792168,C,Temperature,19.59499931335449
1646792168,C,Humidity,40.527000427246094
1646792168,C,Pressure,100774.0
1646792168,C,Gas,568.947021484375
1646792168,C,Accelerometer,0.0
1646792168,C,Light,15.0
1646792168,C,MIC,3.0
1646792168,C,RSSI,79.0
1646792171,G,Temperature,20.28499984741211
1646792171,G,Humidity,39.06100082397461
1646792171,G,Pressure,100777.0
1646792171,G,Gas,860.843017578125
1646792171,G,Accelerometer,0.0
1646792171,G,Light,16.0
1646792171,G,MIC,3.0
1646792171,G,RSSI,85.0
1646792172,A,Temperature,20.375
1646792172,A,Humidity,37.31800079345703
1646792172,A,Pressure,100753.0
1646792172,A,Gas,657.093994140625
1646792172,A,Accelerometer,0.0
1646792172,A,Light,11.0
1646792172,A,MIC,3.0
1646792172,A,RSSI,81.0
1646792173,E,Temperature,19.684999465942386
1646792173,E,Humidity,39.54100036621094
1646792173,E,Pressure,100759.0
1646792173,E,Gas,919.7069702148438
1646792173,E,Accelerometer,0.0
1646792173,E,Light,1.0
1646792173,E,MIC,3.0
1646792173,E,RSSI,67.0
1646792176,B,Temperature,21.78499984741211
1646792176,B,Humidity,36.14099884033203
1646792176,B,Pressure,100710.0
1646792176,B,Gas,1123.1409912109377
1646792176,B,Accelerometer,0.0
1646792176,B,Light,5.0
1646792176,B,MIC,3.0
1646792176,B,RSSI,87.0
1646792176,D,Temperature,19.895000457763672
1646792176,D,Humidity,39.47600173950195
1646792176,D,Pressure,100776.0
1646792176,D,Gas,840.2739868164062
1646792176,D,Accelerometer,0.0
1646792176,D,Light,1.0
1646792176,D,MIC,3.0
1646792176,D,RSSI,70.0
1646792177,H,Temperature,22.415000915527344
1646792177,H,Humidity,32.891998291015625
1646792177,H,Pressure,100766.0
1646792177,H,Gas,963.708984375
1646792177,H,Accelerometer,0.0
1646792177,H,Light,104.0
1646792177,H,MIC,3.0
1646792177,H,RSSI,86.0
1646792178,C,Temperature,19.584999084472656
1646792178,C,Humidity,40.54999923706055
1646792178,C,Pressure,100770.0
1646792178,C,Gas,568.6129760742188
1646792178,C,Accelerometer,0.0
1646792178,C,Light,15.0
1646792178,C,MIC,3.0
1646792178,C,RSSI,89.0
1646792178,F,Temperature,20.2450008392334
1646792178,F,Humidity,36.59700012207031
1646792178,F,Pressure,100798.0
1646792178,F,Gas,734.02001953125
1646792178,F,Accelerometer,0.0
1646792178,F,Light,0.0
1646792178,F,MIC,3.0
1646792178,F,RSSI,82.0
1646792181,G,Temperature,20.274999618530273
1646792181,G,Humidity,39.07099914550781
1646792181,G,Pressure,100777.0
1646792181,G,Gas,864.1480102539062
1646792181,G,Accelerometer,0.0
1646792181,G,Light,16.0
1646792181,G,MIC,3.0
1646792181,G,RSSI,85.0
1646792182,A,Temperature,20.375
1646792182,A,Humidity,37.3759994506836
1646792182,A,Pressure,100753.0
1646792182,A,Gas,646.1309814453125
1646792182,A,Accelerometer,0.0
1646792182,A,Light,11.0
1646792182,A,MIC,3.0
1646792182,A,RSSI,81.0
1646792183,E,Temperature,19.674999237060547
1646792183,E,Humidity,39.560001373291016
1646792183,E,Pressure,100755.0
1646792183,E,Gas,930.0859985351562
1646792183,E,Accelerometer,0.0
1646792183,E,Light,1.0
1646792183,E,MIC,3.0
1646792183,E,RSSI,67.0
1646792186,D,Temperature,19.895000457763672
1646792186,D,Humidity,39.49800109863281
