Time,DeviceId,Sensor,Value
1646996096,E,Temperature,21.34499931335449
1646996096,E,Humidity,42.948001861572266
1646996096,E,Pressure,99342.0
1646996096,E,Gas,2704.52294921875
1646996096,E,Accelerometer,0.0
1646996096,E,Light,3725.0
1646996096,E,MIC,3.0
1646996096,E,RSSI,67.0
1646996098,G,Temperature,21.78499984741211
1646996098,G,Humidity,42.34600067138672
1646996098,G,Pressure,99373.0
1646996098,G,Gas,1347.6600341796875
1646996098,G,Accelerometer,0.0
1646996098,G,Light,122.0
1646996098,G,MIC,3.0
1646996098,G,RSSI,71.0
1646996098,B,Temperature,23.184999465942386
1646996098,B,Humidity,39.9900016784668
1646996098,B,Pressure,99302.0
1646996098,B,Gas,1493.1920166015625
1646996098,B,Accelerometer,0.0
1646996098,B,Light,649.0
1646996098,B,MIC,3.0
1646996098,B,RSSI,79.0
1646996101,A,Temperature,21.854999542236328
1646996101,A,Humidity,40.77399826049805
1646996101,A,Pressure,99340.0
1646996101,A,Gas,1608.5849609375
1646996101,A,Accelerometer,0.0
1646996101,A,Light,2603.0
1646996101,A,MIC,3.0
1646996101,A,RSSI,81.0
1646996103,D,Temperature,21.354999542236328
1646996103,D,Humidity,43.46599960327149
1646996103,D,Pressure,99363.0
1646996103,D,Gas,2461.39990234375
1646996103,D,Accelerometer,0.0
1646996103,D,Light,252.0
1646996103,D,MIC,3.0
1646996103,D,RSSI,60.0
1646996105,F,Temperature,21.44499969482422
1646996105,F,Humidity,41.03400039672852
1646996105,F,Pressure,99383.0
1646996105,F,Gas,1257.3759765625
1646996105,F,Accelerometer,0.0
1646996105,F,Light,154.0
1646996105,F,MIC,1.0
1646996105,F,RSSI,74.0
1646996106,E,Temperature,21.354999542236328
1646996106,E,Humidity,42.915000915527344
1646996106,E,Pressure,99342.0
1646996106,E,Gas,2712.26708984375
1646996106,E,Accelerometer,0.0
1646996106,E,Light,3729.0
1646996106,E,MIC,3.0
1646996106,E,RSSI,67.0
1646996108,G,Temperature,21.774999618530273
1646996108,G,Humidity,42.28099822998047
1646996108,G,Pressure,99371.0
1646996108,G,Gas,1402.5880126953125
1646996108,G,Accelerometer,0.0
1646996108,G,Light,127.0
1646996108,G,MIC,3.0
1646996108,G,RSSI,76.0
1646996110,B,Temperature,23.184999465942386
1646996110,B,Humidity,40.03300094604492
1646996110,B,Pressure,99304.0
1646996110,B,Gas,1435.18603515625
1646996110,B,Accelerometer,0.0
1646996110,B,Light,651.0
1646996110,B,MIC,3.0
1646996110,B,RSSI,74.0
1646996110,A,Temperature,21.854999542236328
1646996110,A,Humidity,40.79399871826172
1646996110,A,Pressure,99343.0
1646996110,A,Gas,1614.1590576171875
1646996110,A,Accelerometer,0.0
1646996110,A,Light,2597.0
1646996110,A,MIC,3.0
1646996110,A,RSSI,81.0
1646996112,D,Temperature,21.364999771118164
1646996112,D,Humidity,43.45199966430664
1646996112,D,Pressure,99363.0
1646996112,D,Gas,2464.89306640625
1646996112,D,Accelerometer,0.0
1646996112,D,Light,255.0
1646996112,D,MIC,3.0
1646996112,D,RSSI,60.0
1646996114,B,Temperature,23.19499969482422
1646996114,B,Humidity,39.93000030517578
1646996114,B,Pressure,99304.0
1646996114,B,Gas,1425.300048828125
1646996114,B,Accelerometer,0.0
1646996114,B,Light,650.0
1646996114,B,MIC,3.0
1646996114,B,RSSI,74.0
1646996115,F,Temperature,21.44499969482422
1646996115,F,Humidity,41.055999755859375
1646996115,F,Pressure,99383.0
1646996115,F,Gas,1231.85205078125
1646996115,F,Accelerometer,0.0
1646996115,F,Light,155.0
1646996115,F,MIC,1.0
1646996115,F,RSSI,74.0
1646996116,C,Temperature,21.645000457763672
1646996116,C,Humidity,41.900001525878906
1646996116,C,Pressure,99355.0
1646996116,C,Gas,1350.89794921875
1646996116,C,Accelerometer,0.0
1646996116,C,Light,1250.0
1646996116,C,MIC,1.0
1646996116,C,RSSI,88.0
1646996116,E,Temperature,21.354999542236328
1646996116,E,Humidity,42.88600158691406
1646996116,E,Pressure,99340.0
1646996116,E,Gas,2732.677001953125
1646996116,E,Accelerometer,0.0
1646996116,E,Light,3735.0
1646996116,E,MIC,3.0
1646996116,E,RSSI,67.0
1646996118,G,Temperature,21.76499938964844
1646996118,G,Humidity,42.31399917602539
1646996118,G,Pressure,99373.0
1646996118,G,Gas,1442.3050537109375
1646996118,G,Accelerometer,0.0
1646996118,G,Light,126.0
1646996118,G,MIC,3.0
1646996118,G,RSSI,76.0
1646996120,A,Temperature,21.864999771118164
1646996120,A,Humidity,40.83300018310547
1646996120,A,Pressure,99343.0
1646996120,A,Gas,1595.8199462890625
1646996120,A,Accelerometer,0.0
1646996120,A,Light,2601.0
1646996120,A,MIC,3.0
1646996120,A,RSSI,81.0
1646996123,D,Temperature,21.354999542236328
1646996123,D,Humidity,43.474998474121094
1646996123,D,Pressure,99367.0
1646996123,D,Gas,2470.743896484375
1646996123,D,Accelerometer,0.0
1646996123,D,Light,238.0
1646996123,D,MIC,3.0
1646996123,D,RSSI,55.0
1646996124,B,Temperature,23.20499992370605
1646996124,B,Humidity,39.84299850463867
1646996124,B,Pressure,99308.0
1646996124,B,Gas,1440.0579833984375
1646996124,B,Accelerometer,0.0
1646996124,B,Light,652.0
1646996124,B,MIC,3.0
1646996124,B,RSSI,74.0
1646996125,F,Temperature,21.44499969482422
1646996125,F,Humidity,41.02000045776367
1646996125,F,Pressure,99387.0
1646996125,F,Gas,1228.8690185546875
1646996125,F,Accelerometer,0.0
1646996125,F,Light,161.0
1646996125,F,MIC,1.0
1646996125,F,RSSI,74.0
1646996126,E,Temperature,21.364999771118164
1646996126,E,Humidity,42.867000579833984
1646996126,E,Pressure,99346.0
1646996126,E,Gas,2747.22412109375
1646996126,E,Accelerometer,0.0
1646996126,E,Light,3731.0
1646996126,E,MIC,3.0
1646996126,E,RSSI,71.0
1646996127,C,Temperature,21.655000686645508
1646996127,C,Humidity,41.85200119018555
1646996127,C,Pressure,99361.0
1646996127,C,Gas,1350.7979736328125
1646996127,C,Accelerometer,0.0
1646996127,C,Light,1282.0
1646996127,C,MIC,1.0
1646996127,C,RSSI,88.0
1646996128,G,Temperature,21.78499984741211
1646996128,G,Humidity,42.40399932861328
1646996128,G,Pressure,99371.0
1646996128,G,Gas,1430.3819580078125
1646996128,G,Accelerometer,0.0
1646996128,G,Light,129.0
1646996128,G,MIC,3.0
1646996128,G,RSSI,76.0
1646996133,D,Temperature,21.364999771118164
1646996133,D,Humidity,43.4379997253418
1646996133,D,Pressure,99363.0
1646996133,D,Gas,2465.822998046875
1646996133,D,Accelerometer,0.0
1646996133,D,Light,229.0
1646996133,D,MIC,3.0
1646996133,D,RSSI,55.0
1646996133,A,Temperature,21.864999771118164
1646996133,A,Humidity,40.8650016784668
1646996133,A,Pressure,99343.0
1646996133,A,Gas,1590.550048828125
1646996133,A,Accelerometer,0.0
1646996133,A,Light,2591.0
1646996133,A,MIC,3.0
1646996133,A,RSSI,81.0
1646996134,B,Temperature,23.20499992370605
1646996134,B,Humidity,39.8380012512207
1646996134,B,Pressure,99302.0
1646996134,B,Gas,1462.8409423828125
1646996134,B,Accelerometer,0.0
1646996134,B,Light,652.0
1646996134,B,MIC,3.0
1646996134,B,RSSI,74.0
1646996135,F,Temperature,21.44499969482422
1646996135,F,Humidity,41.099998474121094
1646996135,F,Pressure,99383.0
1646996135,F,Gas,1208.6639404296875
1646996135,F,Accelerometer,0.0
1646996135,F,Light,178.0
1646996135,F,MIC,1.0
1646996135,F,RSSI,74.0
1646996136,C,Temperature,21.63500022888184
1646996136,C,Humidity,41.89099884033203
1646996136,C,Pressure,99357.0
1646996136,C,Gas,1352.8409423828125
1646996136,C,Accelerometer,0.0
1646996136,C,Light,1304.0
1646996136,C,MIC,1.0
1646996136,C,RSSI,88.0
1646996137,E,Temperature,21.375
1646996137,E,Humidity,42.88100051879883
